date,product,marketPrice
04/01/2011,Pensieves,86.82
04/01/2011,Veritaserums,543.8
04/01/2011,Felix Felicis,344.58
04/01/2011,Horcuxes,356.13
04/01/2011,Philosopher Stones,151.35
04/01/2011,Sorceror Stones,23.24
04/01/2011,Dragon Balls,114.64
04/01/2011,Wind Shurikens,105.4
04/01/2011,Time Turners,429.72
04/01/2011,Moranth Burners,366.97
04/01/2011,Moranth Crackers,154.77
04/01/2011,Moranth Cussers,236.42
04/01/2011,Moranth Flamers,304.02
04/01/2011,Moranth Melters,341.2
04/01/2011,Moranth Shapers,96.87
04/01/2011,Moranth Smokers,132.36
04/01/2011,Finnests,143.61
04/01/2011,Terondais,285.38
04/01/2011,White Gold Rings,114.43
04/01/2011,Hurtloam,269.75
04/01/2011,Rare Candies,162.47
04/01/2011,PP Ups,506.59
04/01/2011,Phoenix Downs,28.52
04/01/2011,Zanpakutos,8.52
04/01/2011,Sensu Beans,258.98
04/01/2011,Namekian Spring Water,12.33
04/01/2011,Australium Bars,200.39
04/01/2011,Aether Tanks,30.36
04/01/2011,Mana Ore,120.88
04/01/2011,Dilithium Crystals,480.54
04/01/2011,Dust Cannisters,383.73
04/01/2011,Energon Cubes,371.71
04/01/2011,Jumbonium Atoms,137.95
04/01/2011,Katchin Bars,19.48
04/01/2011,Krytonite Ore,242.76
04/01/2011,Nanomachines,260.06
04/01/2011,Octiron Bars,272.63
04/01/2011,Redstone Blocks,433.55
04/01/2011,Seastone Cuffs,69.26
04/01/2011,Z-crystals,222.31
04/01/2011,Digivices,71.13
04/01/2011,Pym Particles,8.6
04/01/2011,Wild Card Virus Vials,60.11
04/01/2011,Tachyons,268.55
04/01/2011,Hope,195.67
04/01/2011,Decks of Many Things,267.59
04/01/2011,Golden Fleeces,211.23
04/01/2011,Argonaughts,277.09
04/01/2011,Vestiges,359.62
04/01/2011,Tricorders,163.18
04/01/2011,Replicators,100.73
04/01/2011,Transporters,372.08
04/01/2011,Sonic Screwdrivers,161.81
04/01/2011,Holy Grails,213.23
04/01/2011,Nails of Helena,489.24
04/01/2011,Shrouds of Turin,254.19
04/01/2011,Hoverboards,46.6
04/01/2011,Holodecks,139.38
04/01/2011,Neuralizers,392.64
04/01/2011,Symbiotes,210.5
04/01/2011,Meow Meow Beans,410.7
04/01/2011,6IV Shiny Dittos,488.67
04/01/2011,Holy Hand Grenades,130.67
04/01/2011,Alpha-Omega Bombs,399.1
04/01/2011,Fatmans,149.68
04/01/2011,BFG 9000s,143.09
04/01/2011,Noisy Crickets,239.74
04/01/2011,Lawgivers,83.11
04/01/2011,Phasers,193.54
04/01/2011,Pulse Rifles,36.74
04/01/2011,Vorpal Swords,303.4
04/01/2011,Sausages inna bun,7.94
04/01/2011,Gundams,451.51
04/01/2011,HALs,656.0
04/01/2011,Agents,103.75
04/01/2011,Pipboys,188.71
04/01/2011,Scouters,67.71
04/01/2011,Daemons,371.72
04/01/2011,Pacts,76.64
04/01/2011,Souls,135.29
04/01/2011,Key of Kings,221.19
04/01/2011,Horns of Gondor,396.98
04/01/2011,Excalibers,39.16
04/01/2011,Thousand Sunnys,275.65
04/01/2011,Ampules,388.89
04/01/2011,Badgers,365.28
04/01/2011,Blinds,126.37
04/01/2011,Butterflys,195.6
04/01/2011,Cancellers,427.82
04/01/2011,Carpenters,134.34
04/01/2011,Centipedes,393.9
04/01/2011,Chainsaws,74.86
04/01/2011,Cocoons,246.37
04/01/2011,Drops,386.69
04/01/2011,Diverseys,204.38
04/01/2011,Fridays,145.29
04/01/2011,Full Faces,562.02
04/01/2011,Fumbles,295.27
04/01/2011,Gauntlets,275.4
04/01/2011,Javelins,322.85
04/01/2011,Lavenders,372.02
04/01/2011,Beams,37.37
04/01/2011,Pressures,355.01
04/01/2011,Rapids,218.14
04/01/2011,Reflectors,540.13
04/01/2011,Scripts,38.01
04/01/2011,Shooters,47.07
04/01/2011,Stalkers,411.59
04/01/2011,Stations,258.65
04/01/2011,Stickers,274.24
04/01/2011,Stoles,322.25
04/01/2011,Stringers,401.47
04/01/2011,Surfacers,96.81
04/01/2011,Surrounders,69.28
04/01/2011,Tasters,431.88
04/01/2011,Tortures,45.49
04/01/2011,3D Maneuver Gears,3.01
04/01/2011,Red Orbs,466.12
04/01/2011,Blue Orbs,442.39
04/01/2011,Choice Bands,92.84
04/01/2011,Choice Scarfs,111.86
04/01/2011,Choice Specs,238.39
04/01/2011,Binding Bands,302.3
04/01/2011,Damp Rocks,57.72
04/01/2011,Grip Claws,482.1
04/01/2011,Heat Rocks,19.84
04/01/2011,Icy Rocks,261.4
04/01/2011,Light Clays,90.42
04/01/2011,Smooth Rocks,288.19
04/01/2011,Terrain Extenders,233.27
04/01/2011,Mental Herbs,354.51
04/01/2011,Power Herbs,200.76
04/01/2011,White Herbs,421.65
04/01/2011,Big Roots,269.56
04/01/2011,Leftovers,209.37
04/01/2011,Shell Bells,579.7
04/01/2011,Absorb Bulbs,219.98
04/01/2011,Assault Vests,280.7
04/01/2011,Berserk Genes,73.51
04/01/2011,Cell Batteries,45.24
04/01/2011,Electric Seeds,284.66
04/01/2011,Expert Belts,271.5
04/01/2011,Grassy Seeds,14.02
04/01/2011,Life Orbs,25.55
04/01/2011,Metronomes,81.59
04/01/2011,Misty Seeds,165.84
04/01/2011,Muscle Bands,238.26
04/01/2011,Psychic Seeds,167.68
04/01/2011,Scope Lens,19.24
04/01/2011,Snowballs,53.92
04/01/2011,Weakness Policies,345.25
04/01/2011,Wide Lenses,72.61
04/01/2011,Wise Glasses,232.33
04/01/2011,Zoom Lens,228.18
04/01/2011,Lagging Tails,141.64
04/01/2011,Quick Claws,82.1
04/01/2011,Focus Bands,503.95
04/01/2011,Focus Sashes,58.8
04/01/2011,Flame Orbs,177.66
04/01/2011,Toxic Orbs,24.61
04/01/2011,Sticky Barbs,149.45
04/01/2011,Iron Balls,361.69
04/01/2011,Black Sludges,394.32
04/01/2011,Ring Targets,343.94
04/01/2011,Adrenaline Orbs,180.77
04/01/2011,Air Balloons,32.16
04/01/2011,Amulet Coins,399.25
04/01/2011,Bright Powders,282.23
04/01/2011,Destiny Knots,28.7
04/01/2011,Eject Buttons,34.46
04/01/2011,Float Stones,290.55
04/01/2011,King Rocks,338.01
04/01/2011,Protective Pads,221.08
04/01/2011,Razor Claws,22.26
04/01/2011,Razor Fangs,26.01
04/01/2011,Red Cards,343.18
04/01/2011,Rocky Helmets,358.14
04/01/2011,Safety Goggles,255.87
04/01/2011,Shed Shells,100.28
04/01/2011,Smoke Balls,583.6
04/01/2011,Cainhurst Badges,362.12
04/01/2011,Blood Dregs,208.26
04/01/2011,Blue Elixirs,380.61
04/01/2011,Bold Hunter's Marks,102.45
04/01/2011,Bolt Papers,236.74
04/01/2011,Bone Marrow Ashes,72.14
04/01/2011,Coldblood Dews,454.32
04/01/2011,Fire Papers,251.55
04/01/2011,Frenzied Coldbloods,685.59
04/01/2011,Gold Pendants,352.29
04/01/2011,Great One's Wisdoms,296.81
04/01/2011,Hand Lanterns,395.73
04/01/2011,Lead Elixirs,215.89
04/01/2011,Madman's Knowledges,368.67
04/01/2011,Quicksilver Bullets,147.26
04/01/2011,Red Jewelled Brooches,57.81
04/01/2011,Shaman Bone Blades,162.88
04/01/2011,Deck of Dragons,245.99
04/01/2011,Shining Coins,409.1
04/01/2011,Tear Stones,114.22
04/01/2011,Cainhurt Summons,369.28
04/01/2011,Celestial Dials,94.73
04/01/2011,Old Hunter Bells,328.57
04/01/2011,Tonsil Stones,258.96
04/01/2011,Gorgon Heads,254.7
04/01/2011,Niflheim Alloy Bars,16.81
04/01/2011,Pandora Boxes,218.08
04/01/2011,Wings of Icarus,104.9
04/01/2011,Flames of Apollo,191.43
04/01/2011,Keys of the Ram,234.22
04/01/2011,Owls of Athena,230.9
04/01/2011,Nemean Cestuses,400.54
04/01/2011,Nemesis Whips,61.19
04/01/2011,Primordial Flames,47.52
04/01/2011,Spears of Destiny,22.62
04/01/2011,Gauntlets of Zeus,103.14
04/01/2011,Titan Horns,335.32
04/01/2011,Hades Helms,489.98
04/01/2011,Urns of Power,279.26
04/01/2011,Unity Stones,197.57
04/01/2011,Cerebros,437.7
04/01/2011,Radioactive Spiders,296.42
04/01/2011,Potora Earrings,12.38
04/01/2011,Rejuvenation Tanks,594.58
04/01/2011,Death Notes,254.25
04/01/2011,Shinigami Eyes,71.25
04/01/2011,Protopacks,302.24
04/01/2011,Scooby Snacks,193.64
04/01/2011,Blasting Rods,292.65
04/01/2011,Millennium Puzzles,17.18
04/01/2011,Millennium Eyes,431.73
04/01/2011,Millennium Rings,11.74
04/01/2011,Millennium Keys,312.39
04/01/2011,Millennium Rods,291.41
04/01/2011,Millennium Necklaces,200.33
04/01/2011,Millennium Scales,56.49
04/01/2011,Bolts,323.02
04/01/2011,Gadgetrons,38.95
04/01/2011,Raritanium Ore,569.97
04/01/2011,Nanotech Crates,520.99
04/01/2011,Armour Magnetizers,165.25
04/01/2011,Zoni Vessels,194.46
04/01/2011,Box Basher 2000s,234.27
04/01/2011,Nefarious Security Cards,581.54
04/01/2011,Omnigaskets,469.42
04/01/2011,Treasure Mappers,274.3
04/01/2011,Gold Bolts,258.07
04/01/2011,Qwark Statuettes,47.93
04/01/2011,Electrolyzers,206.36
04/01/2011,Levitators,80.89
04/01/2011,Infiltrators,421.15
04/01/2011,Megacorp Helmets,80.57
04/01/2011,Momentum Gliders,214.82
04/01/2011,Platinum Bolts,177.63
04/01/2011,Infobots,337.96
04/01/2011,Rift Crackers,135.14
04/01/2011,Clank Model Robots,135.56
04/01/2011,CodeBots,40.16
04/01/2011,Persuaders,472.61
04/01/2011,Map-o-matics,585.23
04/01/2011,Ultra Nanotech,83.21
04/01/2011,Premium Nanotech,274.74
04/01/2011,Gadgebot Upgrade Chips,127.78
04/01/2011,Nano-paks,663.98
04/01/2011,Mr. Zerkons,140.88
04/01/2011,Golden Lucky Cats,343.82
04/01/2011,Peace Bells,125.15
04/01/2011,Wood Mats,177.19
04/01/2011,Fog Pots,138.29
04/01/2011,Golden Ink Pots,263.25
04/01/2011,Thief Gloves,379.47
04/01/2011,Fire Tablets,256.26
04/01/2011,Water Tablets,62.42
04/01/2011,Lucky Cat Paws,220.16
04/01/2011,Scent Charms,51.15
04/01/2011,String of Beads,3.3
04/01/2011,Feedbags,108.1
04/01/2011,Holy Bones,293.75
04/01/2011,Exorcism Slips,255.67
04/01/2011,Inkfinity Stones,53.89
04/01/2011,Traveler Charms,172.64
04/01/2011,Goldy Charms,33.8
04/01/2011,Steel Soul Sake,108.36
04/01/2011,Gold Dust,56.82
04/01/2011,Mermaid Coins,151.14
04/01/2011,Golden Peaches,363.79
04/01/2011,Elven Boots,9.03
04/01/2011,Fumble Boots,181.15
04/01/2011,Jumping Boots,134.34
04/01/2011,Kicking Boots,100.69
04/01/2011,Levitation Boots,109.54
04/01/2011,Speed Boots,218.67
04/01/2011,Water Walking Boots,353.04
04/01/2011,Alchemy Smocks,342.67
04/01/2011,Cloaks of Displacement,56.61
04/01/2011,Cloaks of Invisibility,45.99
04/01/2011,Cloaks of Magic Resistance,167.13
04/01/2011,Cloaks of Protection,318.19
04/01/2011,Elven Cloaks,410.45
04/01/2011,Gauntlets of Dexterity,248.16
04/01/2011,Gauntlets of FUmbling,182.0
04/01/2011,Gauntlets of Power,267.06
04/01/2011,Cornuthaums,138.95
04/01/2011,Dunce Caps,162.33
04/01/2011,Helms of Brilliance,646.69
04/01/2011,Helms of Opposite Alignment,152.82
04/01/2011,Helms of Telepathy,26.39
04/01/2011,Shields of Reflection,128.89
04/01/2011,Bags of Tricks,496.45
04/01/2011,Crystal Balls,467.3
04/01/2011,Drums of Earthquake,106.78
04/01/2011,Fire Horns,379.55
04/01/2011,Frost Horns,377.34
04/01/2011,Horns of Plenty,286.75
04/01/2011,Magic Harps,105.18
04/01/2011,Magic Lamps,74.24
04/01/2011,Magic Markers,186.92
04/01/2011,Magic Flute,321.32
04/01/2011,Magic Whistles,249.69
04/01/2011,Unicorn Horns,281.1
04/01/2011,Loadstones,133.39
04/01/2011,Luckstones,213.61
04/01/2011,Touchstones,176.05
04/01/2011,Potions of Acid,244.84
04/01/2011,Potions of Booze,56.15
04/01/2011,Potions of Fruit Juice,118.33
04/01/2011,Potions of Oil,32.28
04/01/2011,Potions of Sickness,274.75
04/01/2011,Potions of Water,233.16
04/01/2011,Scrolls of Blank Paper,164.71
04/01/2011,Scrolls of Mail,30.11
04/01/2011,Blank Spellbooks,316.26
04/01/2011,Wands of Nothing,309.37
04/01/2011,Meat Sticks,209.89
04/01/2011,Meat Rings,109.33
04/01/2011,Amulets of Yendor,180.12
04/01/2011,Amulets of Change,451.54
04/01/2011,Amulets of ESP,10.73
04/01/2011,Amulets of Life Saving,447.44
04/01/2011,Amulets of Reflection,112.16
04/01/2011,Amulets of Restful Sleep,16.84
04/01/2011,Amulets of Strangulation,111.52
04/01/2011,Amulets of Unchanging,229.62
04/01/2011,Amulets Versus Poison,95.69
04/01/2011,Orcish Ring Mail,91.67
04/01/2011,Elven Mithril Coats,189.19
04/01/2011,Dragon Scale Mail,613.0
04/01/2011,Rings of Adornment,126.26
04/01/2011,Rings of Hunger,256.11
04/01/2011,Rings of Protection,555.38
04/01/2011,Rings of Protection from Shape Changers,269.21
04/01/2011,Rings of Stealth,376.43
04/01/2011,Rings of Sustain Ability,175.18
04/01/2011,Rings of Warning,311.34
04/01/2011,Rings of Aggravate Monster,284.9
04/01/2011,Rings of Cold Resistance,266.94
04/01/2011,Rings of Gain Constitution,127.02
04/01/2011,Rings of Gain Strength,117.13
04/01/2011,Rings of Increase Accuracy,243.47
04/01/2011,Rings of Increase Damage,527.83
04/01/2011,Rings of Invisibility,69.23
04/01/2011,Rings of Poison Resistance,266.99
04/01/2011,Rings of See Invisible,433.99
04/01/2011,Rings of Shock Resistance,75.77
04/01/2011,Rings of Fire Resistance,232.23
04/01/2011,Rings of Free Action,291.72
04/01/2011,Rings of Levitation,420.94
04/01/2011,Rings of Regeneration,174.32
04/01/2011,Rings of Searching,42.54
04/01/2011,Rings of Slow Digestion,395.3
04/01/2011,Rings of Teleportation,283.03
04/01/2011,Rings of Conflict,242.8
04/01/2011,Rings of Polymorph,461.62
04/01/2011,Rings of Polymorph Control,170.78
04/01/2011,Rings of Teleport Control,327.57
04/01/2011,Wumpa Fruits,325.95
04/01/2011,Blue Flutes,329.67
04/01/2011,Digi-eggs,207.83
04/01/2011,Crests,463.79
04/01/2011,X-Antibodies,382.88
04/01/2011,Holy Rings,34.53
04/01/2011,Fusion Loaders,156.69
04/01/2011,Gantz Balls,405.51
04/01/2011,L Coffees,174.41
04/01/2011,L-Viruses,224.72
04/01/2011,Blue Digizoids,573.43
04/01/2011,DigiBytes,139.97
04/01/2011,V-Tamer Taags,136.55
04/01/2011,Mocchi Disks,94.0
04/01/2011,Monol Disks,146.74
04/01/2011,Arrowhead Disks,292.71
04/01/2011,Baku Disks,56.63
04/01/2011,Beatas Disks,156.8
04/01/2011,Ogyo Disks,343.33
04/01/2011,Dragon Disks,233.94
04/01/2011,Dino Disks,67.17
04/01/2011,Doodle Disks,88.05
04/01/2011,Falco Disks,185.95
04/01/2011,Pixie Disks,391.98
04/01/2011,Pokeballs,173.64
04/01/2011,Pokedexes,246.85
04/01/2011,Blue Shells,324.06
04/01/2011,Red Shells,73.99
04/01/2011,Stars,445.11
04/01/2011,Piranha Plants,350.39
04/01/2011,Garu Disks,37.14
04/01/2011,Ghost Disks,35.9
04/01/2011,Golem Disks,265.04
04/01/2011,Hare Disks,324.47
04/01/2011,Raiden Disks,32.02
04/01/2011,Saibamen Seeds,231.01
04/01/2011,Cell Cells,146.48
04/01/2011,Phials of Galadriel,215.8
04/01/2011,Angainors,506.24
04/01/2011,Elven Ropes,24.62
04/01/2011,Keys of Orthanc,186.21
04/01/2011,Leaves of Lorien,106.63
04/01/2011,Palantiris,325.92
04/01/2011,Vilyas,376.36
04/01/2011,Nenyas,117.36
04/01/2011,Simarils,78.69
04/01/2011,Doors of Durin,104.76
04/01/2011,Naryas,323.85
04/01/2011,Ithildins,217.59
04/01/2011,Valars,366.19
04/01/2011,Samehadas,369.7
04/01/2011,Chakra Puppets,313.86
04/01/2011,Absorbing Eyes,23.48
04/01/2011,Kunais,462.21
04/01/2011,Barrier Tags,440.89
04/01/2011,Blue Fire Powder,112.84
04/01/2011,Lightning Barrels,45.15
04/01/2011,Chain Wind Staffs,302.08
04/01/2011,Curries of Life,370.96
04/01/2011,Curse Masks,47.35
04/01/2011,Ninja Info Cards,484.94
04/01/2011,Mirrors of Hope,627.51
04/01/2011,Scrolls of Seals,161.2
04/01/2011,Hexagonal Crystals,200.04
04/01/2011,Iron Sands,400.06
04/01/2011,Arc Reactors,492.22
04/01/2011,Iron Spiders,284.82
04/01/2011,Eyes of Agamotto,322.87
04/01/2011,Books of Vishanti,167.8
04/01/2011,Orbs of Agamotto,143.59
04/01/2011,Cloaks of Levitation,416.12
04/01/2011,Wands of Watoomb,510.49
04/01/2011,Books of Cagliostro,168.27
04/01/2011,X-genes,77.73
04/01/2011,X-12s,479.9
04/01/2011,Joy Cans,252.69
04/01/2011,Learning Beds,48.13
04/01/2011,PROBLEMs,312.17
04/01/2011,Gargantua Space Stations,9.83
04/01/2011,Boom Brooms,120.83
04/01/2011,Futuros,491.82
04/01/2011,Goliath Serum,181.15
04/01/2011,I-Suits,368.61
04/01/2011,Thermal Regulation Suppositories,292.11
04/01/2011,Oo-Rays,321.63
04/01/2011,Go-Pods,124.75
04/01/2011,Monster Cells,234.52
04/01/2011,Metal Knight Units,7.71
04/01/2011,Tickle-tickle Bugs,155.61
04/01/2011,Hero Association Mugs,51.25
04/01/2011,Hero Association Catalogs,158.18
04/01/2011,Kamidogus,154.23
04/01/2011,Amulets of Shinnok,23.26
04/01/2011,Naknadan Shrines,279.57
04/01/2011,Wrath Hammers,32.32
04/01/2011,Tarkartan Blades,153.35
04/01/2011,Koins,112.09
04/01/2011,Capes of Fujin,143.29
04/01/2011,Dragon Medallions,401.67
04/01/2011,Hearts of Onaga,514.15
04/01/2011,Portal Guns,368.19
04/01/2011,Gravity Guns,99.25
04/01/2011,Companion Cubes,39.77
04/01/2011,Razor-rimmed Hats,167.67
04/01/2011,Bablefish,139.17
04/01/2011,Hi-Potions,234.62
04/01/2011,X-Potions,217.11
04/01/2011,Ethers,201.8
04/01/2011,Turbo Ethers,32.27
04/01/2011,Dry Ethers,342.66
04/01/2011,Gold Needles,330.2
04/01/2011,Golden Apples,207.37
04/01/2011,Silver Apples,283.6
04/01/2011,Stamina Pluses,24.86
04/01/2011,Power Pluses,211.92
04/01/2011,Soma Drops,191.53
04/01/2011,Mind Pluses,119.91
04/01/2011,Light Curtains,320.66
04/01/2011,Red Curtains,434.13
04/01/2011,Lunar Curtains,352.35
04/01/2011,Protect Drinks,183.49
04/01/2011,Faerie Tonics,286.57
04/01/2011,Spider Silks,161.91
04/01/2011,White Fangs,93.16
04/01/2011,Red Fangs,12.81
04/01/2011,Cockatrice Claws,5.52
04/01/2011,Vampire Fangs,402.31
04/01/2011,Dire Rat Tails,490.67
04/01/2011,Star Rubies,294.65
04/01/2011,Nitro Powder Blocks,323.51
04/01/2011,Mystic Keys,126.01
04/01/2011,Bottled Faeries,171.2
04/01/2011,Dazers,313.66
04/01/2011,Dream Powder,166.49
04/01/2011,War Gongs,69.66
04/01/2011,Vagyrisk Claws,37.94
04/01/2011,Mimett Greens,105.31
04/01/2011,Sylkis Greens,475.23
04/01/2011,Curiel Greens,650.86
04/01/2011,Daenarians,40.6
04/01/2011,Zelo Nuts,123.46
04/01/2011,Lasan Nuts,185.29
04/01/2011,Limit Break Manuals,171.25
04/01/2011,Earth Harps,214.73
04/01/2011,Black Materia Orbs,9.02
04/01/2011,Gonnes,62.05
04/01/2011,Blades of Chaos,173.47
04/01/2011,Orcarinas of Time,330.06
04/01/2011,Master Swords,29.96
04/01/2011,Triforces,188.04
04/01/2011,Fire Flowers,327.14
04/01/2011,Rupees,377.57
04/01/2011,Heart Containers,313.12
04/01/2011,Azath Houses,190.42
04/01/2011,Bombchus,460.77
04/01/2011,Deku Sticks,319.91
04/01/2011,Magic Beans,234.76
04/01/2011,Moon Tears,232.99
04/01/2011,Don Gero Masks,211.83
04/01/2011,Kafel Masks,6.3
