date,product,marketPrice
22/01/2011,Speed Boots,203.27
22/01/2011,Water Walking Boots,364.43
22/01/2011,Alchemy Smocks,352.61
22/01/2011,Cloaks of Displacement,55.8
22/01/2011,Cloaks of Invisibility,46.41
22/01/2011,Cloaks of Magic Resistance,170.56
22/01/2011,Cloaks of Protection,305.21
22/01/2011,Elven Cloaks,474.43
22/01/2011,Gauntlets of Dexterity,250.51
22/01/2011,Gauntlets of FUmbling,177.53
22/01/2011,Gauntlets of Power,264.0
22/01/2011,Cornuthaums,132.95
22/01/2011,Dunce Caps,159.71
22/01/2011,Helms of Brilliance,657.41
22/01/2011,Helms of Opposite Alignment,148.78
22/01/2011,Helms of Telepathy,24.88
22/01/2011,Shields of Reflection,126.84
22/01/2011,Bags of Tricks,470.2
22/01/2011,Crystal Balls,448.38
22/01/2011,Drums of Earthquake,113.02
22/01/2011,Fire Horns,378.97
22/01/2011,Frost Horns,373.66
22/01/2011,Horns of Plenty,272.22
22/01/2011,Magic Harps,104.56
22/01/2011,Magic Lamps,72.58
22/01/2011,Magic Markers,188.53
22/01/2011,Magic Flute,301.81
22/01/2011,Magic Whistles,256.9
22/01/2011,Unicorn Horns,291.3
22/01/2011,Loadstones,141.73
22/01/2011,Luckstones,228.82
22/01/2011,Touchstones,190.52
22/01/2011,Potions of Acid,246.85
22/01/2011,Potions of Booze,62.79
22/01/2011,Potions of Fruit Juice,116.5
22/01/2011,Potions of Oil,31.66
22/01/2011,Potions of Sickness,261.55
22/01/2011,Potions of Water,197.9
22/01/2011,Scrolls of Blank Paper,172.93
22/01/2011,Scrolls of Mail,29.98
22/01/2011,Blank Spellbooks,305.98
22/01/2011,Wands of Nothing,333.8
22/01/2011,Meat Sticks,216.21
22/01/2011,Meat Rings,105.33
22/01/2011,Amulets of Yendor,187.68
22/01/2011,Amulets of Change,438.94
22/01/2011,Amulets of ESP,10.87
22/01/2011,Amulets of Life Saving,425.81
22/01/2011,Amulets of Reflection,112.26
22/01/2011,Amulets of Restful Sleep,16.07
22/01/2011,Amulets of Strangulation,117.83
22/01/2011,Amulets of Unchanging,236.89
22/01/2011,Amulets Versus Poison,93.54
22/01/2011,Orcish Ring Mail,94.45
22/01/2011,Elven Mithril Coats,189.98
22/01/2011,Dragon Scale Mail,621.45
22/01/2011,Rings of Adornment,128.77
22/01/2011,Rings of Hunger,248.79
22/01/2011,Rings of Protection,506.98
22/01/2011,Rings of Protection from Shape Changers,292.8
22/01/2011,Rings of Stealth,393.77
22/01/2011,Rings of Sustain Ability,178.22
22/01/2011,Rings of Warning,327.52
22/01/2011,Rings of Aggravate Monster,285.16
22/01/2011,Rings of Cold Resistance,263.88
22/01/2011,Rings of Gain Constitution,128.35
22/01/2011,Rings of Gain Strength,110.22
22/01/2011,Rings of Increase Accuracy,243.9
22/01/2011,Rings of Increase Damage,550.27
22/01/2011,Rings of Invisibility,63.46
22/01/2011,Rings of Poison Resistance,271.49
22/01/2011,Rings of See Invisible,402.05
22/01/2011,Rings of Shock Resistance,77.41
22/01/2011,Rings of Fire Resistance,229.44
22/01/2011,Rings of Free Action,283.59
22/01/2011,Rings of Levitation,381.15
22/01/2011,Rings of Regeneration,174.74
22/01/2011,Rings of Searching,41.92
22/01/2011,Rings of Slow Digestion,378.15
22/01/2011,Rings of Teleportation,271.29
22/01/2011,Rings of Conflict,242.62
22/01/2011,Rings of Polymorph,474.35
22/01/2011,Rings of Polymorph Control,169.74
22/01/2011,Rings of Teleport Control,356.58
22/01/2011,Wumpa Fruits,323.25
22/01/2011,Blue Flutes,338.93
22/01/2011,Digi-eggs,192.37
22/01/2011,Crests,465.9
22/01/2011,X-Antibodies,349.36
22/01/2011,Holy Rings,33.62
22/01/2011,Fusion Loaders,162.38
22/01/2011,Gantz Balls,416.37
22/01/2011,L Coffees,178.01
22/01/2011,L-Viruses,227.34
22/01/2011,Blue Digizoids,573.1
22/01/2011,DigiBytes,143.78
22/01/2011,V-Tamer Taags,138.39
22/01/2011,Mocchi Disks,92.46
22/01/2011,Monol Disks,140.98
22/01/2011,Arrowhead Disks,313.47
22/01/2011,Baku Disks,57.64
22/01/2011,Beatas Disks,149.65
22/01/2011,Ogyo Disks,339.66
22/01/2011,Dragon Disks,250.81
22/01/2011,Dino Disks,59.34
22/01/2011,Doodle Disks,92.99
22/01/2011,Falco Disks,164.25
22/01/2011,Pixie Disks,356.01
22/01/2011,Pokeballs,174.59
22/01/2011,Pokedexes,237.0
22/01/2011,Blue Shells,327.11
22/01/2011,Red Shells,67.45
22/01/2011,Stars,458.03
22/01/2011,Piranha Plants,357.91
22/01/2011,Garu Disks,35.82
22/01/2011,Ghost Disks,39.36
22/01/2011,Golem Disks,246.79
22/01/2011,Hare Disks,325.78
22/01/2011,Raiden Disks,32.96
22/01/2011,Saibamen Seeds,216.64
22/01/2011,Cell Cells,133.46
22/01/2011,Phials of Galadriel,212.69
22/01/2011,Angainors,508.94
22/01/2011,Elven Ropes,25.12
22/01/2011,Keys of Orthanc,188.73
22/01/2011,Leaves of Lorien,105.98
22/01/2011,Palantiris,345.64
22/01/2011,Vilyas,381.6
22/01/2011,Nenyas,110.43
22/01/2011,Simarils,83.88
22/01/2011,Doors of Durin,105.64
22/01/2011,Naryas,341.16
22/01/2011,Ithildins,225.02
22/01/2011,Valars,375.08
22/01/2011,Samehadas,333.87
22/01/2011,Chakra Puppets,286.91
22/01/2011,Absorbing Eyes,22.74
22/01/2011,Kunais,502.24
22/01/2011,Barrier Tags,420.96
22/01/2011,Blue Fire Powder,114.64
22/01/2011,Lightning Barrels,46.75
22/01/2011,Chain Wind Staffs,309.01
22/01/2011,Curries of Life,378.26
22/01/2011,Curse Masks,46.37
22/01/2011,Ninja Info Cards,492.43
22/01/2011,Mirrors of Hope,578.89
22/01/2011,Scrolls of Seals,157.48
22/01/2011,Hexagonal Crystals,205.56
22/01/2011,Iron Sands,410.82
22/01/2011,Arc Reactors,468.98
22/01/2011,Iron Spiders,301.32
22/01/2011,Eyes of Agamotto,331.62
22/01/2011,Books of Vishanti,176.54
22/01/2011,Orbs of Agamotto,126.76
22/01/2011,Cloaks of Levitation,406.26
22/01/2011,Wands of Watoomb,533.04
22/01/2011,Books of Cagliostro,163.0
22/01/2011,X-genes,82.77
22/01/2011,X-12s,455.57
22/01/2011,Joy Cans,258.95
22/01/2011,Learning Beds,50.2
22/01/2011,PROBLEMs,326.17
22/01/2011,Gargantua Space Stations,9.6
22/01/2011,Boom Brooms,114.85
22/01/2011,Futuros,468.33
22/01/2011,Goliath Serum,172.52
22/01/2011,I-Suits,375.76
22/01/2011,Thermal Regulation Suppositories,278.51
22/01/2011,Oo-Rays,313.12
22/01/2011,Go-Pods,125.5
22/01/2011,Monster Cells,209.97
22/01/2011,Metal Knight Units,8.08
22/01/2011,Tickle-tickle Bugs,146.21
22/01/2011,Hero Association Mugs,48.95
22/01/2011,Hero Association Catalogs,163.9
22/01/2011,Kamidogus,147.53
22/01/2011,Amulets of Shinnok,23.04
22/01/2011,Naknadan Shrines,281.96
22/01/2011,Wrath Hammers,31.97
22/01/2011,Tarkartan Blades,161.99
22/01/2011,Koins,113.13
22/01/2011,Capes of Fujin,142.17
22/01/2011,Dragon Medallions,376.41
22/01/2011,Hearts of Onaga,531.61
22/01/2011,Portal Guns,355.73
22/01/2011,Gravity Guns,100.02
22/01/2011,Companion Cubes,42.26
22/01/2011,Razor-rimmed Hats,162.91
22/01/2011,Bablefish,130.98
22/01/2011,Hi-Potions,250.29
22/01/2011,X-Potions,234.11
22/01/2011,Ethers,187.33
22/01/2011,Turbo Ethers,32.95
22/01/2011,Dry Ethers,352.06
22/01/2011,Gold Needles,357.03
22/01/2011,Golden Apples,209.7
22/01/2011,Silver Apples,296.19
22/01/2011,Stamina Pluses,24.18
22/01/2011,Power Pluses,220.02
22/01/2011,Soma Drops,194.8
22/01/2011,Mind Pluses,114.71
22/01/2011,Light Curtains,328.76
22/01/2011,Red Curtains,411.09
22/01/2011,Lunar Curtains,344.53
22/01/2011,Protect Drinks,183.71
22/01/2011,Faerie Tonics,269.3
22/01/2011,Spider Silks,158.45
22/01/2011,White Fangs,95.52
22/01/2011,Red Fangs,12.76
22/01/2011,Cockatrice Claws,5.78
22/01/2011,Vampire Fangs,389.1
22/01/2011,Dire Rat Tails,515.4
22/01/2011,Star Rubies,301.28
22/01/2011,Nitro Powder Blocks,341.13
22/01/2011,Mystic Keys,122.64
22/01/2011,Bottled Faeries,175.12
22/01/2011,Dazers,326.86
22/01/2011,Dream Powder,164.97
22/01/2011,War Gongs,70.75
22/01/2011,Vagyrisk Claws,35.89
22/01/2011,Mimett Greens,112.08
22/01/2011,Sylkis Greens,509.37
22/01/2011,Curiel Greens,620.12
22/01/2011,Daenarians,40.29
22/01/2011,Zelo Nuts,122.49
22/01/2011,Lasan Nuts,195.26
22/01/2011,Limit Break Manuals,179.43
22/01/2011,Earth Harps,217.77
22/01/2011,Black Materia Orbs,8.37
22/01/2011,Gonnes,67.34
22/01/2011,Blades of Chaos,179.34
22/01/2011,Orcarinas of Time,327.61
22/01/2011,Master Swords,30.37
22/01/2011,Triforces,172.08
22/01/2011,Fire Flowers,344.0
22/01/2011,Rupees,342.95
22/01/2011,Heart Containers,303.9
22/01/2011,Azath Houses,200.53
22/01/2011,Bombchus,471.28
22/01/2011,Deku Sticks,303.76
22/01/2011,Magic Beans,238.83
22/01/2011,Moon Tears,216.02
22/01/2011,Don Gero Masks,202.63
22/01/2011,Kafel Masks,6.71
