date,product,marketPrice
06/01/2011,BFG 9000s,142.32
06/01/2011,Noisy Crickets,239.03
06/01/2011,Lawgivers,82.09
06/01/2011,Phasers,198.11
06/01/2011,Pulse Rifles,37.0
06/01/2011,Vorpal Swords,300.27
06/01/2011,Sausages inna bun,7.93
06/01/2011,Gundams,455.02
06/01/2011,HALs,648.69
06/01/2011,Agents,101.02
06/01/2011,Pipboys,187.18
06/01/2011,Scouters,66.39
06/01/2011,Daemons,371.96
06/01/2011,Pacts,78.77
06/01/2011,Souls,135.35
06/01/2011,Key of Kings,225.8
06/01/2011,Horns of Gondor,395.94
06/01/2011,Excalibers,39.18
06/01/2011,Thousand Sunnys,279.2
06/01/2011,Ampules,390.58
06/01/2011,Badgers,358.92
06/01/2011,Blinds,125.38
06/01/2011,Butterflys,198.96
06/01/2011,Cancellers,424.78
06/01/2011,Carpenters,137.17
06/01/2011,Centipedes,393.3
06/01/2011,Chainsaws,75.03
06/01/2011,Cocoons,240.02
06/01/2011,Drops,386.56
06/01/2011,Diverseys,204.64
06/01/2011,Fridays,146.03
06/01/2011,Full Faces,550.33
06/01/2011,Fumbles,292.74
06/01/2011,Gauntlets,268.95
06/01/2011,Javelins,327.15
06/01/2011,Lavenders,369.75
06/01/2011,Beams,38.37
06/01/2011,Pressures,363.64
06/01/2011,Rapids,216.34
06/01/2011,Reflectors,530.1
06/01/2011,Scripts,37.69
06/01/2011,Shooters,46.97
06/01/2011,Stalkers,404.3
06/01/2011,Stations,260.55
06/01/2011,Stickers,273.76
06/01/2011,Stoles,316.92
06/01/2011,Stringers,404.27
06/01/2011,Surfacers,94.34
06/01/2011,Surrounders,69.64
06/01/2011,Tasters,430.97
06/01/2011,Tortures,45.51
06/01/2011,3D Maneuver Gears,3.01
06/01/2011,Red Orbs,456.15
06/01/2011,Blue Orbs,443.37
06/01/2011,Choice Bands,91.09
06/01/2011,Choice Scarfs,112.3
06/01/2011,Choice Specs,240.37
06/01/2011,Binding Bands,295.1
06/01/2011,Damp Rocks,57.14
06/01/2011,Grip Claws,485.6
06/01/2011,Heat Rocks,19.86
06/01/2011,Icy Rocks,265.0
06/01/2011,Light Clays,90.34
06/01/2011,Smooth Rocks,294.63
06/01/2011,Terrain Extenders,236.4
06/01/2011,Mental Herbs,356.88
06/01/2011,Power Herbs,204.99
06/01/2011,White Herbs,424.74
06/01/2011,Big Roots,270.53
06/01/2011,Leftovers,208.6
06/01/2011,Shell Bells,584.79
06/01/2011,Absorb Bulbs,224.46
06/01/2011,Assault Vests,279.91
06/01/2011,Berserk Genes,73.42
06/01/2011,Cell Batteries,45.91
06/01/2011,Electric Seeds,274.74
06/01/2011,Expert Belts,273.11
06/01/2011,Grassy Seeds,13.73
06/01/2011,Life Orbs,25.35
06/01/2011,Metronomes,80.85
06/01/2011,Misty Seeds,165.18
06/01/2011,Muscle Bands,232.28
06/01/2011,Psychic Seeds,162.27
06/01/2011,Scope Lens,18.75
06/01/2011,Snowballs,54.09
06/01/2011,Weakness Policies,345.76
06/01/2011,Wide Lenses,72.35
06/01/2011,Wise Glasses,235.92
06/01/2011,Zoom Lens,232.68
06/01/2011,Lagging Tails,141.03
06/01/2011,Quick Claws,82.03
06/01/2011,Focus Bands,506.62
06/01/2011,Focus Sashes,58.41
06/01/2011,Flame Orbs,181.88
06/01/2011,Toxic Orbs,24.17
06/01/2011,Sticky Barbs,153.35
06/01/2011,Iron Balls,359.64
06/01/2011,Black Sludges,394.83
06/01/2011,Ring Targets,336.56
06/01/2011,Adrenaline Orbs,183.56
06/01/2011,Air Balloons,33.14
06/01/2011,Amulet Coins,400.26
06/01/2011,Bright Powders,282.47
06/01/2011,Destiny Knots,28.38
06/01/2011,Eject Buttons,34.03
06/01/2011,Float Stones,289.18
06/01/2011,King Rocks,340.56
06/01/2011,Protective Pads,219.84
06/01/2011,Razor Claws,22.82
06/01/2011,Razor Fangs,26.87
06/01/2011,Red Cards,344.26
06/01/2011,Rocky Helmets,347.16
06/01/2011,Safety Goggles,256.01
06/01/2011,Shed Shells,98.37
06/01/2011,Smoke Balls,579.87
06/01/2011,Cainhurst Badges,374.21
06/01/2011,Blood Dregs,212.67
06/01/2011,Blue Elixirs,381.42
06/01/2011,Bold Hunter's Marks,102.01
06/01/2011,Bolt Papers,241.82
06/01/2011,Bone Marrow Ashes,70.93
06/01/2011,Coldblood Dews,456.7
06/01/2011,Fire Papers,253.32
06/01/2011,Frenzied Coldbloods,702.37
06/01/2011,Gold Pendants,351.5
06/01/2011,Great One's Wisdoms,298.59
06/01/2011,Hand Lanterns,394.48
06/01/2011,Lead Elixirs,216.08
06/01/2011,Madman's Knowledges,372.49
06/01/2011,Quicksilver Bullets,146.92
06/01/2011,Red Jewelled Brooches,57.59
06/01/2011,Shaman Bone Blades,166.65
06/01/2011,Deck of Dragons,251.92
06/01/2011,Shining Coins,411.64
06/01/2011,Tear Stones,112.87
06/01/2011,Cainhurt Summons,361.75
06/01/2011,Celestial Dials,94.83
06/01/2011,Old Hunter Bells,325.13
06/01/2011,Tonsil Stones,254.61
06/01/2011,Gorgon Heads,259.05
06/01/2011,Niflheim Alloy Bars,17.04
06/01/2011,Pandora Boxes,215.4
06/01/2011,Wings of Icarus,105.69
06/01/2011,Flames of Apollo,192.32
06/01/2011,Keys of the Ram,237.13
06/01/2011,Owls of Athena,235.68
06/01/2011,Nemean Cestuses,399.87
06/01/2011,Nemesis Whips,61.59
06/01/2011,Primordial Flames,47.5
06/01/2011,Spears of Destiny,23.28
06/01/2011,Gauntlets of Zeus,102.28
06/01/2011,Titan Horns,331.1
06/01/2011,Hades Helms,489.02
06/01/2011,Urns of Power,279.11
06/01/2011,Unity Stones,199.86
06/01/2011,Cerebros,438.5
06/01/2011,Radioactive Spiders,295.75
06/01/2011,Potora Earrings,12.43
06/01/2011,Rejuvenation Tanks,590.42
06/01/2011,Death Notes,254.21
06/01/2011,Shinigami Eyes,71.89
06/01/2011,Protopacks,309.02
06/01/2011,Scooby Snacks,193.89
06/01/2011,Blasting Rods,285.58
06/01/2011,Millennium Puzzles,17.12
06/01/2011,Millennium Eyes,440.78
06/01/2011,Millennium Rings,11.75
06/01/2011,Millennium Keys,320.41
06/01/2011,Millennium Rods,290.23
06/01/2011,Millennium Necklaces,200.62
06/01/2011,Millennium Scales,55.25
06/01/2011,Bolts,317.82
06/01/2011,Gadgetrons,39.37
06/01/2011,Raritanium Ore,574.94
06/01/2011,Nanotech Crates,521.97
06/01/2011,Armour Magnetizers,168.2
06/01/2011,Zoni Vessels,191.17
06/01/2011,Box Basher 2000s,233.0
06/01/2011,Nefarious Security Cards,579.76
06/01/2011,Omnigaskets,467.81
06/01/2011,Treasure Mappers,267.62
06/01/2011,Gold Bolts,263.22
06/01/2011,Qwark Statuettes,47.83
06/01/2011,Electrolyzers,207.43
06/01/2011,Levitators,79.18
06/01/2011,Infiltrators,406.62
06/01/2011,Megacorp Helmets,80.64
06/01/2011,Momentum Gliders,214.81
06/01/2011,Platinum Bolts,172.14
06/01/2011,Infobots,338.39
06/01/2011,Rift Crackers,138.77
06/01/2011,Clank Model Robots,136.4
06/01/2011,CodeBots,40.96
06/01/2011,Persuaders,479.64
06/01/2011,Map-o-matics,602.75
06/01/2011,Ultra Nanotech,83.2
06/01/2011,Premium Nanotech,275.44
06/01/2011,Gadgebot Upgrade Chips,128.2
06/01/2011,Nano-paks,650.37
06/01/2011,Mr. Zerkons,139.92
06/01/2011,Golden Lucky Cats,335.9
06/01/2011,Peace Bells,124.77
06/01/2011,Wood Mats,177.96
06/01/2011,Fog Pots,137.68
06/01/2011,Golden Ink Pots,269.97
06/01/2011,Thief Gloves,385.47
06/01/2011,Fire Tablets,253.34
06/01/2011,Water Tablets,61.19
06/01/2011,Lucky Cat Paws,220.73
06/01/2011,Scent Charms,51.53
06/01/2011,String of Beads,3.24
06/01/2011,Feedbags,105.54
06/01/2011,Holy Bones,287.64
06/01/2011,Exorcism Slips,255.97
06/01/2011,Inkfinity Stones,53.17
06/01/2011,Traveler Charms,172.29
06/01/2011,Goldy Charms,34.05
06/01/2011,Steel Soul Sake,107.86
06/01/2011,Gold Dust,57.8
06/01/2011,Mermaid Coins,149.39
06/01/2011,Golden Peaches,358.16
06/01/2011,Elven Boots,8.95
06/01/2011,Fumble Boots,183.92
06/01/2011,Jumping Boots,132.99
06/01/2011,Kicking Boots,100.22
06/01/2011,Levitation Boots,109.87
06/01/2011,Speed Boots,216.59
06/01/2011,Water Walking Boots,362.27
06/01/2011,Alchemy Smocks,347.39
06/01/2011,Cloaks of Displacement,56.42
06/01/2011,Cloaks of Invisibility,46.79
06/01/2011,Cloaks of Magic Resistance,167.63
06/01/2011,Cloaks of Protection,326.17
06/01/2011,Elven Cloaks,418.22
06/01/2011,Gauntlets of Dexterity,247.04
06/01/2011,Gauntlets of FUmbling,183.99
06/01/2011,Gauntlets of Power,270.47
06/01/2011,Cornuthaums,135.97
06/01/2011,Dunce Caps,159.58
06/01/2011,Helms of Brilliance,657.55
06/01/2011,Helms of Opposite Alignment,156.42
06/01/2011,Helms of Telepathy,25.54
06/01/2011,Shields of Reflection,129.27
06/01/2011,Bags of Tricks,495.64
06/01/2011,Crystal Balls,466.22
06/01/2011,Drums of Earthquake,103.94
06/01/2011,Fire Horns,373.22
06/01/2011,Frost Horns,371.17
06/01/2011,Horns of Plenty,294.47
06/01/2011,Magic Harps,105.69
06/01/2011,Magic Lamps,73.81
06/01/2011,Magic Markers,185.58
06/01/2011,Magic Flute,325.94
06/01/2011,Magic Whistles,250.83
06/01/2011,Unicorn Horns,275.08
06/01/2011,Loadstones,135.87
06/01/2011,Luckstones,218.68
06/01/2011,Touchstones,179.81
06/01/2011,Potions of Acid,250.76
06/01/2011,Potions of Booze,57.66
06/01/2011,Potions of Fruit Juice,119.15
06/01/2011,Potions of Oil,32.71
06/01/2011,Potions of Sickness,277.65
06/01/2011,Potions of Water,233.28
06/01/2011,Scrolls of Blank Paper,162.68
06/01/2011,Scrolls of Mail,29.8
06/01/2011,Blank Spellbooks,316.7
06/01/2011,Wands of Nothing,309.99
06/01/2011,Meat Sticks,213.78
06/01/2011,Meat Rings,111.86
06/01/2011,Amulets of Yendor,180.43
06/01/2011,Amulets of Change,450.58
06/01/2011,Amulets of ESP,10.74
06/01/2011,Amulets of Life Saving,434.35
06/01/2011,Amulets of Reflection,109.83
06/01/2011,Amulets of Restful Sleep,16.39
06/01/2011,Amulets of Strangulation,112.45
06/01/2011,Amulets of Unchanging,231.39
06/01/2011,Amulets Versus Poison,92.63
06/01/2011,Orcish Ring Mail,91.76
06/01/2011,Elven Mithril Coats,191.06
06/01/2011,Dragon Scale Mail,606.56
06/01/2011,Rings of Adornment,128.82
06/01/2011,Rings of Hunger,254.22
06/01/2011,Rings of Protection,538.55
06/01/2011,Rings of Protection from Shape Changers,276.2
06/01/2011,Rings of Stealth,383.92
06/01/2011,Rings of Sustain Ability,179.89
06/01/2011,Rings of Warning,315.07
06/01/2011,Rings of Aggravate Monster,282.38
06/01/2011,Rings of Cold Resistance,257.8
06/01/2011,Rings of Gain Constitution,129.3
06/01/2011,Rings of Gain Strength,119.88
06/01/2011,Rings of Increase Accuracy,246.08
06/01/2011,Rings of Increase Damage,526.89
06/01/2011,Rings of Invisibility,68.88
06/01/2011,Rings of Poison Resistance,266.44
06/01/2011,Rings of See Invisible,436.84
06/01/2011,Rings of Shock Resistance,75.87
06/01/2011,Rings of Fire Resistance,231.2
06/01/2011,Rings of Free Action,292.21
06/01/2011,Rings of Levitation,421.24
06/01/2011,Rings of Regeneration,175.25
06/01/2011,Rings of Searching,43.2
06/01/2011,Rings of Slow Digestion,382.3
06/01/2011,Rings of Teleportation,284.13
06/01/2011,Rings of Conflict,246.18
06/01/2011,Rings of Polymorph,474.83
06/01/2011,Rings of Polymorph Control,170.58
06/01/2011,Rings of Teleport Control,330.36
06/01/2011,Wumpa Fruits,332.89
06/01/2011,Blue Flutes,328.67
06/01/2011,Digi-eggs,209.0
06/01/2011,Crests,466.0
06/01/2011,X-Antibodies,384.07
06/01/2011,Holy Rings,34.82
06/01/2011,Fusion Loaders,160.29
06/01/2011,Gantz Balls,410.82
06/01/2011,L Coffees,174.06
06/01/2011,L-Viruses,226.06
06/01/2011,Blue Digizoids,589.91
06/01/2011,DigiBytes,144.04
06/01/2011,V-Tamer Taags,133.46
06/01/2011,Mocchi Disks,91.76
06/01/2011,Monol Disks,146.19
06/01/2011,Arrowhead Disks,292.92
06/01/2011,Baku Disks,57.64
06/01/2011,Beatas Disks,157.53
06/01/2011,Ogyo Disks,345.29
06/01/2011,Dragon Disks,241.13
06/01/2011,Dino Disks,66.34
06/01/2011,Doodle Disks,86.86
06/01/2011,Falco Disks,179.52
06/01/2011,Pixie Disks,384.92
06/01/2011,Pokeballs,173.2
06/01/2011,Pokedexes,252.97
06/01/2011,Blue Shells,329.49
06/01/2011,Red Shells,73.49
06/01/2011,Stars,443.86
06/01/2011,Piranha Plants,352.18
06/01/2011,Garu Disks,37.31
06/01/2011,Ghost Disks,36.08
06/01/2011,Golem Disks,264.85
06/01/2011,Hare Disks,324.68
06/01/2011,Raiden Disks,32.53
06/01/2011,Saibamen Seeds,228.42
06/01/2011,Cell Cells,146.35
06/01/2011,Phials of Galadriel,213.29
06/01/2011,Angainors,506.36
06/01/2011,Elven Ropes,24.52
06/01/2011,Keys of Orthanc,188.05
06/01/2011,Leaves of Lorien,108.38
06/01/2011,Palantiris,332.09
06/01/2011,Vilyas,374.69
06/01/2011,Nenyas,119.36
06/01/2011,Simarils,79.2
06/01/2011,Doors of Durin,106.96
06/01/2011,Naryas,334.0
06/01/2011,Ithildins,222.98
06/01/2011,Valars,367.38
06/01/2011,Samehadas,363.5
06/01/2011,Chakra Puppets,305.42
06/01/2011,Absorbing Eyes,24.23
06/01/2011,Kunais,469.78
06/01/2011,Barrier Tags,439.4
06/01/2011,Blue Fire Powder,111.76
06/01/2011,Lightning Barrels,45.63
06/01/2011,Chain Wind Staffs,304.22
06/01/2011,Curries of Life,378.74
06/01/2011,Curse Masks,45.96
06/01/2011,Ninja Info Cards,489.25
06/01/2011,Mirrors of Hope,611.04
06/01/2011,Scrolls of Seals,157.47
06/01/2011,Hexagonal Crystals,203.17
06/01/2011,Iron Sands,400.23
06/01/2011,Arc Reactors,501.68
06/01/2011,Iron Spiders,293.27
06/01/2011,Eyes of Agamotto,323.89
06/01/2011,Books of Vishanti,171.19
06/01/2011,Orbs of Agamotto,140.25
06/01/2011,Cloaks of Levitation,414.34
06/01/2011,Wands of Watoomb,511.97
06/01/2011,Books of Cagliostro,169.59
06/01/2011,X-genes,78.17
06/01/2011,X-12s,489.06
06/01/2011,Joy Cans,253.67
06/01/2011,Learning Beds,49.15
06/01/2011,PROBLEMs,321.9
06/01/2011,Gargantua Space Stations,9.8
06/01/2011,Boom Brooms,119.94
06/01/2011,Futuros,482.64
06/01/2011,Goliath Serum,177.41
06/01/2011,I-Suits,364.29
06/01/2011,Thermal Regulation Suppositories,291.72
06/01/2011,Oo-Rays,324.38
06/01/2011,Go-Pods,127.05
06/01/2011,Monster Cells,230.07
06/01/2011,Metal Knight Units,7.87
06/01/2011,Tickle-tickle Bugs,152.32
06/01/2011,Hero Association Mugs,50.25
06/01/2011,Hero Association Catalogs,161.35
06/01/2011,Kamidogus,153.56
06/01/2011,Amulets of Shinnok,22.9
06/01/2011,Naknadan Shrines,278.89
06/01/2011,Wrath Hammers,32.39
06/01/2011,Tarkartan Blades,155.28
06/01/2011,Koins,112.48
06/01/2011,Capes of Fujin,140.55
06/01/2011,Dragon Medallions,388.93
06/01/2011,Hearts of Onaga,509.05
06/01/2011,Portal Guns,374.96
06/01/2011,Gravity Guns,99.53
06/01/2011,Companion Cubes,39.07
06/01/2011,Razor-rimmed Hats,164.01
06/01/2011,Bablefish,137.72
06/01/2011,Hi-Potions,236.59
06/01/2011,X-Potions,216.23
06/01/2011,Ethers,196.15
06/01/2011,Turbo Ethers,31.61
06/01/2011,Dry Ethers,344.48
06/01/2011,Gold Needles,335.81
06/01/2011,Golden Apples,209.19
06/01/2011,Silver Apples,285.58
06/01/2011,Stamina Pluses,24.9
06/01/2011,Power Pluses,217.61
06/01/2011,Soma Drops,189.78
06/01/2011,Mind Pluses,117.43
06/01/2011,Light Curtains,323.93
06/01/2011,Red Curtains,432.66
06/01/2011,Lunar Curtains,347.65
06/01/2011,Protect Drinks,183.0
06/01/2011,Faerie Tonics,285.88
06/01/2011,Spider Silks,158.22
06/01/2011,White Fangs,91.69
06/01/2011,Red Fangs,12.75
06/01/2011,Cockatrice Claws,5.39
06/01/2011,Vampire Fangs,414.78
06/01/2011,Dire Rat Tails,492.83
06/01/2011,Star Rubies,297.05
06/01/2011,Nitro Powder Blocks,323.91
06/01/2011,Mystic Keys,127.81
06/01/2011,Bottled Faeries,170.53
06/01/2011,Dazers,315.43
06/01/2011,Dream Powder,166.4
06/01/2011,War Gongs,70.85
06/01/2011,Vagyrisk Claws,38.05
06/01/2011,Mimett Greens,106.07
06/01/2011,Sylkis Greens,485.43
06/01/2011,Curiel Greens,660.93
06/01/2011,Daenarians,40.48
06/01/2011,Zelo Nuts,121.49
06/01/2011,Lasan Nuts,191.63
06/01/2011,Limit Break Manuals,171.81
06/01/2011,Earth Harps,211.94
06/01/2011,Black Materia Orbs,8.86
06/01/2011,Gonnes,63.91
06/01/2011,Blades of Chaos,174.16
06/01/2011,Orcarinas of Time,328.94
06/01/2011,Master Swords,29.87
06/01/2011,Triforces,186.54
06/01/2011,Fire Flowers,325.03
06/01/2011,Rupees,369.64
06/01/2011,Heart Containers,319.33
06/01/2011,Azath Houses,194.89
06/01/2011,Bombchus,455.17
06/01/2011,Deku Sticks,318.33
06/01/2011,Magic Beans,230.81
06/01/2011,Moon Tears,233.35
06/01/2011,Don Gero Masks,212.01
06/01/2011,Kafel Masks,6.5
