date,product,marketPrice
16/01/2011,Knightmare Frames,333.19
16/01/2011,Mirrors of Erised,442.27
16/01/2011,Pensieves,86.75
16/01/2011,Veritaserums,550.72
16/01/2011,Felix Felicis,362.29
16/01/2011,Horcuxes,339.19
16/01/2011,Philosopher Stones,148.5
16/01/2011,Sorceror Stones,23.65
16/01/2011,Dragon Balls,114.8
16/01/2011,Wind Shurikens,107.74
16/01/2011,Time Turners,442.33
16/01/2011,Moranth Burners,354.77
16/01/2011,Moranth Crackers,144.56
16/01/2011,Moranth Cussers,231.81
16/01/2011,Moranth Flamers,308.46
16/01/2011,Moranth Melters,347.08
16/01/2011,Moranth Shapers,99.24
16/01/2011,Moranth Smokers,131.48
16/01/2011,Finnests,145.41
16/01/2011,Terondais,276.61
16/01/2011,White Gold Rings,113.39
16/01/2011,Hurtloam,259.79
16/01/2011,Rare Candies,162.04
16/01/2011,PP Ups,488.74
16/01/2011,Phoenix Downs,28.87
16/01/2011,Zanpakutos,9.07
16/01/2011,Sensu Beans,277.31
16/01/2011,Namekian Spring Water,11.73
16/01/2011,Australium Bars,197.32
16/01/2011,Aether Tanks,30.88
16/01/2011,Mana Ore,118.86
16/01/2011,Dilithium Crystals,481.5
16/01/2011,Dust Cannisters,361.09
16/01/2011,Energon Cubes,382.51
16/01/2011,Jumbonium Atoms,145.67
16/01/2011,Katchin Bars,19.73
16/01/2011,Krytonite Ore,234.62
16/01/2011,Nanomachines,255.02
16/01/2011,Octiron Bars,276.45
16/01/2011,Redstone Blocks,406.78
16/01/2011,Seastone Cuffs,67.37
16/01/2011,Z-crystals,215.33
16/01/2011,Digivices,75.58
16/01/2011,Pym Particles,8.07
16/01/2011,Wild Card Virus Vials,60.63
16/01/2011,Tachyons,261.37
16/01/2011,Hope,196.72
16/01/2011,Decks of Many Things,263.42
16/01/2011,Golden Fleeces,213.42
16/01/2011,Argonaughts,270.12
16/01/2011,Vestiges,358.22
16/01/2011,Tricorders,157.3
16/01/2011,Replicators,95.93
16/01/2011,Transporters,369.92
16/01/2011,Sonic Screwdrivers,170.16
16/01/2011,Holy Grails,197.01
16/01/2011,Nails of Helena,451.76
16/01/2011,Shrouds of Turin,255.3
16/01/2011,Hoverboards,49.43
16/01/2011,Holodecks,130.5
16/01/2011,Neuralizers,390.57
16/01/2011,Symbiotes,200.5
16/01/2011,Meow Meow Beans,421.77
16/01/2011,6IV Shiny Dittos,495.41
16/01/2011,Holy Hand Grenades,131.29
16/01/2011,Alpha-Omega Bombs,380.09
16/01/2011,Fatmans,135.47
16/01/2011,BFG 9000s,138.1
16/01/2011,Noisy Crickets,256.72
16/01/2011,Lawgivers,77.57
16/01/2011,Phasers,202.94
16/01/2011,Pulse Rifles,35.46
16/01/2011,Vorpal Swords,286.85
16/01/2011,Sausages inna bun,8.34
16/01/2011,Gundams,436.4
16/01/2011,HALs,612.93
16/01/2011,Agents,102.23
16/01/2011,Pipboys,180.72
16/01/2011,Scouters,63.37
16/01/2011,Daemons,369.11
16/01/2011,Pacts,82.87
16/01/2011,Souls,141.7
16/01/2011,Key of Kings,224.65
16/01/2011,Horns of Gondor,386.82
16/01/2011,Excalibers,37.12
16/01/2011,Thousand Sunnys,281.5
16/01/2011,Ampules,381.46
16/01/2011,Badgers,369.58
16/01/2011,Blinds,123.05
16/01/2011,Butterflys,196.46
16/01/2011,Cancellers,426.54
16/01/2011,Carpenters,136.82
16/01/2011,Centipedes,378.95
16/01/2011,Chainsaws,72.87
16/01/2011,Cocoons,234.5
16/01/2011,Drops,393.8
16/01/2011,Diverseys,225.92
16/01/2011,Fridays,152.44
16/01/2011,Full Faces,572.26
16/01/2011,Fumbles,297.9
16/01/2011,Gauntlets,279.14
16/01/2011,Javelins,340.63
16/01/2011,Lavenders,388.68
16/01/2011,Beams,38.29
16/01/2011,Pressures,348.29
16/01/2011,Rapids,228.04
16/01/2011,Reflectors,558.32
16/01/2011,Scripts,39.22
16/01/2011,Shooters,47.32
16/01/2011,Stalkers,379.56
16/01/2011,Stations,271.32
16/01/2011,Stickers,264.68
16/01/2011,Stoles,317.42
16/01/2011,Stringers,418.4
16/01/2011,Surfacers,92.8
16/01/2011,Surrounders,68.87
16/01/2011,Tasters,436.13
16/01/2011,Tortures,44.71
16/01/2011,3D Maneuver Gears,3.01
16/01/2011,Red Orbs,435.81
16/01/2011,Blue Orbs,455.35
16/01/2011,Choice Bands,87.59
16/01/2011,Choice Scarfs,114.4
16/01/2011,Choice Specs,231.98
16/01/2011,Binding Bands,303.06
16/01/2011,Damp Rocks,58.52
16/01/2011,Grip Claws,465.06
16/01/2011,Heat Rocks,19.36
16/01/2011,Icy Rocks,256.78
16/01/2011,Light Clays,85.74
16/01/2011,Smooth Rocks,294.64
16/01/2011,Terrain Extenders,226.03
16/01/2011,Mental Herbs,352.01
16/01/2011,Power Herbs,212.11
16/01/2011,White Herbs,432.77
16/01/2011,Big Roots,269.6
16/01/2011,Leftovers,207.0
16/01/2011,Shell Bells,548.53
16/01/2011,Absorb Bulbs,211.06
16/01/2011,Assault Vests,275.89
16/01/2011,Berserk Genes,75.72
16/01/2011,Cell Batteries,47.54
16/01/2011,Electric Seeds,296.87
16/01/2011,Expert Belts,255.42
16/01/2011,Grassy Seeds,14.1
16/01/2011,Life Orbs,24.22
16/01/2011,Metronomes,81.29
16/01/2011,Misty Seeds,161.57
16/01/2011,Muscle Bands,235.28
16/01/2011,Psychic Seeds,160.67
16/01/2011,Scope Lens,18.81
16/01/2011,Snowballs,55.48
16/01/2011,Weakness Policies,353.81
16/01/2011,Wide Lenses,70.89
16/01/2011,Wise Glasses,244.45
16/01/2011,Zoom Lens,231.46
16/01/2011,Lagging Tails,142.25
16/01/2011,Quick Claws,84.18
16/01/2011,Focus Bands,504.66
16/01/2011,Focus Sashes,58.46
16/01/2011,Flame Orbs,183.18
16/01/2011,Toxic Orbs,24.97
16/01/2011,Sticky Barbs,160.42
16/01/2011,Iron Balls,359.39
16/01/2011,Black Sludges,383.84
16/01/2011,Ring Targets,331.94
16/01/2011,Adrenaline Orbs,191.59
16/01/2011,Air Balloons,32.7
16/01/2011,Amulet Coins,381.91
16/01/2011,Bright Powders,275.61
16/01/2011,Destiny Knots,29.68
16/01/2011,Eject Buttons,33.46
16/01/2011,Float Stones,277.98
16/01/2011,King Rocks,316.02
16/01/2011,Protective Pads,219.67
16/01/2011,Razor Claws,23.23
16/01/2011,Razor Fangs,26.62
16/01/2011,Red Cards,350.61
16/01/2011,Rocky Helmets,347.64
16/01/2011,Safety Goggles,256.95
16/01/2011,Shed Shells,93.49
16/01/2011,Smoke Balls,547.39
16/01/2011,Cainhurst Badges,350.61
16/01/2011,Blood Dregs,209.32
16/01/2011,Blue Elixirs,389.36
16/01/2011,Bold Hunter's Marks,98.56
16/01/2011,Bolt Papers,230.83
16/01/2011,Bone Marrow Ashes,74.57
16/01/2011,Coldblood Dews,458.4
16/01/2011,Fire Papers,246.51
16/01/2011,Frenzied Coldbloods,724.13
16/01/2011,Gold Pendants,360.65
16/01/2011,Great One's Wisdoms,278.47
16/01/2011,Hand Lanterns,396.91
16/01/2011,Lead Elixirs,215.25
16/01/2011,Madman's Knowledges,375.68
16/01/2011,Quicksilver Bullets,152.35
16/01/2011,Red Jewelled Brooches,55.52
16/01/2011,Shaman Bone Blades,154.39
16/01/2011,Deck of Dragons,265.31
16/01/2011,Shining Coins,408.55
16/01/2011,Tear Stones,115.17
16/01/2011,Cainhurt Summons,372.25
16/01/2011,Celestial Dials,94.03
16/01/2011,Old Hunter Bells,335.78
16/01/2011,Tonsil Stones,262.41
16/01/2011,Gorgon Heads,258.64
16/01/2011,Niflheim Alloy Bars,17.3
16/01/2011,Pandora Boxes,225.04
16/01/2011,Wings of Icarus,104.73
16/01/2011,Flames of Apollo,198.43
16/01/2011,Keys of the Ram,244.62
16/01/2011,Owls of Athena,233.9
16/01/2011,Nemean Cestuses,389.55
16/01/2011,Nemesis Whips,59.83
16/01/2011,Primordial Flames,45.76
16/01/2011,Spears of Destiny,24.7
16/01/2011,Gauntlets of Zeus,108.15
16/01/2011,Titan Horns,342.47
16/01/2011,Hades Helms,466.87
16/01/2011,Urns of Power,282.57
16/01/2011,Unity Stones,204.87
16/01/2011,Cerebros,476.65
16/01/2011,Radioactive Spiders,313.79
16/01/2011,Potora Earrings,12.05
16/01/2011,Rejuvenation Tanks,608.58
16/01/2011,Death Notes,256.42
16/01/2011,Shinigami Eyes,67.78
16/01/2011,Protopacks,311.24
16/01/2011,Scooby Snacks,190.74
16/01/2011,Blasting Rods,296.13
16/01/2011,Millennium Puzzles,17.62
16/01/2011,Millennium Eyes,420.01
16/01/2011,Millennium Rings,11.52
16/01/2011,Millennium Keys,297.26
16/01/2011,Millennium Rods,287.99
16/01/2011,Millennium Necklaces,200.13
16/01/2011,Millennium Scales,53.68
16/01/2011,Bolts,318.22
16/01/2011,Gadgetrons,39.79
16/01/2011,Raritanium Ore,591.64
16/01/2011,Nanotech Crates,535.37
16/01/2011,Armour Magnetizers,172.24
16/01/2011,Zoni Vessels,199.94
16/01/2011,Box Basher 2000s,236.69
16/01/2011,Nefarious Security Cards,577.96
16/01/2011,Omnigaskets,492.24
16/01/2011,Treasure Mappers,265.3
16/01/2011,Gold Bolts,260.24
16/01/2011,Qwark Statuettes,49.03
16/01/2011,Electrolyzers,205.63
16/01/2011,Levitators,79.44
16/01/2011,Infiltrators,406.66
16/01/2011,Megacorp Helmets,83.0
16/01/2011,Momentum Gliders,224.0
16/01/2011,Platinum Bolts,175.77
16/01/2011,Infobots,317.3
16/01/2011,Rift Crackers,140.44
16/01/2011,Clank Model Robots,136.4
16/01/2011,CodeBots,42.7
16/01/2011,Persuaders,462.63
16/01/2011,Map-o-matics,567.76
16/01/2011,Ultra Nanotech,83.98
16/01/2011,Premium Nanotech,279.4
16/01/2011,Gadgebot Upgrade Chips,128.82
16/01/2011,Nano-paks,631.11
16/01/2011,Mr. Zerkons,144.5
16/01/2011,Golden Lucky Cats,333.79
16/01/2011,Peace Bells,120.53
16/01/2011,Wood Mats,178.96
16/01/2011,Fog Pots,144.81
16/01/2011,Golden Ink Pots,276.29
16/01/2011,Thief Gloves,374.15
16/01/2011,Fire Tablets,239.48
16/01/2011,Water Tablets,58.63
16/01/2011,Lucky Cat Paws,208.52
16/01/2011,Scent Charms,48.74
16/01/2011,String of Beads,3.26
16/01/2011,Feedbags,105.24
16/01/2011,Holy Bones,287.19
16/01/2011,Exorcism Slips,268.27
16/01/2011,Inkfinity Stones,51.84
16/01/2011,Traveler Charms,175.89
16/01/2011,Goldy Charms,34.58
16/01/2011,Steel Soul Sake,109.75
16/01/2011,Gold Dust,58.27
16/01/2011,Mermaid Coins,144.28
16/01/2011,Golden Peaches,346.24
16/01/2011,Elven Boots,9.17
16/01/2011,Fumble Boots,178.25
16/01/2011,Jumping Boots,126.97
16/01/2011,Kicking Boots,99.03
16/01/2011,Levitation Boots,103.95
16/01/2011,Speed Boots,204.62
16/01/2011,Water Walking Boots,376.55
16/01/2011,Alchemy Smocks,334.77
16/01/2011,Cloaks of Displacement,56.29
16/01/2011,Cloaks of Invisibility,46.36
16/01/2011,Cloaks of Magic Resistance,166.61
16/01/2011,Cloaks of Protection,313.27
16/01/2011,Elven Cloaks,442.18
16/01/2011,Gauntlets of Dexterity,246.99
16/01/2011,Gauntlets of FUmbling,177.37
16/01/2011,Gauntlets of Power,257.68
16/01/2011,Cornuthaums,134.48
16/01/2011,Dunce Caps,166.3
16/01/2011,Helms of Brilliance,637.7
16/01/2011,Helms of Opposite Alignment,155.0
16/01/2011,Helms of Telepathy,25.32
16/01/2011,Shields of Reflection,126.28
16/01/2011,Bags of Tricks,487.46
16/01/2011,Crystal Balls,462.0
16/01/2011,Drums of Earthquake,109.69
16/01/2011,Fire Horns,371.96
16/01/2011,Frost Horns,379.2
16/01/2011,Horns of Plenty,293.52
16/01/2011,Magic Harps,102.64
16/01/2011,Magic Lamps,72.57
16/01/2011,Magic Markers,184.55
16/01/2011,Magic Flute,312.11
16/01/2011,Magic Whistles,251.09
16/01/2011,Unicorn Horns,293.13
16/01/2011,Loadstones,136.72
16/01/2011,Luckstones,226.86
16/01/2011,Touchstones,181.68
16/01/2011,Potions of Acid,240.4
16/01/2011,Potions of Booze,59.6
16/01/2011,Potions of Fruit Juice,114.38
16/01/2011,Potions of Oil,33.45
16/01/2011,Potions of Sickness,273.2
16/01/2011,Potions of Water,212.66
16/01/2011,Scrolls of Blank Paper,170.08
16/01/2011,Scrolls of Mail,29.59
16/01/2011,Blank Spellbooks,316.1
16/01/2011,Wands of Nothing,319.28
16/01/2011,Meat Sticks,212.36
16/01/2011,Meat Rings,105.32
16/01/2011,Amulets of Yendor,185.5
16/01/2011,Amulets of Change,435.24
16/01/2011,Amulets of ESP,10.28
16/01/2011,Amulets of Life Saving,439.93
16/01/2011,Amulets of Reflection,112.23
16/01/2011,Amulets of Restful Sleep,16.64
16/01/2011,Amulets of Strangulation,117.35
16/01/2011,Amulets of Unchanging,240.99
16/01/2011,Amulets Versus Poison,90.91
16/01/2011,Orcish Ring Mail,97.11
16/01/2011,Elven Mithril Coats,190.02
16/01/2011,Dragon Scale Mail,626.59
16/01/2011,Rings of Adornment,129.79
16/01/2011,Rings of Hunger,245.15
16/01/2011,Rings of Protection,523.38
16/01/2011,Rings of Protection from Shape Changers,290.79
16/01/2011,Rings of Stealth,400.17
16/01/2011,Rings of Sustain Ability,182.37
16/01/2011,Rings of Warning,324.2
16/01/2011,Rings of Aggravate Monster,283.32
16/01/2011,Rings of Cold Resistance,258.95
16/01/2011,Rings of Gain Constitution,128.67
16/01/2011,Rings of Gain Strength,113.45
16/01/2011,Rings of Increase Accuracy,244.41
16/01/2011,Rings of Increase Damage,542.22
16/01/2011,Rings of Invisibility,64.5
16/01/2011,Rings of Poison Resistance,263.1
16/01/2011,Rings of See Invisible,408.05
16/01/2011,Rings of Shock Resistance,79.22
16/01/2011,Rings of Fire Resistance,234.35
16/01/2011,Rings of Free Action,296.01
16/01/2011,Rings of Levitation,380.28
16/01/2011,Rings of Regeneration,176.36
16/01/2011,Rings of Searching,43.48
16/01/2011,Rings of Slow Digestion,368.07
16/01/2011,Rings of Teleportation,274.94
16/01/2011,Rings of Conflict,243.48
16/01/2011,Rings of Polymorph,476.65
16/01/2011,Rings of Polymorph Control,170.78
16/01/2011,Rings of Teleport Control,346.4
16/01/2011,Wumpa Fruits,327.59
16/01/2011,Blue Flutes,339.87
16/01/2011,Digi-eggs,193.96
16/01/2011,Crests,450.96
16/01/2011,X-Antibodies,350.01
16/01/2011,Holy Rings,33.31
16/01/2011,Fusion Loaders,168.08
16/01/2011,Gantz Balls,432.13
16/01/2011,L Coffees,179.36
16/01/2011,L-Viruses,222.81
16/01/2011,Blue Digizoids,552.96
16/01/2011,DigiBytes,146.16
16/01/2011,V-Tamer Taags,130.66
16/01/2011,Mocchi Disks,91.84
16/01/2011,Monol Disks,146.69
16/01/2011,Arrowhead Disks,313.82
16/01/2011,Baku Disks,58.64
16/01/2011,Beatas Disks,152.06
16/01/2011,Ogyo Disks,339.16
16/01/2011,Dragon Disks,244.01
16/01/2011,Dino Disks,63.81
16/01/2011,Doodle Disks,91.47
16/01/2011,Falco Disks,177.95
16/01/2011,Pixie Disks,372.49
16/01/2011,Pokeballs,173.03
16/01/2011,Pokedexes,249.75
16/01/2011,Blue Shells,327.52
16/01/2011,Red Shells,70.75
16/01/2011,Stars,446.8
16/01/2011,Piranha Plants,372.25
16/01/2011,Garu Disks,37.99
16/01/2011,Ghost Disks,37.64
16/01/2011,Golem Disks,257.33
16/01/2011,Hare Disks,335.79
16/01/2011,Raiden Disks,32.28
16/01/2011,Saibamen Seeds,224.42
16/01/2011,Cell Cells,136.51
16/01/2011,Phials of Galadriel,215.4
16/01/2011,Angainors,512.39
16/01/2011,Elven Ropes,24.78
16/01/2011,Keys of Orthanc,181.77
16/01/2011,Leaves of Lorien,102.44
16/01/2011,Palantiris,339.54
16/01/2011,Vilyas,368.9
16/01/2011,Nenyas,114.32
16/01/2011,Simarils,78.43
16/01/2011,Doors of Durin,111.1
16/01/2011,Naryas,334.96
16/01/2011,Ithildins,227.84
16/01/2011,Valars,354.17
16/01/2011,Samehadas,351.51
16/01/2011,Chakra Puppets,289.82
16/01/2011,Absorbing Eyes,22.84
16/01/2011,Kunais,498.93
16/01/2011,Barrier Tags,440.92
16/01/2011,Blue Fire Powder,115.37
16/01/2011,Lightning Barrels,46.24
16/01/2011,Chain Wind Staffs,289.23
16/01/2011,Curries of Life,354.61
16/01/2011,Curse Masks,45.45
16/01/2011,Ninja Info Cards,490.12
16/01/2011,Mirrors of Hope,616.6
16/01/2011,Scrolls of Seals,159.0
16/01/2011,Hexagonal Crystals,206.34
16/01/2011,Iron Sands,406.38
16/01/2011,Arc Reactors,475.13
16/01/2011,Iron Spiders,305.25
16/01/2011,Eyes of Agamotto,328.25
16/01/2011,Books of Vishanti,168.71
16/01/2011,Orbs of Agamotto,133.03
16/01/2011,Cloaks of Levitation,403.96
16/01/2011,Wands of Watoomb,526.26
16/01/2011,Books of Cagliostro,162.17
16/01/2011,X-genes,79.62
16/01/2011,X-12s,461.19
16/01/2011,Joy Cans,251.68
16/01/2011,Learning Beds,48.41
16/01/2011,PROBLEMs,324.12
16/01/2011,Gargantua Space Stations,9.67
16/01/2011,Boom Brooms,118.72
16/01/2011,Futuros,479.94
16/01/2011,Goliath Serum,171.86
16/01/2011,I-Suits,356.72
16/01/2011,Thermal Regulation Suppositories,279.92
16/01/2011,Oo-Rays,322.49
16/01/2011,Go-Pods,125.59
16/01/2011,Monster Cells,212.16
16/01/2011,Metal Knight Units,8.43
16/01/2011,Tickle-tickle Bugs,150.79
16/01/2011,Hero Association Mugs,48.93
16/01/2011,Hero Association Catalogs,167.35
16/01/2011,Kamidogus,145.82
16/01/2011,Amulets of Shinnok,21.91
16/01/2011,Naknadan Shrines,281.98
16/01/2011,Wrath Hammers,31.48
16/01/2011,Tarkartan Blades,164.87
16/01/2011,Koins,116.19
16/01/2011,Capes of Fujin,139.64
16/01/2011,Dragon Medallions,383.54
16/01/2011,Hearts of Onaga,524.09
16/01/2011,Portal Guns,359.09
16/01/2011,Gravity Guns,97.71
16/01/2011,Companion Cubes,41.13
16/01/2011,Razor-rimmed Hats,166.83
16/01/2011,Bablefish,134.99
16/01/2011,Hi-Potions,256.5
16/01/2011,X-Potions,221.51
16/01/2011,Ethers,193.85
16/01/2011,Turbo Ethers,33.39
16/01/2011,Dry Ethers,351.01
16/01/2011,Gold Needles,357.88
16/01/2011,Golden Apples,223.79
16/01/2011,Silver Apples,293.1
16/01/2011,Stamina Pluses,24.0
16/01/2011,Power Pluses,212.65
16/01/2011,Soma Drops,192.03
16/01/2011,Mind Pluses,116.22
16/01/2011,Light Curtains,332.02
16/01/2011,Red Curtains,424.85
16/01/2011,Lunar Curtains,344.1
16/01/2011,Protect Drinks,180.26
16/01/2011,Faerie Tonics,263.01
16/01/2011,Spider Silks,158.21
16/01/2011,White Fangs,92.45
16/01/2011,Red Fangs,12.81
16/01/2011,Cockatrice Claws,5.79
16/01/2011,Vampire Fangs,415.16
16/01/2011,Dire Rat Tails,488.74
16/01/2011,Star Rubies,299.79
16/01/2011,Nitro Powder Blocks,334.6
16/01/2011,Mystic Keys,119.33
16/01/2011,Bottled Faeries,170.95
16/01/2011,Dazers,327.19
16/01/2011,Dream Powder,169.41
16/01/2011,War Gongs,69.05
16/01/2011,Vagyrisk Claws,35.9
16/01/2011,Mimett Greens,109.89
16/01/2011,Sylkis Greens,487.3
16/01/2011,Curiel Greens,610.28
16/01/2011,Daenarians,40.69
16/01/2011,Zelo Nuts,120.98
16/01/2011,Lasan Nuts,192.48
16/01/2011,Limit Break Manuals,180.64
16/01/2011,Earth Harps,218.02
16/01/2011,Black Materia Orbs,8.6
16/01/2011,Gonnes,65.51
16/01/2011,Blades of Chaos,170.02
16/01/2011,Orcarinas of Time,327.67
16/01/2011,Master Swords,30.87
16/01/2011,Triforces,175.89
16/01/2011,Fire Flowers,348.57
16/01/2011,Rupees,360.02
16/01/2011,Heart Containers,308.99
16/01/2011,Azath Houses,200.62
16/01/2011,Bombchus,465.92
16/01/2011,Deku Sticks,299.03
16/01/2011,Magic Beans,234.47
16/01/2011,Moon Tears,228.46
16/01/2011,Don Gero Masks,212.28
16/01/2011,Kafel Masks,6.72
