date,companyID,stockPrice
24/10/2015,NCYN50,12.31
24/10/2015,MRAH32,118.96
24/10/2015,FGVK43,18.88
24/10/2015,IJPI82,52.13
24/10/2015,AHMZ79,152.8
24/10/2015,TVQQ54,57.29
24/10/2015,SUOX82,101.47
24/10/2015,QODV38,113.68
24/10/2015,TGZI54,232.81
24/10/2015,BMRZ75,228.86
24/10/2015,QWOA67,133.71
24/10/2015,UEVD88,304.01
24/10/2015,ITTS26,168.88
24/10/2015,ZELV96,10.14
24/10/2015,RFZG50,53.13
24/10/2015,PIFN94,424.59
24/10/2015,YLGZ72,44.54
24/10/2015,ZSXF19,56.45
24/10/2015,IZLM67,97.82
24/10/2015,ORQH73,173.27
24/10/2015,QLMY86,366.17
24/10/2015,VGYT30,180.35
24/10/2015,DGTY64,15.89
24/10/2015,RJCA92,18.2
24/10/2015,JXGF57,135.7
24/10/2015,ZDAI73,164.0
24/10/2015,TKVF94,46.5
24/10/2015,XRBV61,349.83
24/10/2015,QCRG59,239.0
24/10/2015,GZED20,304.41
24/10/2015,VTKE98,86.86
24/10/2015,TYAE14,46.97
24/10/2015,OPET16,4.78
24/10/2015,KEVJ11,17.74
24/10/2015,DBCS17,121.98
24/10/2015,IZTD25,75.63
24/10/2015,KKGI60,136.29
24/10/2015,XHYN07,23.29
24/10/2015,OPZI26,17.21
24/10/2015,HNLV68,72.65
24/10/2015,ZNQA84,100.34
24/10/2015,IBLA29,296.15
24/10/2015,SZRJ90,345.29
24/10/2015,HYSJ42,112.37
24/10/2015,RLZK87,120.32
24/10/2015,NCCX02,454.33
24/10/2015,PVAZ61,137.28
24/10/2015,QBVN33,37.68
24/10/2015,RDBE21,24.37
24/10/2015,FGQR22,9.62
24/10/2015,KKGY69,85.38
24/10/2015,NCXS33,122.02
24/10/2015,NQJL85,46.45
24/10/2015,BBAX06,37.88
24/10/2015,PQSW95,19.6
24/10/2015,VXSM31,88.11
24/10/2015,LAUA80,256.05
24/10/2015,QXFF29,10.3
24/10/2015,LWGE44,7.66
24/10/2015,AMBT33,17.6
24/10/2015,MFZY76,152.26
24/10/2015,BBJG05,253.57
24/10/2015,UACN81,20.53
24/10/2015,NXTO39,122.34
24/10/2015,INIL60,50.82
24/10/2015,MKHA46,289.72
24/10/2015,OUNH49,118.19
24/10/2015,MYXF05,9.37
24/10/2015,GSTD71,58.36
24/10/2015,TQSJ85,430.14
24/10/2015,GGLV00,16.0
24/10/2015,AYIH50,147.81
24/10/2015,RQGG65,42.03
24/10/2015,OHKH76,28.33
24/10/2015,WWNS72,250.02
24/10/2015,SRYE59,2.85
24/10/2015,MFJJ99,30.86
24/10/2015,VVBY18,28.85
24/10/2015,KRRO64,511.16
24/10/2015,JZTC69,212.31
24/10/2015,KRXZ15,242.06
24/10/2015,QMZU44,213.2
24/10/2015,OQXV70,10.39
24/10/2015,FYYD57,112.53
24/10/2015,OCQF34,87.88
24/10/2015,EDYH00,118.34
24/10/2015,ISWT83,130.89
24/10/2015,QBAP68,20.41
24/10/2015,AMRO66,40.57
24/10/2015,YOQG45,74.9
24/10/2015,ESPL27,50.44
24/10/2015,VKMV12,62.17
24/10/2015,FAWI50,187.58
24/10/2015,SMYT95,114.55
24/10/2015,YCZA59,84.5
24/10/2015,ZMLP81,28.31
24/10/2015,MDEQ10,44.65
24/10/2015,JVHD93,9.03
24/10/2015,SXTM39,98.63
24/10/2015,HHFP66,205.99
24/10/2015,JCWS17,196.62
24/10/2015,HHOA99,12.83
24/10/2015,MSHS03,137.59
24/10/2015,YFAM59,70.9
24/10/2015,CAVR54,100.67
24/10/2015,HXDA52,191.18
24/10/2015,PBFW95,138.86
24/10/2015,CMOI26,174.37
24/10/2015,FJOI82,82.75
24/10/2015,WHPS18,26.12
24/10/2015,CUVZ50,79.13
24/10/2015,ZXVX98,46.64
24/10/2015,LIJW00,219.86
24/10/2015,AWYB85,195.65
24/10/2015,DILF10,283.72
