date,companyID,stockPrice
09/10/2015,VCSF07,38.6
09/10/2015,IIZF28,101.72
09/10/2015,VVXA11,265.41
09/10/2015,BDBU00,144.18
09/10/2015,FTFI87,237.84
09/10/2015,DNIL23,191.19
09/10/2015,ZVEN26,38.43
09/10/2015,CBOX52,549.91
09/10/2015,LIIS96,115.8
09/10/2015,FDWI64,26.57
09/10/2015,NCYN50,12.01
09/10/2015,MRAH32,124.05
09/10/2015,FGVK43,18.22
09/10/2015,IJPI82,49.0
09/10/2015,AHMZ79,168.16
09/10/2015,TVQQ54,59.29
09/10/2015,SUOX82,102.81
09/10/2015,QODV38,113.4
09/10/2015,TGZI54,257.12
09/10/2015,BMRZ75,236.24
09/10/2015,QWOA67,142.9
09/10/2015,UEVD88,315.25
09/10/2015,ITTS26,167.85
09/10/2015,ZELV96,10.36
09/10/2015,RFZG50,53.31
09/10/2015,PIFN94,424.34
09/10/2015,YLGZ72,46.65
09/10/2015,ZSXF19,53.37
09/10/2015,IZLM67,96.98
09/10/2015,ORQH73,174.38
09/10/2015,QLMY86,363.91
09/10/2015,VGYT30,174.93
09/10/2015,DGTY64,16.31
09/10/2015,RJCA92,19.29
09/10/2015,JXGF57,133.7
09/10/2015,ZDAI73,156.54
09/10/2015,TKVF94,43.8
09/10/2015,XRBV61,355.87
09/10/2015,QCRG59,233.23
09/10/2015,GZED20,280.53
09/10/2015,VTKE98,78.57
09/10/2015,TYAE14,48.91
09/10/2015,OPET16,4.7
09/10/2015,KEVJ11,17.89
09/10/2015,DBCS17,113.28
09/10/2015,IZTD25,71.88
09/10/2015,KKGI60,127.49
09/10/2015,XHYN07,23.78
09/10/2015,OPZI26,17.64
09/10/2015,HNLV68,72.56
09/10/2015,ZNQA84,95.76
09/10/2015,IBLA29,292.87
09/10/2015,SZRJ90,353.71
09/10/2015,HYSJ42,116.43
09/10/2015,RLZK87,123.09
09/10/2015,NCCX02,440.32
09/10/2015,PVAZ61,140.32
09/10/2015,QBVN33,37.15
09/10/2015,RDBE21,25.62
09/10/2015,FGQR22,10.16
09/10/2015,KKGY69,88.84
09/10/2015,NCXS33,114.3
09/10/2015,NQJL85,47.47
09/10/2015,BBAX06,38.36
09/10/2015,PQSW95,18.34
09/10/2015,VXSM31,89.21
09/10/2015,LAUA80,247.72
09/10/2015,QXFF29,10.44
09/10/2015,LWGE44,8.29
09/10/2015,AMBT33,18.15
09/10/2015,MFZY76,143.49
09/10/2015,BBJG05,264.84
09/10/2015,UACN81,20.23
09/10/2015,NXTO39,130.53
09/10/2015,INIL60,49.44
09/10/2015,MKHA46,317.71
09/10/2015,OUNH49,113.46
09/10/2015,MYXF05,9.5
09/10/2015,GSTD71,59.64
09/10/2015,TQSJ85,430.1
09/10/2015,GGLV00,15.48
09/10/2015,AYIH50,140.78
09/10/2015,RQGG65,42.45
09/10/2015,OHKH76,29.09
09/10/2015,WWNS72,241.9
09/10/2015,SRYE59,2.7
09/10/2015,MFJJ99,32.21
09/10/2015,VVBY18,27.62
09/10/2015,KRRO64,488.26
09/10/2015,JZTC69,211.17
09/10/2015,KRXZ15,250.85
09/10/2015,QMZU44,221.8
09/10/2015,OQXV70,9.51
09/10/2015,FYYD57,105.03
09/10/2015,OCQF34,82.64
09/10/2015,EDYH00,110.57
09/10/2015,ISWT83,134.22
09/10/2015,QBAP68,18.61
09/10/2015,AMRO66,39.93
09/10/2015,YOQG45,68.01
09/10/2015,ESPL27,51.94
09/10/2015,VKMV12,64.94
09/10/2015,FAWI50,189.46
09/10/2015,SMYT95,120.64
09/10/2015,YCZA59,82.48
09/10/2015,ZMLP81,28.31
09/10/2015,MDEQ10,45.89
09/10/2015,JVHD93,9.26
09/10/2015,SXTM39,102.24
09/10/2015,HHFP66,200.79
09/10/2015,JCWS17,198.41
09/10/2015,HHOA99,13.15
09/10/2015,MSHS03,140.33
09/10/2015,YFAM59,69.37
09/10/2015,CAVR54,101.78
09/10/2015,HXDA52,198.19
09/10/2015,PBFW95,144.03
09/10/2015,CMOI26,179.59
09/10/2015,FJOI82,86.25
09/10/2015,WHPS18,27.67
09/10/2015,CUVZ50,80.93
09/10/2015,ZXVX98,44.79
09/10/2015,LIJW00,208.17
09/10/2015,AWYB85,195.08
09/10/2015,DILF10,267.31
