date,companyID,stockPrice
19/10/2015,NFAH30,178.55
19/10/2015,KUWI70,14.55
19/10/2015,CVMG22,37.73
19/10/2015,HSWX88,30.53
19/10/2015,VLJL11,251.63
19/10/2015,VCSF07,39.86
19/10/2015,IIZF28,101.01
19/10/2015,VVXA11,249.2
19/10/2015,BDBU00,147.42
19/10/2015,FTFI87,233.43
19/10/2015,DNIL23,191.67
19/10/2015,ZVEN26,37.42
19/10/2015,CBOX52,564.62
19/10/2015,LIIS96,116.24
19/10/2015,FDWI64,26.24
19/10/2015,NCYN50,12.08
19/10/2015,MRAH32,121.74
19/10/2015,FGVK43,17.98
19/10/2015,IJPI82,52.89
19/10/2015,AHMZ79,160.81
19/10/2015,TVQQ54,58.04
19/10/2015,SUOX82,102.49
19/10/2015,QODV38,112.78
19/10/2015,TGZI54,241.25
19/10/2015,BMRZ75,229.92
19/10/2015,QWOA67,134.71
19/10/2015,UEVD88,299.84
19/10/2015,ITTS26,160.44
19/10/2015,ZELV96,10.3
19/10/2015,RFZG50,53.56
19/10/2015,PIFN94,441.73
19/10/2015,YLGZ72,45.29
19/10/2015,ZSXF19,56.28
19/10/2015,IZLM67,96.97
19/10/2015,ORQH73,171.4
19/10/2015,QLMY86,374.36
19/10/2015,VGYT30,184.38
19/10/2015,DGTY64,16.35
19/10/2015,RJCA92,18.82
19/10/2015,JXGF57,136.06
19/10/2015,ZDAI73,157.39
19/10/2015,TKVF94,47.03
19/10/2015,XRBV61,357.02
19/10/2015,QCRG59,235.17
19/10/2015,GZED20,304.58
19/10/2015,VTKE98,82.42
19/10/2015,TYAE14,48.3
19/10/2015,OPET16,4.84
19/10/2015,KEVJ11,17.57
19/10/2015,DBCS17,120.98
19/10/2015,IZTD25,74.82
19/10/2015,KKGI60,131.18
19/10/2015,XHYN07,23.73
19/10/2015,OPZI26,17.76
19/10/2015,HNLV68,73.62
19/10/2015,ZNQA84,97.25
19/10/2015,IBLA29,289.51
19/10/2015,SZRJ90,336.13
19/10/2015,HYSJ42,112.88
19/10/2015,RLZK87,119.91
19/10/2015,NCCX02,456.06
19/10/2015,PVAZ61,143.02
19/10/2015,QBVN33,38.57
19/10/2015,RDBE21,24.97
19/10/2015,FGQR22,9.76
19/10/2015,KKGY69,84.15
19/10/2015,NCXS33,120.14
19/10/2015,NQJL85,45.97
19/10/2015,BBAX06,38.79
19/10/2015,PQSW95,18.9
19/10/2015,VXSM31,89.18
19/10/2015,LAUA80,248.24
19/10/2015,QXFF29,10.07
19/10/2015,LWGE44,7.82
19/10/2015,AMBT33,18.06
19/10/2015,MFZY76,146.3
19/10/2015,BBJG05,260.86
19/10/2015,UACN81,20.67
19/10/2015,NXTO39,122.03
19/10/2015,INIL60,50.74
19/10/2015,MKHA46,298.38
19/10/2015,OUNH49,116.2
19/10/2015,MYXF05,9.54
19/10/2015,GSTD71,56.38
19/10/2015,TQSJ85,444.11
19/10/2015,GGLV00,16.03
19/10/2015,AYIH50,145.95
19/10/2015,RQGG65,42.02
19/10/2015,OHKH76,28.18
19/10/2015,WWNS72,247.47
19/10/2015,SRYE59,2.89
19/10/2015,MFJJ99,30.59
19/10/2015,VVBY18,28.12
19/10/2015,KRRO64,500.64
19/10/2015,JZTC69,207.82
19/10/2015,KRXZ15,244.48
19/10/2015,QMZU44,215.37
19/10/2015,OQXV70,10.12
19/10/2015,FYYD57,108.66
19/10/2015,OCQF34,86.69
19/10/2015,EDYH00,114.37
19/10/2015,ISWT83,133.68
19/10/2015,QBAP68,19.55
19/10/2015,AMRO66,42.27
19/10/2015,YOQG45,71.66
19/10/2015,ESPL27,50.46
19/10/2015,VKMV12,63.63
19/10/2015,FAWI50,192.0
19/10/2015,SMYT95,120.46
19/10/2015,YCZA59,82.63
19/10/2015,ZMLP81,27.93
19/10/2015,MDEQ10,43.87
19/10/2015,JVHD93,9.13
19/10/2015,SXTM39,100.17
19/10/2015,HHFP66,203.55
19/10/2015,JCWS17,201.07
19/10/2015,HHOA99,13.08
19/10/2015,MSHS03,135.52
19/10/2015,YFAM59,71.62
19/10/2015,CAVR54,101.46
19/10/2015,HXDA52,195.38
19/10/2015,PBFW95,141.88
19/10/2015,CMOI26,173.44
19/10/2015,FJOI82,84.64
19/10/2015,WHPS18,25.97
19/10/2015,CUVZ50,80.4
19/10/2015,ZXVX98,44.84
19/10/2015,LIJW00,215.81
19/10/2015,AWYB85,195.49
19/10/2015,DILF10,272.12
