date,companyID,stockPrice
17/10/2015,BMRZ75,224.84
17/10/2015,QWOA67,137.46
17/10/2015,UEVD88,302.07
17/10/2015,ITTS26,160.19
17/10/2015,ZELV96,10.31
17/10/2015,RFZG50,52.56
17/10/2015,PIFN94,438.31
17/10/2015,YLGZ72,44.82
17/10/2015,ZSXF19,55.08
17/10/2015,IZLM67,98.52
17/10/2015,ORQH73,168.68
17/10/2015,QLMY86,375.71
17/10/2015,VGYT30,182.85
17/10/2015,DGTY64,16.5
17/10/2015,RJCA92,18.96
17/10/2015,JXGF57,136.91
17/10/2015,ZDAI73,158.83
17/10/2015,TKVF94,46.17
17/10/2015,XRBV61,348.68
17/10/2015,QCRG59,233.76
17/10/2015,GZED20,303.54
17/10/2015,VTKE98,80.54
17/10/2015,TYAE14,48.22
17/10/2015,OPET16,4.73
17/10/2015,KEVJ11,17.59
17/10/2015,DBCS17,120.5
17/10/2015,IZTD25,74.73
17/10/2015,KKGI60,134.33
17/10/2015,XHYN07,24.26
17/10/2015,OPZI26,18.18
17/10/2015,HNLV68,75.96
17/10/2015,ZNQA84,95.21
17/10/2015,IBLA29,289.25
17/10/2015,SZRJ90,342.15
17/10/2015,HYSJ42,114.99
17/10/2015,RLZK87,122.69
17/10/2015,NCCX02,450.83
17/10/2015,PVAZ61,142.23
17/10/2015,QBVN33,38.23
17/10/2015,RDBE21,24.74
17/10/2015,FGQR22,9.74
17/10/2015,KKGY69,85.99
17/10/2015,NCXS33,117.21
17/10/2015,NQJL85,45.73
17/10/2015,BBAX06,39.38
17/10/2015,PQSW95,19.05
17/10/2015,VXSM31,90.97
17/10/2015,LAUA80,244.35
17/10/2015,QXFF29,10.25
17/10/2015,LWGE44,7.84
17/10/2015,AMBT33,18.12
17/10/2015,MFZY76,142.89
17/10/2015,BBJG05,259.8
17/10/2015,UACN81,20.8
17/10/2015,NXTO39,122.54
17/10/2015,INIL60,51.66
17/10/2015,MKHA46,303.72
17/10/2015,OUNH49,113.66
17/10/2015,MYXF05,9.31
17/10/2015,GSTD71,56.14
17/10/2015,TQSJ85,438.29
17/10/2015,GGLV00,16.34
17/10/2015,AYIH50,145.72
17/10/2015,RQGG65,41.96
17/10/2015,OHKH76,28.93
17/10/2015,WWNS72,244.21
17/10/2015,SRYE59,2.89
17/10/2015,MFJJ99,31.37
17/10/2015,VVBY18,27.97
17/10/2015,KRRO64,494.36
17/10/2015,JZTC69,214.21
17/10/2015,KRXZ15,246.57
17/10/2015,QMZU44,218.59
17/10/2015,OQXV70,9.88
17/10/2015,FYYD57,108.28
17/10/2015,OCQF34,85.31
17/10/2015,EDYH00,114.63
17/10/2015,ISWT83,134.83
17/10/2015,QBAP68,19.22
17/10/2015,AMRO66,41.43
17/10/2015,YOQG45,71.14
17/10/2015,ESPL27,50.6
17/10/2015,VKMV12,65.5
17/10/2015,FAWI50,188.13
17/10/2015,SMYT95,122.1
17/10/2015,YCZA59,82.46
17/10/2015,ZMLP81,28.23
17/10/2015,MDEQ10,43.06
17/10/2015,JVHD93,9.01
17/10/2015,SXTM39,100.65
17/10/2015,HHFP66,200.69
17/10/2015,JCWS17,203.39
17/10/2015,HHOA99,13.33
17/10/2015,MSHS03,136.05
17/10/2015,YFAM59,72.56
17/10/2015,CAVR54,100.27
17/10/2015,HXDA52,196.97
17/10/2015,PBFW95,142.57
17/10/2015,CMOI26,173.78
17/10/2015,FJOI82,86.18
17/10/2015,WHPS18,26.05
17/10/2015,CUVZ50,79.14
17/10/2015,ZXVX98,44.51
17/10/2015,LIJW00,209.93
17/10/2015,AWYB85,194.54
17/10/2015,DILF10,267.17
