date,companyID,stockPrice
31/10/2015,SUOX82,99.07
31/10/2015,QODV38,115.6
31/10/2015,TGZI54,234.7
31/10/2015,BMRZ75,216.16
31/10/2015,QWOA67,140.41
31/10/2015,UEVD88,294.44
31/10/2015,ITTS26,167.73
31/10/2015,ZELV96,10.2
31/10/2015,RFZG50,55.44
31/10/2015,PIFN94,416.32
31/10/2015,YLGZ72,44.0
31/10/2015,ZSXF19,55.67
31/10/2015,IZLM67,100.31
31/10/2015,ORQH73,176.33
31/10/2015,QLMY86,369.8
31/10/2015,VGYT30,174.64
31/10/2015,DGTY64,15.36
31/10/2015,RJCA92,17.84
31/10/2015,JXGF57,134.82
31/10/2015,ZDAI73,172.97
31/10/2015,TKVF94,48.28
31/10/2015,XRBV61,363.9
31/10/2015,QCRG59,248.09
31/10/2015,GZED20,308.74
31/10/2015,VTKE98,86.35
31/10/2015,TYAE14,48.95
31/10/2015,OPET16,4.75
31/10/2015,KEVJ11,17.81
31/10/2015,DBCS17,122.02
31/10/2015,IZTD25,72.21
31/10/2015,KKGI60,137.37
31/10/2015,XHYN07,23.94
31/10/2015,OPZI26,16.82
31/10/2015,HNLV68,73.92
31/10/2015,ZNQA84,102.76
31/10/2015,IBLA29,302.62
31/10/2015,SZRJ90,326.41
31/10/2015,HYSJ42,112.83
31/10/2015,RLZK87,126.94
31/10/2015,NCCX02,449.38
31/10/2015,PVAZ61,130.95
31/10/2015,QBVN33,37.97
31/10/2015,RDBE21,24.33
31/10/2015,FGQR22,10.2
31/10/2015,KKGY69,80.65
31/10/2015,NCXS33,117.17
31/10/2015,NQJL85,47.11
31/10/2015,BBAX06,39.0
31/10/2015,PQSW95,20.25
31/10/2015,VXSM31,90.78
31/10/2015,LAUA80,267.04
31/10/2015,QXFF29,10.05
31/10/2015,LWGE44,7.8
31/10/2015,AMBT33,17.97
31/10/2015,MFZY76,152.59
31/10/2015,BBJG05,248.21
31/10/2015,UACN81,20.97
31/10/2015,NXTO39,121.95
31/10/2015,INIL60,53.0
31/10/2015,MKHA46,289.84
31/10/2015,OUNH49,109.99
31/10/2015,MYXF05,9.26
31/10/2015,GSTD71,59.14
31/10/2015,TQSJ85,421.99
31/10/2015,GGLV00,16.23
31/10/2015,AYIH50,153.44
31/10/2015,RQGG65,40.67
31/10/2015,OHKH76,28.93
31/10/2015,WWNS72,250.42
31/10/2015,SRYE59,2.87
31/10/2015,MFJJ99,33.03
31/10/2015,VVBY18,29.92
31/10/2015,KRRO64,535.57
31/10/2015,JZTC69,206.96
31/10/2015,KRXZ15,230.41
31/10/2015,QMZU44,213.07
31/10/2015,OQXV70,10.3
31/10/2015,FYYD57,108.68
31/10/2015,OCQF34,89.64
31/10/2015,EDYH00,120.46
31/10/2015,ISWT83,131.19
31/10/2015,QBAP68,20.31
31/10/2015,AMRO66,41.68
31/10/2015,YOQG45,75.1
31/10/2015,ESPL27,47.37
31/10/2015,VKMV12,61.84
31/10/2015,FAWI50,184.33
31/10/2015,SMYT95,121.88
31/10/2015,YCZA59,86.76
31/10/2015,ZMLP81,28.97
31/10/2015,MDEQ10,43.42
31/10/2015,JVHD93,8.76
31/10/2015,SXTM39,100.8
31/10/2015,HHFP66,203.75
31/10/2015,JCWS17,192.8
31/10/2015,HHOA99,12.93
31/10/2015,MSHS03,141.0
31/10/2015,YFAM59,70.18
31/10/2015,CAVR54,97.49
31/10/2015,HXDA52,188.91
31/10/2015,PBFW95,136.98
31/10/2015,CMOI26,171.08
31/10/2015,FJOI82,81.82
31/10/2015,WHPS18,27.05
31/10/2015,CUVZ50,80.05
31/10/2015,ZXVX98,46.27
31/10/2015,LIJW00,214.0
31/10/2015,AWYB85,195.59
31/10/2015,DILF10,296.73
