date,companyID,stockPrice
06/10/2015,PIFN94,435.11
06/10/2015,YLGZ72,46.38
06/10/2015,ZSXF19,52.56
06/10/2015,IZLM67,97.65
06/10/2015,ORQH73,177.66
06/10/2015,QLMY86,358.3
06/10/2015,VGYT30,172.79
06/10/2015,DGTY64,16.38
06/10/2015,RJCA92,19.48
06/10/2015,JXGF57,129.5
06/10/2015,ZDAI73,161.45
06/10/2015,TKVF94,42.92
06/10/2015,XRBV61,361.95
06/10/2015,QCRG59,239.46
06/10/2015,GZED20,280.4
06/10/2015,VTKE98,76.91
06/10/2015,TYAE14,49.45
06/10/2015,OPET16,4.55
06/10/2015,KEVJ11,18.24
06/10/2015,DBCS17,109.84
06/10/2015,IZTD25,71.68
06/10/2015,KKGI60,125.53
06/10/2015,XHYN07,23.89
06/10/2015,OPZI26,17.53
06/10/2015,HNLV68,75.37
06/10/2015,ZNQA84,99.32
06/10/2015,IBLA29,294.98
06/10/2015,SZRJ90,349.72
06/10/2015,HYSJ42,115.4
06/10/2015,RLZK87,123.91
06/10/2015,NCCX02,441.58
06/10/2015,PVAZ61,144.7
06/10/2015,QBVN33,37.31
06/10/2015,RDBE21,24.55
06/10/2015,FGQR22,10.34
06/10/2015,KKGY69,90.66
06/10/2015,NCXS33,111.43
06/10/2015,NQJL85,46.4
06/10/2015,BBAX06,38.38
06/10/2015,PQSW95,18.69
06/10/2015,VXSM31,89.9
06/10/2015,LAUA80,246.58
06/10/2015,QXFF29,10.51
06/10/2015,LWGE44,8.3
06/10/2015,AMBT33,18.15
06/10/2015,MFZY76,144.25
06/10/2015,BBJG05,267.17
06/10/2015,UACN81,20.43
06/10/2015,NXTO39,130.89
06/10/2015,INIL60,49.66
06/10/2015,MKHA46,308.36
06/10/2015,OUNH49,114.79
06/10/2015,MYXF05,9.76
06/10/2015,GSTD71,59.54
06/10/2015,TQSJ85,429.07
06/10/2015,GGLV00,15.05
06/10/2015,AYIH50,142.07
06/10/2015,RQGG65,42.45
06/10/2015,OHKH76,29.39
06/10/2015,WWNS72,244.81
06/10/2015,SRYE59,2.71
06/10/2015,MFJJ99,31.88
06/10/2015,VVBY18,26.79
06/10/2015,KRRO64,476.0
06/10/2015,JZTC69,207.37
06/10/2015,KRXZ15,243.31
06/10/2015,QMZU44,219.58
06/10/2015,OQXV70,9.61
06/10/2015,FYYD57,108.17
06/10/2015,OCQF34,85.24
06/10/2015,EDYH00,113.37
06/10/2015,ISWT83,136.32
06/10/2015,QBAP68,18.42
06/10/2015,AMRO66,41.26
06/10/2015,YOQG45,65.08
06/10/2015,ESPL27,52.69
06/10/2015,VKMV12,62.97
06/10/2015,FAWI50,194.21
06/10/2015,SMYT95,117.68
06/10/2015,YCZA59,84.12
06/10/2015,ZMLP81,27.42
06/10/2015,MDEQ10,44.79
06/10/2015,JVHD93,8.82
06/10/2015,SXTM39,100.4
06/10/2015,HHFP66,198.31
06/10/2015,JCWS17,199.86
06/10/2015,HHOA99,13.56
06/10/2015,MSHS03,141.01
06/10/2015,YFAM59,68.87
06/10/2015,CAVR54,104.34
06/10/2015,HXDA52,193.43
06/10/2015,PBFW95,140.52
06/10/2015,CMOI26,182.18
06/10/2015,FJOI82,88.68
06/10/2015,WHPS18,28.22
06/10/2015,CUVZ50,79.58
06/10/2015,ZXVX98,46.1
06/10/2015,LIJW00,212.35
06/10/2015,AWYB85,195.15
06/10/2015,DILF10,266.86
