date,companyID,stockPrice
22/10/2015,PQSW95,19.63
22/10/2015,VXSM31,88.55
22/10/2015,LAUA80,255.54
22/10/2015,QXFF29,10.14
22/10/2015,LWGE44,7.58
22/10/2015,AMBT33,17.67
22/10/2015,MFZY76,151.21
22/10/2015,BBJG05,253.25
22/10/2015,UACN81,20.89
22/10/2015,NXTO39,123.55
22/10/2015,INIL60,51.44
22/10/2015,MKHA46,287.7
22/10/2015,OUNH49,118.31
22/10/2015,MYXF05,9.27
22/10/2015,GSTD71,58.64
22/10/2015,TQSJ85,439.91
22/10/2015,GGLV00,16.41
22/10/2015,AYIH50,149.4
22/10/2015,RQGG65,40.9
22/10/2015,OHKH76,28.22
22/10/2015,WWNS72,253.43
22/10/2015,SRYE59,2.86
22/10/2015,MFJJ99,30.95
22/10/2015,VVBY18,28.65
22/10/2015,KRRO64,502.81
22/10/2015,JZTC69,207.53
22/10/2015,KRXZ15,248.35
22/10/2015,QMZU44,208.92
22/10/2015,OQXV70,10.12
22/10/2015,FYYD57,109.67
22/10/2015,OCQF34,89.94
22/10/2015,EDYH00,117.41
22/10/2015,ISWT83,130.99
22/10/2015,QBAP68,20.23
22/10/2015,AMRO66,40.6
22/10/2015,YOQG45,74.11
22/10/2015,ESPL27,49.8
22/10/2015,VKMV12,61.59
22/10/2015,FAWI50,188.99
22/10/2015,SMYT95,117.66
22/10/2015,YCZA59,84.12
22/10/2015,ZMLP81,28.07
22/10/2015,MDEQ10,44.51
22/10/2015,JVHD93,9.21
22/10/2015,SXTM39,98.79
22/10/2015,HHFP66,212.01
22/10/2015,JCWS17,199.79
22/10/2015,HHOA99,13.15
22/10/2015,MSHS03,137.07
22/10/2015,YFAM59,70.8
22/10/2015,CAVR54,100.16
22/10/2015,HXDA52,192.75
22/10/2015,PBFW95,141.5
22/10/2015,CMOI26,174.03
22/10/2015,FJOI82,83.7
22/10/2015,WHPS18,26.63
22/10/2015,CUVZ50,79.38
22/10/2015,ZXVX98,45.47
22/10/2015,LIJW00,223.04
22/10/2015,AWYB85,196.59
22/10/2015,DILF10,283.03
