date,companyID,stockPrice
16/10/2015,UACN81,20.55
16/10/2015,NXTO39,124.04
16/10/2015,INIL60,51.55
16/10/2015,MKHA46,305.49
16/10/2015,OUNH49,114.67
16/10/2015,MYXF05,9.47
16/10/2015,GSTD71,56.94
16/10/2015,TQSJ85,441.41
16/10/2015,GGLV00,16.52
16/10/2015,AYIH50,147.44
16/10/2015,RQGG65,41.52
16/10/2015,OHKH76,29.25
16/10/2015,WWNS72,247.46
16/10/2015,SRYE59,2.86
16/10/2015,MFJJ99,31.7
16/10/2015,VVBY18,27.66
16/10/2015,KRRO64,499.56
16/10/2015,JZTC69,216.59
16/10/2015,KRXZ15,246.32
16/10/2015,QMZU44,216.07
16/10/2015,OQXV70,9.8
16/10/2015,FYYD57,106.91
16/10/2015,OCQF34,84.92
16/10/2015,EDYH00,116.21
16/10/2015,ISWT83,133.14
16/10/2015,QBAP68,19.59
16/10/2015,AMRO66,41.71
16/10/2015,YOQG45,71.38
16/10/2015,ESPL27,50.65
16/10/2015,VKMV12,64.79
16/10/2015,FAWI50,186.86
16/10/2015,SMYT95,120.77
16/10/2015,YCZA59,81.49
16/10/2015,ZMLP81,28.05
16/10/2015,MDEQ10,43.89
16/10/2015,JVHD93,9.08
16/10/2015,SXTM39,99.97
16/10/2015,HHFP66,198.15
16/10/2015,JCWS17,201.78
16/10/2015,HHOA99,13.49
16/10/2015,MSHS03,137.83
16/10/2015,YFAM59,72.02
16/10/2015,CAVR54,100.37
16/10/2015,HXDA52,194.39
16/10/2015,PBFW95,144.81
16/10/2015,CMOI26,176.28
16/10/2015,FJOI82,87.19
16/10/2015,WHPS18,26.48
16/10/2015,CUVZ50,80.21
16/10/2015,ZXVX98,45.1
16/10/2015,LIJW00,207.34
16/10/2015,AWYB85,194.82
16/10/2015,DILF10,263.98
