date,companyID,stockPrice
18/10/2015,VTKE98,81.71
18/10/2015,TYAE14,47.96
18/10/2015,OPET16,4.82
18/10/2015,KEVJ11,17.76
18/10/2015,DBCS17,119.38
18/10/2015,IZTD25,75.61
18/10/2015,KKGI60,132.42
18/10/2015,XHYN07,23.9
18/10/2015,OPZI26,17.97
18/10/2015,HNLV68,74.52
18/10/2015,ZNQA84,96.1
18/10/2015,IBLA29,286.92
18/10/2015,SZRJ90,341.81
18/10/2015,HYSJ42,113.31
18/10/2015,RLZK87,121.09
18/10/2015,NCCX02,453.86
18/10/2015,PVAZ61,142.88
18/10/2015,QBVN33,38.35
18/10/2015,RDBE21,25.17
18/10/2015,FGQR22,9.85
18/10/2015,KKGY69,84.73
18/10/2015,NCXS33,118.66
18/10/2015,NQJL85,45.22
18/10/2015,BBAX06,39.14
18/10/2015,PQSW95,19.02
18/10/2015,VXSM31,90.34
18/10/2015,LAUA80,245.59
18/10/2015,QXFF29,10.18
18/10/2015,LWGE44,7.74
18/10/2015,AMBT33,17.87
18/10/2015,MFZY76,144.04
18/10/2015,BBJG05,264.63
18/10/2015,UACN81,20.98
18/10/2015,NXTO39,123.44
18/10/2015,INIL60,51.48
18/10/2015,MKHA46,302.26
18/10/2015,OUNH49,114.66
18/10/2015,MYXF05,9.4
18/10/2015,GSTD71,55.41
18/10/2015,TQSJ85,447.44
18/10/2015,GGLV00,16.21
18/10/2015,AYIH50,144.43
18/10/2015,RQGG65,41.74
18/10/2015,OHKH76,28.54
18/10/2015,WWNS72,245.82
18/10/2015,SRYE59,2.89
18/10/2015,MFJJ99,30.81
18/10/2015,VVBY18,28.31
18/10/2015,KRRO64,494.76
18/10/2015,JZTC69,211.44
18/10/2015,KRXZ15,248.84
18/10/2015,QMZU44,217.96
18/10/2015,OQXV70,10.03
18/10/2015,FYYD57,109.94
18/10/2015,OCQF34,85.67
18/10/2015,EDYH00,113.73
18/10/2015,ISWT83,133.55
18/10/2015,QBAP68,19.4
18/10/2015,AMRO66,41.92
18/10/2015,YOQG45,72.44
18/10/2015,ESPL27,49.94
18/10/2015,VKMV12,64.66
18/10/2015,FAWI50,189.4
18/10/2015,SMYT95,119.62
18/10/2015,YCZA59,81.75
18/10/2015,ZMLP81,28.09
18/10/2015,MDEQ10,43.73
18/10/2015,JVHD93,8.99
18/10/2015,SXTM39,101.71
18/10/2015,HHFP66,200.49
18/10/2015,JCWS17,203.21
18/10/2015,HHOA99,13.26
18/10/2015,MSHS03,134.33
18/10/2015,YFAM59,72.79
18/10/2015,CAVR54,100.9
18/10/2015,HXDA52,197.74
18/10/2015,PBFW95,144.56
18/10/2015,CMOI26,174.22
18/10/2015,FJOI82,86.68
18/10/2015,WHPS18,25.71
18/10/2015,CUVZ50,80.17
18/10/2015,ZXVX98,44.28
18/10/2015,LIJW00,212.1
18/10/2015,AWYB85,196.54
18/10/2015,DILF10,268.65
