date,companyID,stockPrice
01/10/2015,SUOX82,106.85
01/10/2015,QODV38,108.63
01/10/2015,TGZI54,261.52
01/10/2015,BMRZ75,228.63
01/10/2015,QWOA67,147.68
01/10/2015,UEVD88,313.3
01/10/2015,ITTS26,163.01
01/10/2015,ZELV96,10.21
01/10/2015,RFZG50,52.98
01/10/2015,PIFN94,444.04
01/10/2015,YLGZ72,46.43
01/10/2015,ZSXF19,52.28
01/10/2015,IZLM67,99.21
01/10/2015,ORQH73,168.81
01/10/2015,QLMY86,373.12
01/10/2015,VGYT30,171.48
01/10/2015,DGTY64,17.28
01/10/2015,RJCA92,19.72
01/10/2015,JXGF57,124.78
01/10/2015,ZDAI73,156.31
01/10/2015,TKVF94,40.87
01/10/2015,XRBV61,373.06
01/10/2015,QCRG59,236.2
01/10/2015,GZED20,268.31
01/10/2015,VTKE98,77.34
01/10/2015,TYAE14,48.84
01/10/2015,OPET16,4.56
01/10/2015,KEVJ11,18.56
01/10/2015,DBCS17,109.82
01/10/2015,IZTD25,72.77
01/10/2015,KKGI60,128.22
01/10/2015,XHYN07,23.81
01/10/2015,OPZI26,17.93
01/10/2015,HNLV68,75.75
01/10/2015,ZNQA84,98.69
01/10/2015,IBLA29,300.58
01/10/2015,SZRJ90,356.15
01/10/2015,HYSJ42,118.44
01/10/2015,RLZK87,124.01
01/10/2015,NCCX02,423.61
01/10/2015,PVAZ61,138.93
01/10/2015,QBVN33,37.61
01/10/2015,RDBE21,24.12
01/10/2015,FGQR22,10.47
01/10/2015,KKGY69,91.22
01/10/2015,NCXS33,109.51
01/10/2015,NQJL85,47.11
01/10/2015,BBAX06,37.73
01/10/2015,PQSW95,19.35
01/10/2015,VXSM31,91.3
01/10/2015,LAUA80,241.14
01/10/2015,QXFF29,10.36
01/10/2015,LWGE44,7.83
01/10/2015,AMBT33,17.72
01/10/2015,MFZY76,145.65
01/10/2015,BBJG05,271.32
01/10/2015,UACN81,20.2
01/10/2015,NXTO39,134.27
01/10/2015,INIL60,48.17
01/10/2015,MKHA46,301.26
01/10/2015,OUNH49,118.91
01/10/2015,MYXF05,9.56
01/10/2015,GSTD71,58.74
01/10/2015,TQSJ85,423.21
01/10/2015,GGLV00,14.62
01/10/2015,AYIH50,143.94
01/10/2015,RQGG65,41.95
01/10/2015,OHKH76,29.91
01/10/2015,WWNS72,245.06
01/10/2015,SRYE59,2.77
01/10/2015,MFJJ99,31.99
01/10/2015,VVBY18,26.88
01/10/2015,KRRO64,487.7
01/10/2015,JZTC69,210.3
01/10/2015,KRXZ15,250.09
01/10/2015,QMZU44,217.26
01/10/2015,OQXV70,9.76
01/10/2015,FYYD57,107.81
01/10/2015,OCQF34,83.23
01/10/2015,EDYH00,111.13
01/10/2015,ISWT83,136.36
01/10/2015,QBAP68,19.02
01/10/2015,AMRO66,42.15
01/10/2015,YOQG45,61.74
01/10/2015,ESPL27,52.44
01/10/2015,VKMV12,63.11
01/10/2015,FAWI50,198.62
01/10/2015,SMYT95,119.85
01/10/2015,YCZA59,83.61
01/10/2015,ZMLP81,27.51
01/10/2015,MDEQ10,44.4
01/10/2015,JVHD93,8.73
01/10/2015,SXTM39,102.09
01/10/2015,HHFP66,196.89
01/10/2015,JCWS17,203.52
01/10/2015,HHOA99,14.45
01/10/2015,MSHS03,141.72
01/10/2015,YFAM59,69.74
01/10/2015,CAVR54,106.02
01/10/2015,HXDA52,190.61
01/10/2015,PBFW95,141.97
01/10/2015,CMOI26,185.54
01/10/2015,FJOI82,88.89
01/10/2015,WHPS18,27.52
01/10/2015,CUVZ50,77.21
01/10/2015,ZXVX98,44.53
01/10/2015,LIJW00,203.77
01/10/2015,AWYB85,206.96
01/10/2015,DILF10,257.05
