date,companyID,stockPrice
08/10/2015,WYFO79,102.3
08/10/2015,SBUT62,63.24
08/10/2015,DREA89,51.23
08/10/2015,RNZB01,9.63
08/10/2015,ZFHD93,102.16
08/10/2015,NFAH30,194.51
08/10/2015,KUWI70,14.23
08/10/2015,CVMG22,37.39
08/10/2015,HSWX88,31.75
08/10/2015,VLJL11,248.87
08/10/2015,VCSF07,38.8
08/10/2015,IIZF28,100.79
08/10/2015,VVXA11,262.02
08/10/2015,BDBU00,145.59
08/10/2015,FTFI87,238.69
08/10/2015,DNIL23,193.7
08/10/2015,ZVEN26,38.39
08/10/2015,CBOX52,557.1
08/10/2015,LIIS96,114.88
08/10/2015,FDWI64,26.16
08/10/2015,NCYN50,12.09
08/10/2015,MRAH32,122.9
08/10/2015,FGVK43,18.37
08/10/2015,IJPI82,49.3
08/10/2015,AHMZ79,167.46
08/10/2015,TVQQ54,60.0
08/10/2015,SUOX82,102.25
08/10/2015,QODV38,113.18
08/10/2015,TGZI54,255.67
08/10/2015,BMRZ75,237.67
08/10/2015,QWOA67,145.65
08/10/2015,UEVD88,317.91
08/10/2015,ITTS26,168.69
08/10/2015,ZELV96,10.48
08/10/2015,RFZG50,54.19
08/10/2015,PIFN94,429.89
08/10/2015,YLGZ72,46.04
08/10/2015,ZSXF19,53.89
08/10/2015,IZLM67,97.08
08/10/2015,ORQH73,177.39
08/10/2015,QLMY86,359.03
08/10/2015,VGYT30,173.1
08/10/2015,DGTY64,16.07
08/10/2015,RJCA92,19.6
08/10/2015,JXGF57,132.24
08/10/2015,ZDAI73,158.5
08/10/2015,TKVF94,43.29
08/10/2015,XRBV61,361.61
08/10/2015,QCRG59,231.05
08/10/2015,GZED20,278.33
08/10/2015,VTKE98,77.2
08/10/2015,TYAE14,49.29
08/10/2015,OPET16,4.65
08/10/2015,KEVJ11,18.06
08/10/2015,DBCS17,112.26
08/10/2015,IZTD25,72.99
08/10/2015,KKGI60,126.32
08/10/2015,XHYN07,23.29
08/10/2015,OPZI26,17.62
08/10/2015,HNLV68,74.05
08/10/2015,ZNQA84,97.28
08/10/2015,IBLA29,298.23
08/10/2015,SZRJ90,351.37
08/10/2015,HYSJ42,117.17
08/10/2015,RLZK87,123.67
08/10/2015,NCCX02,441.69
08/10/2015,PVAZ61,142.26
08/10/2015,QBVN33,36.36
08/10/2015,RDBE21,25.22
08/10/2015,FGQR22,10.3
08/10/2015,KKGY69,90.39
08/10/2015,NCXS33,113.34
08/10/2015,NQJL85,46.97
08/10/2015,BBAX06,38.92
08/10/2015,PQSW95,18.52
08/10/2015,VXSM31,88.47
08/10/2015,LAUA80,246.43
08/10/2015,QXFF29,10.52
08/10/2015,LWGE44,8.32
08/10/2015,AMBT33,17.93
08/10/2015,MFZY76,144.22
08/10/2015,BBJG05,266.02
08/10/2015,UACN81,20.14
08/10/2015,NXTO39,130.66
08/10/2015,INIL60,50.11
08/10/2015,MKHA46,316.02
08/10/2015,OUNH49,114.41
08/10/2015,MYXF05,9.73
08/10/2015,GSTD71,59.27
08/10/2015,TQSJ85,425.29
08/10/2015,GGLV00,15.34
08/10/2015,AYIH50,142.29
08/10/2015,RQGG65,41.94
08/10/2015,OHKH76,29.52
08/10/2015,WWNS72,244.54
08/10/2015,SRYE59,2.72
08/10/2015,MFJJ99,31.81
08/10/2015,VVBY18,27.59
08/10/2015,KRRO64,482.83
08/10/2015,JZTC69,213.11
08/10/2015,KRXZ15,248.05
08/10/2015,QMZU44,223.78
08/10/2015,OQXV70,9.6
08/10/2015,FYYD57,106.62
08/10/2015,OCQF34,83.34
08/10/2015,EDYH00,111.79
08/10/2015,ISWT83,136.43
08/10/2015,QBAP68,18.79
08/10/2015,AMRO66,40.26
08/10/2015,YOQG45,66.83
08/10/2015,ESPL27,52.26
08/10/2015,VKMV12,64.24
08/10/2015,FAWI50,192.73
08/10/2015,SMYT95,119.94
08/10/2015,YCZA59,83.35
08/10/2015,ZMLP81,27.87
08/10/2015,MDEQ10,45.26
08/10/2015,JVHD93,9.13
08/10/2015,SXTM39,100.75
08/10/2015,HHFP66,198.44
08/10/2015,JCWS17,201.45
08/10/2015,HHOA99,13.22
08/10/2015,MSHS03,139.17
08/10/2015,YFAM59,68.82
08/10/2015,CAVR54,103.16
08/10/2015,HXDA52,195.82
08/10/2015,PBFW95,142.21
08/10/2015,CMOI26,180.88
08/10/2015,FJOI82,87.35
08/10/2015,WHPS18,27.86
08/10/2015,CUVZ50,79.96
08/10/2015,ZXVX98,44.32
08/10/2015,LIJW00,207.24
08/10/2015,AWYB85,192.49
08/10/2015,DILF10,266.02
