date,companyID,stockPrice
27/10/2015,TGZI54,238.85
27/10/2015,BMRZ75,220.52
27/10/2015,QWOA67,136.67
27/10/2015,UEVD88,299.17
27/10/2015,ITTS26,171.83
27/10/2015,ZELV96,10.1
27/10/2015,RFZG50,53.91
27/10/2015,PIFN94,425.18
27/10/2015,YLGZ72,44.03
27/10/2015,ZSXF19,56.04
27/10/2015,IZLM67,100.21
27/10/2015,ORQH73,173.26
27/10/2015,QLMY86,370.94
27/10/2015,VGYT30,178.32
27/10/2015,DGTY64,15.31
27/10/2015,RJCA92,18.14
27/10/2015,JXGF57,135.13
27/10/2015,ZDAI73,167.2
27/10/2015,TKVF94,48.02
27/10/2015,XRBV61,349.72
27/10/2015,QCRG59,247.81
27/10/2015,GZED20,305.13
27/10/2015,VTKE98,85.65
27/10/2015,TYAE14,49.53
27/10/2015,OPET16,4.88
27/10/2015,KEVJ11,17.87
27/10/2015,DBCS17,119.64
27/10/2015,IZTD25,74.98
27/10/2015,KKGI60,137.78
27/10/2015,XHYN07,24.11
27/10/2015,OPZI26,17.24
27/10/2015,HNLV68,72.01
27/10/2015,ZNQA84,98.73
27/10/2015,IBLA29,301.97
27/10/2015,SZRJ90,344.2
27/10/2015,HYSJ42,110.89
27/10/2015,RLZK87,122.5
27/10/2015,NCCX02,450.27
27/10/2015,PVAZ61,134.53
27/10/2015,QBVN33,37.89
27/10/2015,RDBE21,23.85
27/10/2015,FGQR22,9.88
27/10/2015,KKGY69,83.41
27/10/2015,NCXS33,117.25
27/10/2015,NQJL85,46.52
27/10/2015,BBAX06,38.32
27/10/2015,PQSW95,19.78
27/10/2015,VXSM31,89.48
27/10/2015,LAUA80,260.47
27/10/2015,QXFF29,10.32
27/10/2015,LWGE44,7.77
27/10/2015,AMBT33,17.83
27/10/2015,MFZY76,152.34
27/10/2015,BBJG05,247.3
27/10/2015,UACN81,21.36
27/10/2015,NXTO39,122.36
27/10/2015,INIL60,51.76
27/10/2015,MKHA46,294.53
27/10/2015,OUNH49,114.63
27/10/2015,MYXF05,9.4
27/10/2015,GSTD71,58.47
27/10/2015,TQSJ85,422.7
27/10/2015,GGLV00,16.21
27/10/2015,AYIH50,151.59
27/10/2015,RQGG65,41.83
27/10/2015,OHKH76,29.2
27/10/2015,WWNS72,253.3
27/10/2015,SRYE59,2.92
27/10/2015,MFJJ99,32.35
27/10/2015,VVBY18,29.65
27/10/2015,KRRO64,506.74
27/10/2015,JZTC69,211.86
27/10/2015,KRXZ15,242.23
27/10/2015,QMZU44,210.35
27/10/2015,OQXV70,10.67
27/10/2015,FYYD57,111.4
27/10/2015,OCQF34,87.44
27/10/2015,EDYH00,120.68
27/10/2015,ISWT83,130.66
27/10/2015,QBAP68,20.39
27/10/2015,AMRO66,41.02
27/10/2015,YOQG45,73.73
27/10/2015,ESPL27,48.28
27/10/2015,VKMV12,62.08
27/10/2015,FAWI50,185.95
27/10/2015,SMYT95,119.33
27/10/2015,YCZA59,83.96
27/10/2015,ZMLP81,28.72
27/10/2015,MDEQ10,43.5
27/10/2015,JVHD93,8.73
27/10/2015,SXTM39,100.18
27/10/2015,HHFP66,206.76
27/10/2015,JCWS17,193.72
27/10/2015,HHOA99,12.74
27/10/2015,MSHS03,140.85
27/10/2015,YFAM59,70.2
27/10/2015,CAVR54,96.38
27/10/2015,HXDA52,190.06
27/10/2015,PBFW95,137.55
27/10/2015,CMOI26,176.57
27/10/2015,FJOI82,84.76
27/10/2015,WHPS18,26.99
27/10/2015,CUVZ50,80.66
27/10/2015,ZXVX98,45.68
27/10/2015,LIJW00,221.42
27/10/2015,AWYB85,197.97
27/10/2015,DILF10,285.71
