date,companyID,stockPrice
02/10/2015,SAAM06,119.78
02/10/2015,QOKP03,670.62
02/10/2015,LKPN86,42.77
02/10/2015,SFEO61,7.06
02/10/2015,OKYS51,13.9
02/10/2015,MHFC34,125.47
02/10/2015,UIKN63,173.62
02/10/2015,CIXF70,46.19
02/10/2015,WYFO79,102.76
02/10/2015,SBUT62,64.59
02/10/2015,DREA89,52.31
02/10/2015,RNZB01,9.74
02/10/2015,ZFHD93,103.85
02/10/2015,NFAH30,196.0
02/10/2015,KUWI70,14.73
02/10/2015,CVMG22,37.92
02/10/2015,HSWX88,33.38
02/10/2015,VLJL11,258.99
02/10/2015,VCSF07,37.66
02/10/2015,IIZF28,100.9
02/10/2015,VVXA11,268.82
02/10/2015,BDBU00,137.11
02/10/2015,FTFI87,235.21
02/10/2015,DNIL23,188.94
02/10/2015,ZVEN26,36.66
02/10/2015,CBOX52,567.18
02/10/2015,LIIS96,117.02
02/10/2015,FDWI64,26.28
02/10/2015,NCYN50,11.61
02/10/2015,MRAH32,120.78
02/10/2015,FGVK43,18.97
02/10/2015,IJPI82,51.33
02/10/2015,AHMZ79,165.47
02/10/2015,TVQQ54,56.18
02/10/2015,SUOX82,106.3
02/10/2015,QODV38,109.54
02/10/2015,TGZI54,258.78
02/10/2015,BMRZ75,232.42
02/10/2015,QWOA67,146.43
02/10/2015,UEVD88,314.65
02/10/2015,ITTS26,161.78
02/10/2015,ZELV96,10.15
02/10/2015,RFZG50,53.37
02/10/2015,PIFN94,439.1
02/10/2015,YLGZ72,46.07
02/10/2015,ZSXF19,51.12
02/10/2015,IZLM67,100.69
02/10/2015,ORQH73,171.0
02/10/2015,QLMY86,369.23
02/10/2015,VGYT30,169.47
02/10/2015,DGTY64,17.11
02/10/2015,RJCA92,19.9
02/10/2015,JXGF57,126.91
02/10/2015,ZDAI73,157.61
02/10/2015,TKVF94,41.2
02/10/2015,XRBV61,372.69
02/10/2015,QCRG59,240.1
02/10/2015,GZED20,272.74
02/10/2015,VTKE98,76.85
02/10/2015,TYAE14,48.45
02/10/2015,OPET16,4.57
02/10/2015,KEVJ11,18.35
02/10/2015,DBCS17,108.78
02/10/2015,IZTD25,73.09
02/10/2015,KKGI60,127.22
02/10/2015,XHYN07,23.8
02/10/2015,OPZI26,17.82
02/10/2015,HNLV68,74.92
02/10/2015,ZNQA84,97.94
02/10/2015,IBLA29,303.79
02/10/2015,SZRJ90,362.14
02/10/2015,HYSJ42,116.19
02/10/2015,RLZK87,122.14
02/10/2015,NCCX02,433.1
02/10/2015,PVAZ61,140.96
02/10/2015,QBVN33,37.1
02/10/2015,RDBE21,23.87
02/10/2015,FGQR22,10.29
02/10/2015,KKGY69,91.9
02/10/2015,NCXS33,110.75
02/10/2015,NQJL85,46.34
02/10/2015,BBAX06,37.32
02/10/2015,PQSW95,18.99
02/10/2015,VXSM31,92.57
02/10/2015,LAUA80,243.9
02/10/2015,QXFF29,10.47
02/10/2015,LWGE44,7.94
02/10/2015,AMBT33,17.92
02/10/2015,MFZY76,146.07
02/10/2015,BBJG05,272.8
02/10/2015,UACN81,20.14
02/10/2015,NXTO39,134.75
02/10/2015,INIL60,48.75
02/10/2015,MKHA46,304.09
02/10/2015,OUNH49,119.94
02/10/2015,MYXF05,9.65
02/10/2015,GSTD71,58.95
02/10/2015,TQSJ85,428.78
02/10/2015,GGLV00,14.8
02/10/2015,AYIH50,141.73
02/10/2015,RQGG65,41.75
02/10/2015,OHKH76,29.34
02/10/2015,WWNS72,243.78
02/10/2015,SRYE59,2.77
02/10/2015,MFJJ99,32.35
02/10/2015,VVBY18,26.5
02/10/2015,KRRO64,478.24
02/10/2015,JZTC69,207.93
02/10/2015,KRXZ15,245.06
02/10/2015,QMZU44,214.72
02/10/2015,OQXV70,9.66
02/10/2015,FYYD57,108.08
02/10/2015,OCQF34,81.88
02/10/2015,EDYH00,111.85
02/10/2015,ISWT83,139.0
02/10/2015,QBAP68,18.92
02/10/2015,AMRO66,42.44
02/10/2015,YOQG45,62.71
02/10/2015,ESPL27,51.7
02/10/2015,VKMV12,62.85
02/10/2015,FAWI50,196.9
02/10/2015,SMYT95,118.86
02/10/2015,YCZA59,84.35
02/10/2015,ZMLP81,27.8
02/10/2015,MDEQ10,44.37
02/10/2015,JVHD93,8.88
02/10/2015,SXTM39,102.93
02/10/2015,HHFP66,195.08
02/10/2015,JCWS17,204.17
02/10/2015,HHOA99,14.34
02/10/2015,MSHS03,142.96
02/10/2015,YFAM59,69.13
02/10/2015,CAVR54,106.57
02/10/2015,HXDA52,188.31
02/10/2015,PBFW95,139.72
02/10/2015,CMOI26,182.64
02/10/2015,FJOI82,89.47
02/10/2015,WHPS18,27.61
02/10/2015,CUVZ50,78.1
02/10/2015,ZXVX98,44.87
02/10/2015,LIJW00,206.38
02/10/2015,AWYB85,204.81
02/10/2015,DILF10,259.19
