date,companyID,stockPrice
28/10/2015,MRAH32,121.26
28/10/2015,FGVK43,18.88
28/10/2015,IJPI82,54.31
28/10/2015,AHMZ79,152.56
28/10/2015,TVQQ54,58.85
28/10/2015,SUOX82,100.93
28/10/2015,QODV38,114.94
28/10/2015,TGZI54,236.0
28/10/2015,BMRZ75,218.1
28/10/2015,QWOA67,135.42
28/10/2015,UEVD88,299.55
28/10/2015,ITTS26,173.29
28/10/2015,ZELV96,10.24
28/10/2015,RFZG50,54.32
28/10/2015,PIFN94,423.5
28/10/2015,YLGZ72,44.07
28/10/2015,ZSXF19,55.36
28/10/2015,IZLM67,101.8
28/10/2015,ORQH73,173.56
28/10/2015,QLMY86,368.67
28/10/2015,VGYT30,176.89
28/10/2015,DGTY64,15.31
28/10/2015,RJCA92,18.34
28/10/2015,JXGF57,135.27
28/10/2015,ZDAI73,169.24
28/10/2015,TKVF94,48.18
28/10/2015,XRBV61,355.25
28/10/2015,QCRG59,245.38
28/10/2015,GZED20,307.3
28/10/2015,VTKE98,86.28
28/10/2015,TYAE14,49.09
28/10/2015,OPET16,4.83
28/10/2015,KEVJ11,17.85
28/10/2015,DBCS17,120.71
28/10/2015,IZTD25,73.92
28/10/2015,KKGI60,139.81
28/10/2015,XHYN07,24.33
28/10/2015,OPZI26,17.01
28/10/2015,HNLV68,72.95
28/10/2015,ZNQA84,98.82
28/10/2015,IBLA29,300.74
28/10/2015,SZRJ90,340.48
28/10/2015,HYSJ42,112.88
28/10/2015,RLZK87,124.24
28/10/2015,NCCX02,446.58
28/10/2015,PVAZ61,132.69
28/10/2015,QBVN33,37.21
28/10/2015,RDBE21,24.25
28/10/2015,FGQR22,10.05
28/10/2015,KKGY69,82.98
28/10/2015,NCXS33,117.37
28/10/2015,NQJL85,47.07
28/10/2015,BBAX06,38.97
28/10/2015,PQSW95,19.67
28/10/2015,VXSM31,91.2
28/10/2015,LAUA80,263.68
28/10/2015,QXFF29,10.19
28/10/2015,LWGE44,7.77
28/10/2015,AMBT33,17.6
28/10/2015,MFZY76,153.38
28/10/2015,BBJG05,247.05
28/10/2015,UACN81,21.15
28/10/2015,NXTO39,121.76
28/10/2015,INIL60,52.29
28/10/2015,MKHA46,291.78
28/10/2015,OUNH49,113.68
28/10/2015,MYXF05,9.49
28/10/2015,GSTD71,58.6
28/10/2015,TQSJ85,425.86
28/10/2015,GGLV00,16.32
28/10/2015,AYIH50,153.82
28/10/2015,RQGG65,41.19
28/10/2015,OHKH76,29.47
28/10/2015,WWNS72,250.08
28/10/2015,SRYE59,2.86
28/10/2015,MFJJ99,32.84
28/10/2015,VVBY18,30.18
28/10/2015,KRRO64,512.68
28/10/2015,JZTC69,209.79
28/10/2015,KRXZ15,238.86
28/10/2015,QMZU44,209.16
28/10/2015,OQXV70,10.53
28/10/2015,FYYD57,110.17
28/10/2015,OCQF34,88.28
28/10/2015,EDYH00,119.22
28/10/2015,ISWT83,130.94
28/10/2015,QBAP68,20.05
28/10/2015,AMRO66,40.39
28/10/2015,YOQG45,74.28
28/10/2015,ESPL27,48.29
28/10/2015,VKMV12,61.72
28/10/2015,FAWI50,185.82
28/10/2015,SMYT95,119.99
28/10/2015,YCZA59,85.2
28/10/2015,ZMLP81,28.59
28/10/2015,MDEQ10,43.13
28/10/2015,JVHD93,8.64
28/10/2015,SXTM39,100.83
28/10/2015,HHFP66,204.54
28/10/2015,JCWS17,195.49
28/10/2015,HHOA99,12.9
28/10/2015,MSHS03,141.78
28/10/2015,YFAM59,70.7
28/10/2015,CAVR54,94.51
28/10/2015,HXDA52,187.92
28/10/2015,PBFW95,138.89
28/10/2015,CMOI26,177.62
28/10/2015,FJOI82,83.59
28/10/2015,WHPS18,26.54
28/10/2015,CUVZ50,79.48
28/10/2015,ZXVX98,46.29
28/10/2015,LIJW00,218.64
28/10/2015,AWYB85,201.13
28/10/2015,DILF10,289.58
