date,companyID,stockPrice
15/01/2015,ZELV96,13.3
15/01/2015,RFZG50,57.09
15/01/2015,PIFN94,446.45
15/01/2015,YLGZ72,58.44
15/01/2015,ZSXF19,45.99
15/01/2015,IZLM67,107.93
15/01/2015,ORQH73,171.55
15/01/2015,QLMY86,292.27
15/01/2015,VGYT30,158.68
15/01/2015,DGTY64,19.22
15/01/2015,RJCA92,19.74
15/01/2015,JXGF57,115.07
15/01/2015,ZDAI73,129.64
15/01/2015,TKVF94,47.58
15/01/2015,XRBV61,429.04
15/01/2015,QCRG59,245.25
15/01/2015,GZED20,305.15
15/01/2015,VTKE98,94.78
15/01/2015,TYAE14,52.88
15/01/2015,OPET16,4.23
15/01/2015,KEVJ11,12.57
15/01/2015,DBCS17,73.3
15/01/2015,IZTD25,74.68
15/01/2015,KKGI60,97.66
15/01/2015,XHYN07,27.87
15/01/2015,OPZI26,19.48
15/01/2015,HNLV68,60.77
15/01/2015,ZNQA84,88.86
15/01/2015,IBLA29,351.28
15/01/2015,SZRJ90,323.84
15/01/2015,HYSJ42,172.55
15/01/2015,RLZK87,135.11
15/01/2015,NCCX02,308.88
15/01/2015,PVAZ61,198.7
15/01/2015,QBVN33,45.61
15/01/2015,RDBE21,19.95
15/01/2015,FGQR22,9.91
15/01/2015,KKGY69,92.27
15/01/2015,NCXS33,131.57
15/01/2015,NQJL85,40.27
15/01/2015,BBAX06,32.72
15/01/2015,PQSW95,20.97
15/01/2015,VXSM31,79.46
15/01/2015,LAUA80,255.95
15/01/2015,QXFF29,11.56
15/01/2015,LWGE44,7.55
15/01/2015,AMBT33,17.47
15/01/2015,MFZY76,170.73
15/01/2015,BBJG05,194.23
15/01/2015,UACN81,23.16
15/01/2015,NXTO39,129.04
15/01/2015,INIL60,46.11
15/01/2015,MKHA46,231.39
15/01/2015,OUNH49,146.19
15/01/2015,MYXF05,12.89
15/01/2015,GSTD71,60.48
15/01/2015,TQSJ85,335.25
15/01/2015,GGLV00,15.65
15/01/2015,AYIH50,139.92
15/01/2015,RQGG65,42.12
15/01/2015,OHKH76,26.72
15/01/2015,WWNS72,275.52
15/01/2015,SRYE59,2.98
15/01/2015,MFJJ99,35.29
15/01/2015,VVBY18,33.53
15/01/2015,KRRO64,290.76
15/01/2015,JZTC69,206.67
15/01/2015,KRXZ15,284.61
15/01/2015,QMZU44,345.62
15/01/2015,OQXV70,6.85
15/01/2015,FYYD57,95.39
15/01/2015,OCQF34,105.49
15/01/2015,EDYH00,73.51
15/01/2015,ISWT83,139.42
15/01/2015,QBAP68,15.02
15/01/2015,AMRO66,49.61
15/01/2015,YOQG45,37.76
15/01/2015,ESPL27,66.26
15/01/2015,VKMV12,69.9
15/01/2015,FAWI50,175.48
15/01/2015,SMYT95,143.29
15/01/2015,YCZA59,84.48
15/01/2015,ZMLP81,23.75
15/01/2015,MDEQ10,77.21
15/01/2015,JVHD93,5.92
15/01/2015,SXTM39,88.32
15/01/2015,HHFP66,181.92
15/01/2015,JCWS17,202.53
15/01/2015,HHOA99,14.36
15/01/2015,MSHS03,119.57
15/01/2015,YFAM59,61.04
15/01/2015,CAVR54,120.31
15/01/2015,HXDA52,219.59
15/01/2015,PBFW95,137.34
15/01/2015,CMOI26,205.77
15/01/2015,FJOI82,78.72
15/01/2015,WHPS18,32.66
15/01/2015,CUVZ50,75.11
15/01/2015,ZXVX98,62.48
15/01/2015,LIJW00,185.75
15/01/2015,AWYB85,184.11
15/01/2015,DILF10,203.65
