date,companyID,stockPrice
19/01/2015,UEVD88,426.54
19/01/2015,ITTS26,208.8
19/01/2015,ZELV96,13.53
19/01/2015,RFZG50,56.26
19/01/2015,PIFN94,443.69
19/01/2015,YLGZ72,56.96
19/01/2015,ZSXF19,45.6
19/01/2015,IZLM67,108.27
19/01/2015,ORQH73,169.16
19/01/2015,QLMY86,294.06
19/01/2015,VGYT30,157.87
19/01/2015,DGTY64,19.55
19/01/2015,RJCA92,19.69
19/01/2015,JXGF57,110.4
19/01/2015,ZDAI73,130.94
19/01/2015,TKVF94,47.23
19/01/2015,XRBV61,417.03
19/01/2015,QCRG59,239.2
19/01/2015,GZED20,295.3
19/01/2015,VTKE98,90.84
19/01/2015,TYAE14,52.17
19/01/2015,OPET16,4.28
19/01/2015,KEVJ11,13.02
19/01/2015,DBCS17,73.0
19/01/2015,IZTD25,73.91
19/01/2015,KKGI60,99.85
19/01/2015,XHYN07,26.72
19/01/2015,OPZI26,19.26
19/01/2015,HNLV68,61.76
19/01/2015,ZNQA84,89.42
19/01/2015,IBLA29,346.08
19/01/2015,SZRJ90,328.58
19/01/2015,HYSJ42,173.62
19/01/2015,RLZK87,132.23
19/01/2015,NCCX02,321.93
19/01/2015,PVAZ61,196.32
19/01/2015,QBVN33,45.98
19/01/2015,RDBE21,20.11
19/01/2015,FGQR22,9.59
19/01/2015,KKGY69,96.02
19/01/2015,NCXS33,129.69
19/01/2015,NQJL85,40.31
19/01/2015,BBAX06,31.4
19/01/2015,PQSW95,20.49
19/01/2015,VXSM31,80.08
19/01/2015,LAUA80,260.85
19/01/2015,QXFF29,11.35
19/01/2015,LWGE44,7.39
19/01/2015,AMBT33,17.22
19/01/2015,MFZY76,167.89
19/01/2015,BBJG05,196.06
19/01/2015,UACN81,22.05
19/01/2015,NXTO39,128.78
19/01/2015,INIL60,45.68
19/01/2015,MKHA46,234.55
19/01/2015,OUNH49,144.11
19/01/2015,MYXF05,13.01
19/01/2015,GSTD71,59.11
19/01/2015,TQSJ85,347.48
19/01/2015,GGLV00,15.51
19/01/2015,AYIH50,139.47
19/01/2015,RQGG65,40.01
19/01/2015,OHKH76,26.6
19/01/2015,WWNS72,272.25
19/01/2015,SRYE59,3.01
19/01/2015,MFJJ99,35.07
19/01/2015,VVBY18,33.51
19/01/2015,KRRO64,302.63
19/01/2015,JZTC69,207.08
19/01/2015,KRXZ15,280.77
19/01/2015,QMZU44,345.14
19/01/2015,OQXV70,7.04
19/01/2015,FYYD57,92.59
19/01/2015,OCQF34,103.57
19/01/2015,EDYH00,72.24
19/01/2015,ISWT83,141.03
19/01/2015,QBAP68,15.29
19/01/2015,AMRO66,49.12
19/01/2015,YOQG45,38.61
19/01/2015,ESPL27,62.94
19/01/2015,VKMV12,70.75
19/01/2015,FAWI50,174.44
19/01/2015,SMYT95,142.72
19/01/2015,YCZA59,83.75
19/01/2015,ZMLP81,23.98
19/01/2015,MDEQ10,76.87
19/01/2015,JVHD93,5.78
19/01/2015,SXTM39,87.79
19/01/2015,HHFP66,184.41
19/01/2015,JCWS17,197.36
19/01/2015,HHOA99,14.8
19/01/2015,MSHS03,116.12
19/01/2015,YFAM59,62.02
19/01/2015,CAVR54,118.6
19/01/2015,HXDA52,227.28
19/01/2015,PBFW95,131.81
19/01/2015,CMOI26,202.8
19/01/2015,FJOI82,77.99
19/01/2015,WHPS18,32.36
19/01/2015,CUVZ50,75.67
19/01/2015,ZXVX98,61.5
19/01/2015,LIJW00,187.43
19/01/2015,AWYB85,181.06
19/01/2015,DILF10,205.14
