date,companyID,stockPrice
23/01/2015,ORQH73,162.0
23/01/2015,QLMY86,289.85
23/01/2015,VGYT30,152.12
23/01/2015,DGTY64,19.82
23/01/2015,RJCA92,20.12
23/01/2015,JXGF57,109.28
23/01/2015,ZDAI73,131.04
23/01/2015,TKVF94,48.49
23/01/2015,XRBV61,409.88
23/01/2015,QCRG59,234.06
23/01/2015,GZED20,282.72
23/01/2015,VTKE98,89.26
23/01/2015,TYAE14,52.28
23/01/2015,OPET16,4.43
23/01/2015,KEVJ11,12.59
23/01/2015,DBCS17,75.5
23/01/2015,IZTD25,73.94
23/01/2015,KKGI60,102.48
23/01/2015,XHYN07,27.68
23/01/2015,OPZI26,19.09
23/01/2015,HNLV68,62.77
23/01/2015,ZNQA84,87.72
23/01/2015,IBLA29,340.68
23/01/2015,SZRJ90,328.93
23/01/2015,HYSJ42,175.17
23/01/2015,RLZK87,129.92
23/01/2015,NCCX02,318.47
23/01/2015,PVAZ61,195.48
23/01/2015,QBVN33,45.58
23/01/2015,RDBE21,20.0
23/01/2015,FGQR22,9.56
23/01/2015,KKGY69,93.92
23/01/2015,NCXS33,126.84
23/01/2015,NQJL85,40.09
23/01/2015,BBAX06,30.43
23/01/2015,PQSW95,20.21
23/01/2015,VXSM31,79.98
23/01/2015,LAUA80,252.5
23/01/2015,QXFF29,11.61
23/01/2015,LWGE44,7.38
23/01/2015,AMBT33,17.72
23/01/2015,MFZY76,172.58
23/01/2015,BBJG05,195.57
23/01/2015,UACN81,21.93
23/01/2015,NXTO39,132.44
23/01/2015,INIL60,45.47
23/01/2015,MKHA46,239.67
23/01/2015,OUNH49,141.99
23/01/2015,MYXF05,12.46
23/01/2015,GSTD71,60.53
23/01/2015,TQSJ85,348.09
23/01/2015,GGLV00,15.68
23/01/2015,AYIH50,139.4
23/01/2015,RQGG65,40.7
23/01/2015,OHKH76,27.05
23/01/2015,WWNS72,265.09
23/01/2015,SRYE59,3.11
23/01/2015,MFJJ99,34.02
23/01/2015,VVBY18,33.43
23/01/2015,KRRO64,302.45
23/01/2015,JZTC69,210.52
23/01/2015,KRXZ15,279.24
23/01/2015,QMZU44,347.42
23/01/2015,OQXV70,7.1
23/01/2015,FYYD57,90.51
23/01/2015,OCQF34,104.94
23/01/2015,EDYH00,73.16
23/01/2015,ISWT83,138.16
23/01/2015,QBAP68,15.12
23/01/2015,AMRO66,49.41
23/01/2015,YOQG45,39.07
23/01/2015,ESPL27,62.52
23/01/2015,VKMV12,72.29
23/01/2015,FAWI50,175.57
23/01/2015,SMYT95,141.43
23/01/2015,YCZA59,80.18
23/01/2015,ZMLP81,23.83
23/01/2015,MDEQ10,74.04
23/01/2015,JVHD93,5.49
23/01/2015,SXTM39,89.18
23/01/2015,HHFP66,187.35
23/01/2015,JCWS17,191.96
23/01/2015,HHOA99,15.05
23/01/2015,MSHS03,114.84
23/01/2015,YFAM59,62.54
23/01/2015,CAVR54,120.39
23/01/2015,HXDA52,224.7
23/01/2015,PBFW95,130.55
23/01/2015,CMOI26,201.39
23/01/2015,FJOI82,78.19
23/01/2015,WHPS18,32.21
23/01/2015,CUVZ50,76.99
23/01/2015,ZXVX98,59.7
23/01/2015,LIJW00,183.01
23/01/2015,AWYB85,177.85
23/01/2015,DILF10,206.68
