date,companyID,stockPrice
02/01/2015,LIIS96,100.54
02/01/2015,FDWI64,16.28
02/01/2015,NCYN50,11.64
02/01/2015,MRAH32,145.61
02/01/2015,FGVK43,22.42
02/01/2015,IJPI82,57.97
02/01/2015,AHMZ79,174.62
02/01/2015,TVQQ54,51.3
02/01/2015,SUOX82,140.38
02/01/2015,QODV38,101.94
02/01/2015,TGZI54,378.71
02/01/2015,BMRZ75,245.99
02/01/2015,QWOA67,133.13
02/01/2015,UEVD88,446.15
02/01/2015,ITTS26,207.08
02/01/2015,ZELV96,13.52
02/01/2015,RFZG50,59.95
02/01/2015,PIFN94,444.5
02/01/2015,YLGZ72,61.38
02/01/2015,ZSXF19,45.39
02/01/2015,IZLM67,107.02
02/01/2015,ORQH73,171.35
02/01/2015,QLMY86,265.36
02/01/2015,VGYT30,155.48
02/01/2015,DGTY64,18.29
02/01/2015,RJCA92,19.91
02/01/2015,JXGF57,107.59
02/01/2015,ZDAI73,133.74
02/01/2015,TKVF94,43.44
02/01/2015,XRBV61,436.19
02/01/2015,QCRG59,241.74
02/01/2015,GZED20,286.11
02/01/2015,VTKE98,94.57
02/01/2015,TYAE14,51.36
02/01/2015,OPET16,4.09
02/01/2015,KEVJ11,12.4
02/01/2015,DBCS17,74.67
02/01/2015,IZTD25,74.12
02/01/2015,KKGI60,90.76
02/01/2015,XHYN07,27.17
02/01/2015,OPZI26,20.24
02/01/2015,HNLV68,64.91
02/01/2015,ZNQA84,86.28
02/01/2015,IBLA29,335.23
02/01/2015,SZRJ90,321.44
02/01/2015,HYSJ42,170.49
02/01/2015,RLZK87,137.35
02/01/2015,NCCX02,332.1
02/01/2015,PVAZ61,221.09
02/01/2015,QBVN33,46.1
02/01/2015,RDBE21,19.47
02/01/2015,FGQR22,10.62
02/01/2015,KKGY69,88.41
02/01/2015,NCXS33,132.63
02/01/2015,NQJL85,40.92
02/01/2015,BBAX06,33.31
02/01/2015,PQSW95,22.06
02/01/2015,VXSM31,76.99
02/01/2015,LAUA80,263.29
02/01/2015,QXFF29,12.15
02/01/2015,LWGE44,7.76
02/01/2015,AMBT33,18.41
02/01/2015,MFZY76,177.33
02/01/2015,BBJG05,187.09
02/01/2015,UACN81,23.77
02/01/2015,NXTO39,131.69
02/01/2015,INIL60,46.42
02/01/2015,MKHA46,234.8
02/01/2015,OUNH49,139.12
02/01/2015,MYXF05,14.13
02/01/2015,GSTD71,59.89
02/01/2015,TQSJ85,342.29
02/01/2015,GGLV00,14.86
02/01/2015,AYIH50,147.45
02/01/2015,RQGG65,43.29
02/01/2015,OHKH76,27.94
02/01/2015,WWNS72,295.69
02/01/2015,SRYE59,3.06
02/01/2015,MFJJ99,34.65
02/01/2015,VVBY18,32.84
02/01/2015,KRRO64,279.42
02/01/2015,JZTC69,191.87
02/01/2015,KRXZ15,299.3
02/01/2015,QMZU44,329.18
02/01/2015,OQXV70,6.55
02/01/2015,FYYD57,99.64
02/01/2015,OCQF34,113.03
02/01/2015,EDYH00,71.08
02/01/2015,ISWT83,134.07
02/01/2015,QBAP68,13.62
02/01/2015,AMRO66,50.27
02/01/2015,YOQG45,38.76
02/01/2015,ESPL27,65.58
02/01/2015,VKMV12,70.04
02/01/2015,FAWI50,184.02
02/01/2015,SMYT95,154.2
02/01/2015,YCZA59,90.47
02/01/2015,ZMLP81,23.55
02/01/2015,MDEQ10,70.02
02/01/2015,JVHD93,5.95
02/01/2015,SXTM39,88.95
02/01/2015,HHFP66,180.48
02/01/2015,JCWS17,201.51
02/01/2015,HHOA99,15.17
02/01/2015,MSHS03,119.11
02/01/2015,YFAM59,58.94
02/01/2015,CAVR54,114.12
02/01/2015,HXDA52,210.46
02/01/2015,PBFW95,129.1
02/01/2015,CMOI26,202.73
02/01/2015,FJOI82,79.51
02/01/2015,WHPS18,32.41
02/01/2015,CUVZ50,76.2
02/01/2015,ZXVX98,64.43
02/01/2015,LIJW00,179.0
02/01/2015,AWYB85,175.75
02/01/2015,DILF10,194.79
