date,companyID,stockPrice
09/01/2015,CVMG22,47.6
09/01/2015,HSWX88,24.77
09/01/2015,VLJL11,264.63
09/01/2015,VCSF07,41.5
09/01/2015,IIZF28,87.7
09/01/2015,VVXA11,251.05
09/01/2015,BDBU00,86.82
09/01/2015,FTFI87,196.55
09/01/2015,DNIL23,196.42
09/01/2015,ZVEN26,31.45
09/01/2015,CBOX52,329.07
09/01/2015,LIIS96,98.56
09/01/2015,FDWI64,16.7
09/01/2015,NCYN50,11.73
09/01/2015,MRAH32,139.59
09/01/2015,FGVK43,22.4
09/01/2015,IJPI82,60.18
09/01/2015,AHMZ79,173.26
09/01/2015,TVQQ54,50.96
09/01/2015,SUOX82,141.16
09/01/2015,QODV38,102.98
09/01/2015,TGZI54,355.37
09/01/2015,BMRZ75,243.74
09/01/2015,QWOA67,128.47
09/01/2015,UEVD88,469.11
09/01/2015,ITTS26,207.26
09/01/2015,ZELV96,13.08
09/01/2015,RFZG50,59.36
09/01/2015,PIFN94,454.33
09/01/2015,YLGZ72,59.98
09/01/2015,ZSXF19,45.97
09/01/2015,IZLM67,103.91
09/01/2015,ORQH73,167.75
09/01/2015,QLMY86,282.84
09/01/2015,VGYT30,160.7
09/01/2015,DGTY64,18.72
09/01/2015,RJCA92,19.45
09/01/2015,JXGF57,112.13
09/01/2015,ZDAI73,132.89
09/01/2015,TKVF94,44.48
09/01/2015,XRBV61,418.04
09/01/2015,QCRG59,244.92
09/01/2015,GZED20,307.62
09/01/2015,VTKE98,97.18
09/01/2015,TYAE14,51.08
09/01/2015,OPET16,4.35
09/01/2015,KEVJ11,12.49
09/01/2015,DBCS17,75.23
09/01/2015,IZTD25,76.24
09/01/2015,KKGI60,94.7
09/01/2015,XHYN07,26.96
09/01/2015,OPZI26,19.94
09/01/2015,HNLV68,61.13
09/01/2015,ZNQA84,87.06
09/01/2015,IBLA29,359.51
09/01/2015,SZRJ90,318.5
09/01/2015,HYSJ42,171.04
09/01/2015,RLZK87,135.63
09/01/2015,NCCX02,316.63
09/01/2015,PVAZ61,208.41
09/01/2015,QBVN33,47.11
09/01/2015,RDBE21,19.88
09/01/2015,FGQR22,10.22
09/01/2015,KKGY69,92.82
09/01/2015,NCXS33,134.4
09/01/2015,NQJL85,40.78
09/01/2015,BBAX06,32.98
09/01/2015,PQSW95,20.98
09/01/2015,VXSM31,80.65
09/01/2015,LAUA80,264.17
09/01/2015,QXFF29,11.9
09/01/2015,LWGE44,7.4
09/01/2015,AMBT33,17.86
09/01/2015,MFZY76,173.5
09/01/2015,BBJG05,188.91
09/01/2015,UACN81,23.56
09/01/2015,NXTO39,134.06
09/01/2015,INIL60,45.97
09/01/2015,MKHA46,228.96
09/01/2015,OUNH49,144.51
09/01/2015,MYXF05,13.16
09/01/2015,GSTD71,59.87
09/01/2015,TQSJ85,325.52
09/01/2015,GGLV00,15.6
09/01/2015,AYIH50,139.65
09/01/2015,RQGG65,44.57
09/01/2015,OHKH76,26.92
09/01/2015,WWNS72,277.17
09/01/2015,SRYE59,3.03
09/01/2015,MFJJ99,34.95
09/01/2015,VVBY18,33.14
09/01/2015,KRRO64,290.2
09/01/2015,JZTC69,200.73
09/01/2015,KRXZ15,288.19
09/01/2015,QMZU44,341.75
09/01/2015,OQXV70,6.77
09/01/2015,FYYD57,97.31
09/01/2015,OCQF34,109.94
09/01/2015,EDYH00,74.5
09/01/2015,ISWT83,139.14
09/01/2015,QBAP68,14.23
09/01/2015,AMRO66,50.19
09/01/2015,YOQG45,38.96
09/01/2015,ESPL27,65.11
09/01/2015,VKMV12,71.17
09/01/2015,FAWI50,174.23
09/01/2015,SMYT95,150.63
09/01/2015,YCZA59,87.81
09/01/2015,ZMLP81,23.3
09/01/2015,MDEQ10,74.21
09/01/2015,JVHD93,5.84
09/01/2015,SXTM39,86.0
09/01/2015,HHFP66,181.29
09/01/2015,JCWS17,208.52
09/01/2015,HHOA99,14.87
09/01/2015,MSHS03,121.28
09/01/2015,YFAM59,58.93
09/01/2015,CAVR54,114.51
09/01/2015,HXDA52,211.55
09/01/2015,PBFW95,136.24
09/01/2015,CMOI26,203.43
09/01/2015,FJOI82,78.15
09/01/2015,WHPS18,31.69
09/01/2015,CUVZ50,77.12
09/01/2015,ZXVX98,63.71
09/01/2015,LIJW00,183.64
09/01/2015,AWYB85,174.81
09/01/2015,DILF10,201.97
