date,companyID,stockPrice
27/01/2015,LIIS96,99.38
27/01/2015,FDWI64,18.25
27/01/2015,NCYN50,12.05
27/01/2015,MRAH32,129.32
27/01/2015,FGVK43,21.8
27/01/2015,IJPI82,60.91
27/01/2015,AHMZ79,170.04
27/01/2015,TVQQ54,53.09
27/01/2015,SUOX82,139.24
27/01/2015,QODV38,107.52
27/01/2015,TGZI54,347.27
27/01/2015,BMRZ75,247.68
27/01/2015,QWOA67,134.9
27/01/2015,UEVD88,418.98
27/01/2015,ITTS26,198.37
27/01/2015,ZELV96,13.24
27/01/2015,RFZG50,56.42
27/01/2015,PIFN94,446.37
27/01/2015,YLGZ72,57.35
27/01/2015,ZSXF19,45.7
27/01/2015,IZLM67,112.45
27/01/2015,ORQH73,165.57
27/01/2015,QLMY86,290.82
27/01/2015,VGYT30,153.66
27/01/2015,DGTY64,20.36
27/01/2015,RJCA92,20.67
27/01/2015,JXGF57,110.76
27/01/2015,ZDAI73,128.6
27/01/2015,TKVF94,49.26
27/01/2015,XRBV61,408.74
27/01/2015,QCRG59,231.92
27/01/2015,GZED20,283.0
27/01/2015,VTKE98,90.48
27/01/2015,TYAE14,51.28
27/01/2015,OPET16,4.35
27/01/2015,KEVJ11,13.21
27/01/2015,DBCS17,76.48
27/01/2015,IZTD25,72.27
27/01/2015,KKGI60,102.86
27/01/2015,XHYN07,28.24
27/01/2015,OPZI26,19.39
27/01/2015,HNLV68,65.6
27/01/2015,ZNQA84,87.79
27/01/2015,IBLA29,345.79
27/01/2015,SZRJ90,323.6
27/01/2015,HYSJ42,173.82
27/01/2015,RLZK87,130.71
27/01/2015,NCCX02,330.36
27/01/2015,PVAZ61,189.8
27/01/2015,QBVN33,44.68
27/01/2015,RDBE21,20.51
27/01/2015,FGQR22,9.47
27/01/2015,KKGY69,94.21
27/01/2015,NCXS33,128.91
27/01/2015,NQJL85,39.17
27/01/2015,BBAX06,30.24
27/01/2015,PQSW95,20.61
27/01/2015,VXSM31,78.75
27/01/2015,LAUA80,259.19
27/01/2015,QXFF29,11.34
27/01/2015,LWGE44,7.3
27/01/2015,AMBT33,17.95
27/01/2015,MFZY76,165.4
27/01/2015,BBJG05,199.15
27/01/2015,UACN81,22.51
27/01/2015,NXTO39,133.04
27/01/2015,INIL60,45.42
27/01/2015,MKHA46,234.67
27/01/2015,OUNH49,148.55
27/01/2015,MYXF05,11.94
27/01/2015,GSTD71,60.79
27/01/2015,TQSJ85,346.07
27/01/2015,GGLV00,15.65
27/01/2015,AYIH50,146.56
27/01/2015,RQGG65,40.74
27/01/2015,OHKH76,26.6
27/01/2015,WWNS72,276.1
27/01/2015,SRYE59,3.08
27/01/2015,MFJJ99,33.2
27/01/2015,VVBY18,33.16
27/01/2015,KRRO64,306.73
27/01/2015,JZTC69,214.54
27/01/2015,KRXZ15,275.72
27/01/2015,QMZU44,340.47
27/01/2015,OQXV70,6.97
27/01/2015,FYYD57,90.08
27/01/2015,OCQF34,106.16
27/01/2015,EDYH00,71.87
27/01/2015,ISWT83,135.03
27/01/2015,QBAP68,15.6
27/01/2015,AMRO66,47.89
27/01/2015,YOQG45,38.33
27/01/2015,ESPL27,59.56
27/01/2015,VKMV12,73.11
27/01/2015,FAWI50,181.87
27/01/2015,SMYT95,147.14
27/01/2015,YCZA59,79.24
27/01/2015,ZMLP81,24.28
27/01/2015,MDEQ10,74.3
27/01/2015,JVHD93,5.59
27/01/2015,SXTM39,90.88
27/01/2015,HHFP66,184.76
27/01/2015,JCWS17,190.95
27/01/2015,HHOA99,15.76
27/01/2015,MSHS03,120.12
27/01/2015,YFAM59,63.53
27/01/2015,CAVR54,118.37
27/01/2015,HXDA52,230.42
27/01/2015,PBFW95,131.18
27/01/2015,CMOI26,205.12
27/01/2015,FJOI82,78.31
27/01/2015,WHPS18,31.22
27/01/2015,CUVZ50,76.42
27/01/2015,ZXVX98,59.8
27/01/2015,LIJW00,187.12
27/01/2015,AWYB85,180.52
27/01/2015,DILF10,215.69
