date,companyID,stockPrice
04/01/2015,NQJL85,40.82
04/01/2015,BBAX06,33.95
04/01/2015,PQSW95,21.57
04/01/2015,VXSM31,79.1
04/01/2015,LAUA80,270.08
04/01/2015,QXFF29,11.89
04/01/2015,LWGE44,7.58
04/01/2015,AMBT33,17.82
04/01/2015,MFZY76,172.28
04/01/2015,BBJG05,184.81
04/01/2015,UACN81,23.15
04/01/2015,NXTO39,132.59
04/01/2015,INIL60,46.3
04/01/2015,MKHA46,238.57
04/01/2015,OUNH49,139.49
04/01/2015,MYXF05,13.63
04/01/2015,GSTD71,59.12
04/01/2015,TQSJ85,341.58
04/01/2015,GGLV00,15.26
04/01/2015,AYIH50,143.24
04/01/2015,RQGG65,44.05
04/01/2015,OHKH76,27.31
04/01/2015,WWNS72,295.52
04/01/2015,SRYE59,3.13
04/01/2015,MFJJ99,34.39
04/01/2015,VVBY18,32.39
04/01/2015,KRRO64,287.78
04/01/2015,JZTC69,197.44
04/01/2015,KRXZ15,298.28
04/01/2015,QMZU44,329.77
04/01/2015,OQXV70,6.63
04/01/2015,FYYD57,98.96
04/01/2015,OCQF34,111.37
04/01/2015,EDYH00,71.96
04/01/2015,ISWT83,136.93
04/01/2015,QBAP68,13.84
04/01/2015,AMRO66,50.04
04/01/2015,YOQG45,39.56
04/01/2015,ESPL27,64.57
04/01/2015,VKMV12,69.42
04/01/2015,FAWI50,181.66
04/01/2015,SMYT95,154.36
04/01/2015,YCZA59,91.89
04/01/2015,ZMLP81,24.06
04/01/2015,MDEQ10,71.74
04/01/2015,JVHD93,5.83
04/01/2015,SXTM39,88.28
04/01/2015,HHFP66,180.46
04/01/2015,JCWS17,203.72
04/01/2015,HHOA99,15.03
04/01/2015,MSHS03,118.49
04/01/2015,YFAM59,58.98
04/01/2015,CAVR54,110.34
04/01/2015,HXDA52,205.76
04/01/2015,PBFW95,128.63
04/01/2015,CMOI26,203.06
04/01/2015,FJOI82,79.46
04/01/2015,WHPS18,32.64
04/01/2015,CUVZ50,76.48
04/01/2015,ZXVX98,63.1
04/01/2015,LIJW00,181.18
04/01/2015,AWYB85,171.51
04/01/2015,DILF10,195.49
