date,companyID,stockPrice
30/01/2015,KRXZ15,270.73
30/01/2015,QMZU44,335.37
30/01/2015,OQXV70,6.82
30/01/2015,FYYD57,90.25
30/01/2015,OCQF34,106.44
30/01/2015,EDYH00,73.68
30/01/2015,ISWT83,133.21
30/01/2015,QBAP68,15.78
30/01/2015,AMRO66,46.92
30/01/2015,YOQG45,37.28
30/01/2015,ESPL27,58.44
30/01/2015,VKMV12,73.87
30/01/2015,FAWI50,181.54
30/01/2015,SMYT95,145.11
30/01/2015,YCZA59,81.78
30/01/2015,ZMLP81,24.6
30/01/2015,MDEQ10,73.51
30/01/2015,JVHD93,5.41
30/01/2015,SXTM39,91.97
30/01/2015,HHFP66,188.31
30/01/2015,JCWS17,188.05
30/01/2015,HHOA99,15.49
30/01/2015,MSHS03,119.26
30/01/2015,YFAM59,63.54
30/01/2015,CAVR54,120.64
30/01/2015,HXDA52,224.4
30/01/2015,PBFW95,128.86
30/01/2015,CMOI26,202.85
30/01/2015,FJOI82,81.99
30/01/2015,WHPS18,31.97
30/01/2015,CUVZ50,79.01
30/01/2015,ZXVX98,58.37
30/01/2015,LIJW00,186.82
30/01/2015,AWYB85,182.65
30/01/2015,DILF10,211.81
