date,companyID,stockPrice
13/01/2015,VGYT30,157.36
13/01/2015,DGTY64,19.13
13/01/2015,RJCA92,19.36
13/01/2015,JXGF57,113.31
13/01/2015,ZDAI73,131.56
13/01/2015,TKVF94,46.54
13/01/2015,XRBV61,430.46
13/01/2015,QCRG59,245.12
13/01/2015,GZED20,296.74
13/01/2015,VTKE98,96.88
13/01/2015,TYAE14,50.92
13/01/2015,OPET16,4.24
13/01/2015,KEVJ11,12.75
13/01/2015,DBCS17,74.59
13/01/2015,IZTD25,74.67
13/01/2015,KKGI60,95.75
13/01/2015,XHYN07,27.37
13/01/2015,OPZI26,19.49
13/01/2015,HNLV68,60.87
13/01/2015,ZNQA84,88.4
13/01/2015,IBLA29,350.56
13/01/2015,SZRJ90,315.84
13/01/2015,HYSJ42,174.71
13/01/2015,RLZK87,139.08
13/01/2015,NCCX02,317.6
13/01/2015,PVAZ61,200.24
13/01/2015,QBVN33,45.64
13/01/2015,RDBE21,19.95
13/01/2015,FGQR22,10.08
13/01/2015,KKGY69,91.7
13/01/2015,NCXS33,131.13
13/01/2015,NQJL85,41.16
13/01/2015,BBAX06,33.04
13/01/2015,PQSW95,21.57
13/01/2015,VXSM31,80.6
13/01/2015,LAUA80,257.41
13/01/2015,QXFF29,11.48
13/01/2015,LWGE44,7.43
13/01/2015,AMBT33,17.15
13/01/2015,MFZY76,171.01
13/01/2015,BBJG05,199.01
13/01/2015,UACN81,22.63
13/01/2015,NXTO39,129.11
13/01/2015,INIL60,45.71
13/01/2015,MKHA46,228.03
13/01/2015,OUNH49,148.68
13/01/2015,MYXF05,12.81
13/01/2015,GSTD71,62.22
13/01/2015,TQSJ85,332.02
13/01/2015,GGLV00,15.36
13/01/2015,AYIH50,139.7
13/01/2015,RQGG65,43.08
13/01/2015,OHKH76,26.07
13/01/2015,WWNS72,267.79
13/01/2015,SRYE59,3.06
13/01/2015,MFJJ99,35.34
13/01/2015,VVBY18,33.01
13/01/2015,KRRO64,291.98
13/01/2015,JZTC69,201.93
13/01/2015,KRXZ15,289.39
13/01/2015,QMZU44,335.72
13/01/2015,OQXV70,6.79
13/01/2015,FYYD57,95.82
13/01/2015,OCQF34,106.4
13/01/2015,EDYH00,73.13
13/01/2015,ISWT83,138.26
13/01/2015,QBAP68,14.59
13/01/2015,AMRO66,49.94
13/01/2015,YOQG45,37.76
13/01/2015,ESPL27,66.24
13/01/2015,VKMV12,72.88
13/01/2015,FAWI50,177.85
13/01/2015,SMYT95,146.79
13/01/2015,YCZA59,83.85
13/01/2015,ZMLP81,24.22
13/01/2015,MDEQ10,76.38
13/01/2015,JVHD93,5.86
13/01/2015,SXTM39,87.7
13/01/2015,HHFP66,179.82
13/01/2015,JCWS17,202.46
13/01/2015,HHOA99,14.78
13/01/2015,MSHS03,116.55
13/01/2015,YFAM59,60.26
13/01/2015,CAVR54,116.84
13/01/2015,HXDA52,215.0
13/01/2015,PBFW95,138.87
13/01/2015,CMOI26,202.69
13/01/2015,FJOI82,77.77
13/01/2015,WHPS18,32.9
13/01/2015,CUVZ50,75.47
13/01/2015,ZXVX98,62.33
13/01/2015,LIJW00,188.93
13/01/2015,AWYB85,177.63
13/01/2015,DILF10,202.43
