date,companyID,stockPrice
26/01/2015,ZSXF19,45.07
26/01/2015,IZLM67,110.24
26/01/2015,ORQH73,164.67
26/01/2015,QLMY86,287.89
26/01/2015,VGYT30,150.71
26/01/2015,DGTY64,20.53
26/01/2015,RJCA92,20.83
26/01/2015,JXGF57,109.68
26/01/2015,ZDAI73,129.04
26/01/2015,TKVF94,48.99
26/01/2015,XRBV61,406.4
26/01/2015,QCRG59,233.88
26/01/2015,GZED20,285.81
26/01/2015,VTKE98,90.02
26/01/2015,TYAE14,52.0
26/01/2015,OPET16,4.33
26/01/2015,KEVJ11,12.94
26/01/2015,DBCS17,76.56
26/01/2015,IZTD25,72.38
26/01/2015,KKGI60,101.9
26/01/2015,XHYN07,27.93
26/01/2015,OPZI26,19.63
26/01/2015,HNLV68,64.49
26/01/2015,ZNQA84,87.14
26/01/2015,IBLA29,343.59
26/01/2015,SZRJ90,325.22
26/01/2015,HYSJ42,177.15
26/01/2015,RLZK87,129.89
26/01/2015,NCCX02,335.62
26/01/2015,PVAZ61,192.48
26/01/2015,QBVN33,45.26
26/01/2015,RDBE21,20.18
26/01/2015,FGQR22,9.64
26/01/2015,KKGY69,93.62
26/01/2015,NCXS33,130.44
26/01/2015,NQJL85,39.45
26/01/2015,BBAX06,29.96
26/01/2015,PQSW95,20.37
26/01/2015,VXSM31,79.73
26/01/2015,LAUA80,258.43
26/01/2015,QXFF29,11.5
26/01/2015,LWGE44,7.18
26/01/2015,AMBT33,18.16
26/01/2015,MFZY76,165.57
26/01/2015,BBJG05,197.54
26/01/2015,UACN81,22.2
26/01/2015,NXTO39,132.18
26/01/2015,INIL60,44.7
26/01/2015,MKHA46,233.88
26/01/2015,OUNH49,147.35
26/01/2015,MYXF05,12.04
26/01/2015,GSTD71,61.64
26/01/2015,TQSJ85,348.7
26/01/2015,GGLV00,15.48
26/01/2015,AYIH50,145.14
26/01/2015,RQGG65,40.19
26/01/2015,OHKH76,26.85
26/01/2015,WWNS72,273.77
26/01/2015,SRYE59,3.05
26/01/2015,MFJJ99,33.57
26/01/2015,VVBY18,32.65
26/01/2015,KRRO64,310.66
26/01/2015,JZTC69,212.13
26/01/2015,KRXZ15,277.93
26/01/2015,QMZU44,343.85
26/01/2015,OQXV70,6.98
26/01/2015,FYYD57,90.75
26/01/2015,OCQF34,105.59
26/01/2015,EDYH00,72.21
26/01/2015,ISWT83,135.73
26/01/2015,QBAP68,15.83
26/01/2015,AMRO66,48.81
26/01/2015,YOQG45,38.73
26/01/2015,ESPL27,60.19
26/01/2015,VKMV12,73.56
26/01/2015,FAWI50,180.45
26/01/2015,SMYT95,146.62
26/01/2015,YCZA59,78.65
26/01/2015,ZMLP81,23.9
26/01/2015,MDEQ10,75.52
26/01/2015,JVHD93,5.56
26/01/2015,SXTM39,90.02
26/01/2015,HHFP66,186.84
26/01/2015,JCWS17,188.9
26/01/2015,HHOA99,15.62
26/01/2015,MSHS03,118.38
26/01/2015,YFAM59,64.2
26/01/2015,CAVR54,116.61
26/01/2015,HXDA52,228.46
26/01/2015,PBFW95,130.22
26/01/2015,CMOI26,206.58
26/01/2015,FJOI82,79.1
26/01/2015,WHPS18,31.61
26/01/2015,CUVZ50,77.38
26/01/2015,ZXVX98,60.25
26/01/2015,LIJW00,185.35
26/01/2015,AWYB85,178.06
26/01/2015,DILF10,214.07
