date,companyID,stockPrice
08/01/2015,QWOA67,128.97
08/01/2015,UEVD88,459.41
08/01/2015,ITTS26,207.8
08/01/2015,ZELV96,13.15
08/01/2015,RFZG50,59.0
08/01/2015,PIFN94,451.05
08/01/2015,YLGZ72,60.49
08/01/2015,ZSXF19,46.47
08/01/2015,IZLM67,104.39
08/01/2015,ORQH73,169.51
08/01/2015,QLMY86,279.29
08/01/2015,VGYT30,161.25
08/01/2015,DGTY64,18.96
08/01/2015,RJCA92,19.63
08/01/2015,JXGF57,111.34
08/01/2015,ZDAI73,134.66
08/01/2015,TKVF94,43.7
08/01/2015,XRBV61,419.63
08/01/2015,QCRG59,244.41
08/01/2015,GZED20,302.11
08/01/2015,VTKE98,96.32
08/01/2015,TYAE14,51.66
08/01/2015,OPET16,4.29
08/01/2015,KEVJ11,12.35
08/01/2015,DBCS17,74.46
08/01/2015,IZTD25,75.73
08/01/2015,KKGI60,93.84
08/01/2015,XHYN07,27.28
08/01/2015,OPZI26,19.78
08/01/2015,HNLV68,62.29
08/01/2015,ZNQA84,85.86
08/01/2015,IBLA29,352.99
08/01/2015,SZRJ90,320.64
08/01/2015,HYSJ42,168.17
08/01/2015,RLZK87,134.93
08/01/2015,NCCX02,320.18
08/01/2015,PVAZ61,211.83
08/01/2015,QBVN33,46.49
08/01/2015,RDBE21,20.17
08/01/2015,FGQR22,10.33
08/01/2015,KKGY69,92.46
08/01/2015,NCXS33,133.81
08/01/2015,NQJL85,40.14
08/01/2015,BBAX06,33.73
08/01/2015,PQSW95,21.24
08/01/2015,VXSM31,79.52
08/01/2015,LAUA80,266.7
08/01/2015,QXFF29,11.77
08/01/2015,LWGE44,7.31
08/01/2015,AMBT33,17.95
08/01/2015,MFZY76,174.97
08/01/2015,BBJG05,187.05
08/01/2015,UACN81,23.32
08/01/2015,NXTO39,133.24
08/01/2015,INIL60,45.54
08/01/2015,MKHA46,230.06
08/01/2015,OUNH49,143.11
08/01/2015,MYXF05,13.3
08/01/2015,GSTD71,59.47
08/01/2015,TQSJ85,328.72
08/01/2015,GGLV00,15.61
08/01/2015,AYIH50,140.08
08/01/2015,RQGG65,44.91
08/01/2015,OHKH76,27.08
08/01/2015,WWNS72,279.55
08/01/2015,SRYE59,3.07
08/01/2015,MFJJ99,34.98
08/01/2015,VVBY18,32.89
08/01/2015,KRRO64,289.69
08/01/2015,JZTC69,197.23
08/01/2015,KRXZ15,290.88
08/01/2015,QMZU44,336.53
08/01/2015,OQXV70,6.72
08/01/2015,FYYD57,97.94
08/01/2015,OCQF34,110.17
08/01/2015,EDYH00,73.89
08/01/2015,ISWT83,140.5
08/01/2015,QBAP68,14.22
08/01/2015,AMRO66,50.68
08/01/2015,YOQG45,38.62
08/01/2015,ESPL27,64.01
08/01/2015,VKMV12,71.76
08/01/2015,FAWI50,175.02
08/01/2015,SMYT95,152.31
08/01/2015,YCZA59,88.56
08/01/2015,ZMLP81,23.14
08/01/2015,MDEQ10,73.76
08/01/2015,JVHD93,5.92
08/01/2015,SXTM39,86.71
08/01/2015,HHFP66,178.83
08/01/2015,JCWS17,209.92
08/01/2015,HHOA99,15.05
08/01/2015,MSHS03,120.32
08/01/2015,YFAM59,58.43
08/01/2015,CAVR54,113.33
08/01/2015,HXDA52,208.95
08/01/2015,PBFW95,134.45
08/01/2015,CMOI26,201.56
08/01/2015,FJOI82,78.62
08/01/2015,WHPS18,31.98
08/01/2015,CUVZ50,77.35
08/01/2015,ZXVX98,63.2
08/01/2015,LIJW00,186.56
08/01/2015,AWYB85,177.26
08/01/2015,DILF10,200.28
