date,companyID,stockPrice
05/01/2015,VGYT30,157.28
05/01/2015,DGTY64,18.84
05/01/2015,RJCA92,19.83
05/01/2015,JXGF57,110.05
05/01/2015,ZDAI73,136.48
05/01/2015,TKVF94,44.49
05/01/2015,XRBV61,438.03
05/01/2015,QCRG59,241.89
05/01/2015,GZED20,294.22
05/01/2015,VTKE98,98.04
05/01/2015,TYAE14,51.66
05/01/2015,OPET16,4.21
05/01/2015,KEVJ11,12.44
05/01/2015,DBCS17,75.19
05/01/2015,IZTD25,75.29
05/01/2015,KKGI60,93.65
05/01/2015,XHYN07,26.88
05/01/2015,OPZI26,19.71
05/01/2015,HNLV68,63.56
05/01/2015,ZNQA84,87.2
05/01/2015,IBLA29,348.31
05/01/2015,SZRJ90,322.11
05/01/2015,HYSJ42,168.9
05/01/2015,RLZK87,135.37
05/01/2015,NCCX02,329.23
05/01/2015,PVAZ61,214.56
05/01/2015,QBVN33,46.6
05/01/2015,RDBE21,19.86
05/01/2015,FGQR22,10.42
05/01/2015,KKGY69,91.36
05/01/2015,NCXS33,128.32
05/01/2015,NQJL85,40.51
05/01/2015,BBAX06,33.5
05/01/2015,PQSW95,21.91
05/01/2015,VXSM31,80.28
05/01/2015,LAUA80,267.74
05/01/2015,QXFF29,11.83
05/01/2015,LWGE44,7.52
05/01/2015,AMBT33,17.67
05/01/2015,MFZY76,170.97
05/01/2015,BBJG05,182.63
05/01/2015,UACN81,23.01
05/01/2015,NXTO39,130.53
05/01/2015,INIL60,45.74
05/01/2015,MKHA46,238.05
05/01/2015,OUNH49,141.99
05/01/2015,MYXF05,13.4
05/01/2015,GSTD71,59.82
05/01/2015,TQSJ85,336.59
05/01/2015,GGLV00,15.53
05/01/2015,AYIH50,141.5
05/01/2015,RQGG65,44.45
05/01/2015,OHKH76,27.53
05/01/2015,WWNS72,291.01
05/01/2015,SRYE59,3.12
05/01/2015,MFJJ99,34.72
05/01/2015,VVBY18,32.86
05/01/2015,KRRO64,293.05
05/01/2015,JZTC69,198.29
05/01/2015,KRXZ15,292.78
05/01/2015,QMZU44,332.66
05/01/2015,OQXV70,6.56
05/01/2015,FYYD57,98.46
05/01/2015,OCQF34,109.78
05/01/2015,EDYH00,72.5
05/01/2015,ISWT83,137.7
05/01/2015,QBAP68,13.87
05/01/2015,AMRO66,49.9
05/01/2015,YOQG45,39.0
05/01/2015,ESPL27,64.63
05/01/2015,VKMV12,70.65
05/01/2015,FAWI50,181.09
05/01/2015,SMYT95,153.92
05/01/2015,YCZA59,90.66
05/01/2015,ZMLP81,23.79
05/01/2015,MDEQ10,72.95
05/01/2015,JVHD93,5.72
05/01/2015,SXTM39,86.64
05/01/2015,HHFP66,183.78
05/01/2015,JCWS17,205.72
05/01/2015,HHOA99,15.16
05/01/2015,MSHS03,120.14
05/01/2015,YFAM59,58.65
05/01/2015,CAVR54,111.37
05/01/2015,HXDA52,203.26
05/01/2015,PBFW95,130.24
05/01/2015,CMOI26,205.57
05/01/2015,FJOI82,80.64
05/01/2015,WHPS18,32.1
05/01/2015,CUVZ50,75.52
05/01/2015,ZXVX98,62.34
05/01/2015,LIJW00,184.47
05/01/2015,AWYB85,174.24
05/01/2015,DILF10,193.84
