date,companyID,stockPrice
14/01/2015,OKYS51,14.78
14/01/2015,MHFC34,100.67
14/01/2015,UIKN63,140.83
14/01/2015,CIXF70,54.81
14/01/2015,WYFO79,102.45
14/01/2015,SBUT62,67.95
14/01/2015,DREA89,44.17
14/01/2015,RNZB01,7.78
14/01/2015,ZFHD93,86.88
14/01/2015,NFAH30,263.17
14/01/2015,KUWI70,14.53
14/01/2015,CVMG22,48.12
14/01/2015,HSWX88,23.83
14/01/2015,VLJL11,251.72
14/01/2015,VCSF07,39.89
14/01/2015,IIZF28,88.33
14/01/2015,VVXA11,245.62
14/01/2015,BDBU00,89.72
14/01/2015,FTFI87,202.54
14/01/2015,DNIL23,194.14
14/01/2015,ZVEN26,30.88
14/01/2015,CBOX52,329.78
14/01/2015,LIIS96,99.58
14/01/2015,FDWI64,17.16
14/01/2015,NCYN50,11.86
14/01/2015,MRAH32,134.69
14/01/2015,FGVK43,20.94
14/01/2015,IJPI82,59.78
14/01/2015,AHMZ79,174.79
14/01/2015,TVQQ54,51.8
14/01/2015,SUOX82,144.78
14/01/2015,QODV38,103.03
14/01/2015,TGZI54,363.6
14/01/2015,BMRZ75,242.6
14/01/2015,QWOA67,128.17
14/01/2015,UEVD88,443.25
14/01/2015,ITTS26,214.5
14/01/2015,ZELV96,13.06
14/01/2015,RFZG50,56.44
14/01/2015,PIFN94,438.52
14/01/2015,YLGZ72,59.06
14/01/2015,ZSXF19,46.53
14/01/2015,IZLM67,106.17
14/01/2015,ORQH73,170.22
14/01/2015,QLMY86,286.78
14/01/2015,VGYT30,159.17
14/01/2015,DGTY64,18.92
14/01/2015,RJCA92,19.51
14/01/2015,JXGF57,114.59
14/01/2015,ZDAI73,131.07
14/01/2015,TKVF94,47.01
14/01/2015,XRBV61,426.27
14/01/2015,QCRG59,243.18
14/01/2015,GZED20,300.43
14/01/2015,VTKE98,95.84
14/01/2015,TYAE14,51.98
14/01/2015,OPET16,4.26
14/01/2015,KEVJ11,12.58
14/01/2015,DBCS17,74.17
14/01/2015,IZTD25,73.92
14/01/2015,KKGI60,97.01
14/01/2015,XHYN07,27.64
14/01/2015,OPZI26,19.34
14/01/2015,HNLV68,60.71
14/01/2015,ZNQA84,87.72
14/01/2015,IBLA29,347.99
14/01/2015,SZRJ90,317.95
14/01/2015,HYSJ42,174.35
14/01/2015,RLZK87,137.58
14/01/2015,NCCX02,313.61
14/01/2015,PVAZ61,199.41
14/01/2015,QBVN33,45.0
14/01/2015,RDBE21,20.08
14/01/2015,FGQR22,10.1
14/01/2015,KKGY69,92.92
14/01/2015,NCXS33,132.29
14/01/2015,NQJL85,40.67
14/01/2015,BBAX06,33.22
14/01/2015,PQSW95,21.28
14/01/2015,VXSM31,79.87
14/01/2015,LAUA80,261.43
14/01/2015,QXFF29,11.54
14/01/2015,LWGE44,7.53
14/01/2015,AMBT33,17.41
14/01/2015,MFZY76,171.36
14/01/2015,BBJG05,195.74
14/01/2015,UACN81,22.84
14/01/2015,NXTO39,130.85
14/01/2015,INIL60,45.45
14/01/2015,MKHA46,229.49
14/01/2015,OUNH49,148.04
14/01/2015,MYXF05,12.83
14/01/2015,GSTD71,61.5
14/01/2015,TQSJ85,337.14
14/01/2015,GGLV00,15.46
14/01/2015,AYIH50,138.15
14/01/2015,RQGG65,42.67
14/01/2015,OHKH76,26.36
14/01/2015,WWNS72,270.97
14/01/2015,SRYE59,3.01
14/01/2015,MFJJ99,34.96
14/01/2015,VVBY18,32.89
14/01/2015,KRRO64,294.36
14/01/2015,JZTC69,202.74
14/01/2015,KRXZ15,289.1
14/01/2015,QMZU44,339.12
14/01/2015,OQXV70,6.8
14/01/2015,FYYD57,96.64
14/01/2015,OCQF34,106.17
14/01/2015,EDYH00,72.93
14/01/2015,ISWT83,138.12
14/01/2015,QBAP68,14.78
14/01/2015,AMRO66,50.28
14/01/2015,YOQG45,38.29
14/01/2015,ESPL27,65.18
14/01/2015,VKMV12,71.37
14/01/2015,FAWI50,177.02
14/01/2015,SMYT95,144.82
14/01/2015,YCZA59,84.89
14/01/2015,ZMLP81,23.9
14/01/2015,MDEQ10,76.82
14/01/2015,JVHD93,5.91
14/01/2015,SXTM39,86.94
14/01/2015,HHFP66,181.76
14/01/2015,JCWS17,200.59
14/01/2015,HHOA99,14.6
14/01/2015,MSHS03,118.36
14/01/2015,YFAM59,61.37
14/01/2015,CAVR54,118.77
14/01/2015,HXDA52,216.12
14/01/2015,PBFW95,138.73
14/01/2015,CMOI26,202.47
14/01/2015,FJOI82,78.25
14/01/2015,WHPS18,32.38
14/01/2015,CUVZ50,74.73
14/01/2015,ZXVX98,61.49
14/01/2015,LIJW00,187.94
14/01/2015,AWYB85,181.29
14/01/2015,DILF10,205.49
