date,companyID,stockPrice
29/01/2015,DBCS17,76.9
29/01/2015,IZTD25,73.51
29/01/2015,KKGI60,100.9
29/01/2015,XHYN07,28.61
29/01/2015,OPZI26,18.71
29/01/2015,HNLV68,64.62
29/01/2015,ZNQA84,89.87
29/01/2015,IBLA29,352.47
29/01/2015,SZRJ90,331.96
29/01/2015,HYSJ42,171.19
29/01/2015,RLZK87,130.79
29/01/2015,NCCX02,329.58
29/01/2015,PVAZ61,184.59
29/01/2015,QBVN33,46.15
29/01/2015,RDBE21,20.19
29/01/2015,FGQR22,9.75
29/01/2015,KKGY69,93.36
29/01/2015,NCXS33,126.16
29/01/2015,NQJL85,39.0
29/01/2015,BBAX06,30.77
29/01/2015,PQSW95,20.3
29/01/2015,VXSM31,80.11
29/01/2015,LAUA80,252.37
29/01/2015,QXFF29,11.41
29/01/2015,LWGE44,7.32
29/01/2015,AMBT33,17.93
29/01/2015,MFZY76,164.85
29/01/2015,BBJG05,200.26
29/01/2015,UACN81,22.99
29/01/2015,NXTO39,130.62
29/01/2015,INIL60,45.2
29/01/2015,MKHA46,235.27
29/01/2015,OUNH49,148.19
29/01/2015,MYXF05,12.18
29/01/2015,GSTD71,60.63
29/01/2015,TQSJ85,346.19
29/01/2015,GGLV00,15.7
29/01/2015,AYIH50,147.06
29/01/2015,RQGG65,41.03
29/01/2015,OHKH76,27.11
29/01/2015,WWNS72,281.8
29/01/2015,SRYE59,3.07
29/01/2015,MFJJ99,33.08
29/01/2015,VVBY18,33.38
29/01/2015,KRRO64,298.78
29/01/2015,JZTC69,217.78
29/01/2015,KRXZ15,275.99
29/01/2015,QMZU44,339.88
29/01/2015,OQXV70,6.91
29/01/2015,FYYD57,89.27
29/01/2015,OCQF34,109.51
29/01/2015,EDYH00,72.72
29/01/2015,ISWT83,135.15
29/01/2015,QBAP68,15.67
29/01/2015,AMRO66,47.32
29/01/2015,YOQG45,37.57
29/01/2015,ESPL27,58.21
29/01/2015,VKMV12,73.09
29/01/2015,FAWI50,182.7
29/01/2015,SMYT95,144.14
29/01/2015,YCZA59,81.13
29/01/2015,ZMLP81,24.39
29/01/2015,MDEQ10,72.46
29/01/2015,JVHD93,5.48
29/01/2015,SXTM39,92.96
29/01/2015,HHFP66,187.23
29/01/2015,JCWS17,190.58
29/01/2015,HHOA99,15.52
29/01/2015,MSHS03,120.7
29/01/2015,YFAM59,62.62
29/01/2015,CAVR54,118.88
29/01/2015,HXDA52,227.43
29/01/2015,PBFW95,130.72
29/01/2015,CMOI26,200.05
29/01/2015,FJOI82,81.27
29/01/2015,WHPS18,31.42
29/01/2015,CUVZ50,78.02
29/01/2015,ZXVX98,59.03
29/01/2015,LIJW00,185.49
29/01/2015,AWYB85,181.14
29/01/2015,DILF10,212.92
