date,companyID,stockPrice
11/01/2015,SUOX82,144.28
11/01/2015,QODV38,101.13
11/01/2015,TGZI54,356.65
11/01/2015,BMRZ75,236.89
11/01/2015,QWOA67,129.63
11/01/2015,UEVD88,458.95
11/01/2015,ITTS26,207.84
11/01/2015,ZELV96,13.11
11/01/2015,RFZG50,58.26
11/01/2015,PIFN94,441.15
11/01/2015,YLGZ72,60.21
11/01/2015,ZSXF19,46.57
11/01/2015,IZLM67,104.37
11/01/2015,ORQH73,168.36
11/01/2015,QLMY86,280.92
11/01/2015,VGYT30,159.65
11/01/2015,DGTY64,18.73
11/01/2015,RJCA92,19.26
11/01/2015,JXGF57,111.74
11/01/2015,ZDAI73,132.07
11/01/2015,TKVF94,45.37
11/01/2015,XRBV61,423.09
11/01/2015,QCRG59,242.18
11/01/2015,GZED20,301.72
11/01/2015,VTKE98,95.24
11/01/2015,TYAE14,51.09
11/01/2015,OPET16,4.24
11/01/2015,KEVJ11,12.71
11/01/2015,DBCS17,75.13
11/01/2015,IZTD25,76.64
11/01/2015,KKGI60,95.5
11/01/2015,XHYN07,27.56
11/01/2015,OPZI26,19.87
11/01/2015,HNLV68,60.99
11/01/2015,ZNQA84,88.84
11/01/2015,IBLA29,351.56
11/01/2015,SZRJ90,325.66
11/01/2015,HYSJ42,170.37
11/01/2015,RLZK87,138.32
11/01/2015,NCCX02,318.15
11/01/2015,PVAZ61,204.0
11/01/2015,QBVN33,46.8
11/01/2015,RDBE21,19.46
11/01/2015,FGQR22,10.3
11/01/2015,KKGY69,91.3
11/01/2015,NCXS33,131.58
11/01/2015,NQJL85,40.85
11/01/2015,BBAX06,33.26
11/01/2015,PQSW95,21.31
11/01/2015,VXSM31,79.31
11/01/2015,LAUA80,259.35
11/01/2015,QXFF29,11.75
11/01/2015,LWGE44,7.25
11/01/2015,AMBT33,17.71
11/01/2015,MFZY76,170.37
11/01/2015,BBJG05,193.42
11/01/2015,UACN81,23.29
11/01/2015,NXTO39,130.94
11/01/2015,INIL60,45.82
11/01/2015,MKHA46,225.37
11/01/2015,OUNH49,145.72
11/01/2015,MYXF05,12.83
11/01/2015,GSTD71,61.21
11/01/2015,TQSJ85,331.91
11/01/2015,GGLV00,15.45
11/01/2015,AYIH50,143.42
11/01/2015,RQGG65,43.91
11/01/2015,OHKH76,26.33
11/01/2015,WWNS72,269.86
11/01/2015,SRYE59,2.98
11/01/2015,MFJJ99,35.39
11/01/2015,VVBY18,32.9
11/01/2015,KRRO64,287.97
11/01/2015,JZTC69,201.23
11/01/2015,KRXZ15,288.01
11/01/2015,QMZU44,334.24
11/01/2015,OQXV70,6.76
11/01/2015,FYYD57,96.48
11/01/2015,OCQF34,106.96
11/01/2015,EDYH00,74.25
11/01/2015,ISWT83,138.79
11/01/2015,QBAP68,14.53
11/01/2015,AMRO66,49.92
11/01/2015,YOQG45,38.31
11/01/2015,ESPL27,65.55
11/01/2015,VKMV12,71.04
11/01/2015,FAWI50,178.96
11/01/2015,SMYT95,147.79
11/01/2015,YCZA59,85.78
11/01/2015,ZMLP81,23.82
11/01/2015,MDEQ10,74.17
11/01/2015,JVHD93,5.87
11/01/2015,SXTM39,86.34
11/01/2015,HHFP66,180.62
11/01/2015,JCWS17,208.72
11/01/2015,HHOA99,14.71
11/01/2015,MSHS03,119.92
11/01/2015,YFAM59,60.32
11/01/2015,CAVR54,115.26
11/01/2015,HXDA52,215.29
11/01/2015,PBFW95,138.84
11/01/2015,CMOI26,206.17
11/01/2015,FJOI82,76.99
11/01/2015,WHPS18,31.98
11/01/2015,CUVZ50,77.17
11/01/2015,ZXVX98,62.37
11/01/2015,LIJW00,187.67
11/01/2015,AWYB85,176.54
11/01/2015,DILF10,201.41
