date,product,marketPrice
02/03/2018,Terondais,152.76
02/03/2018,White Gold Rings,82.85
02/03/2018,Hurtloam,277.71
02/03/2018,Rare Candies,143.69
02/03/2018,PP Ups,617.91
02/03/2018,Phoenix Downs,18.78
02/03/2018,Zanpakutos,18.29
02/03/2018,Sensu Beans,175.06
02/03/2018,Namekian Spring Water,16.48
02/03/2018,Australium Bars,49.5
02/03/2018,Aether Tanks,25.63
02/03/2018,Mana Ore,44.96
02/03/2018,Dilithium Crystals,155.41
02/03/2018,Dust Cannisters,496.44
02/03/2018,Energon Cubes,728.97
02/03/2018,Jumbonium Atoms,167.89
02/03/2018,Katchin Bars,10.16
02/03/2018,Krytonite Ore,291.92
02/03/2018,Nanomachines,197.23
02/03/2018,Octiron Bars,191.48
02/03/2018,Redstone Blocks,377.37
02/03/2018,Seastone Cuffs,99.95
02/03/2018,Z-crystals,156.39
02/03/2018,Digivices,75.77
02/03/2018,Pym Particles,12.02
02/03/2018,Wild Card Virus Vials,61.67
02/03/2018,Tachyons,139.86
02/03/2018,Hope,155.39
02/03/2018,Decks of Many Things,430.69
02/03/2018,Golden Fleeces,166.39
02/03/2018,Argonaughts,488.22
02/03/2018,Vestiges,689.97
02/03/2018,Tricorders,200.58
02/03/2018,Replicators,59.88
02/03/2018,Transporters,211.52
02/03/2018,Sonic Screwdrivers,529.47
02/03/2018,Holy Grails,785.23
02/03/2018,Nails of Helena,262.18
02/03/2018,Shrouds of Turin,256.76
02/03/2018,Hoverboards,24.63
02/03/2018,Holodecks,160.06
02/03/2018,Neuralizers,94.43
02/03/2018,Symbiotes,284.66
02/03/2018,Meow Meow Beans,331.42
02/03/2018,6IV Shiny Dittos,449.55
02/03/2018,Holy Hand Grenades,323.75
02/03/2018,Alpha-Omega Bombs,1233.64
02/03/2018,Fatmans,99.54
02/03/2018,BFG 9000s,55.02
02/03/2018,Noisy Crickets,98.56
02/03/2018,Lawgivers,60.01
02/03/2018,Phasers,150.52
02/03/2018,Pulse Rifles,12.29
02/03/2018,Vorpal Swords,362.33
02/03/2018,Sausages inna bun,15.45
02/03/2018,Gundams,196.23
02/03/2018,HALs,438.43
02/03/2018,Agents,157.94
02/03/2018,Pipboys,192.1
02/03/2018,Scouters,42.82
02/03/2018,Daemons,140.85
02/03/2018,Pacts,129.14
02/03/2018,Souls,65.29
02/03/2018,Key of Kings,146.73
02/03/2018,Horns of Gondor,496.03
02/03/2018,Excalibers,12.09
02/03/2018,Thousand Sunnys,145.72
02/03/2018,Ampules,131.37
02/03/2018,Badgers,569.64
02/03/2018,Blinds,162.49
02/03/2018,Butterflys,119.39
02/03/2018,Cancellers,139.71
02/03/2018,Carpenters,324.82
02/03/2018,Centipedes,126.33
02/03/2018,Chainsaws,63.31
02/03/2018,Cocoons,81.55
02/03/2018,Drops,340.22
02/03/2018,Diverseys,80.87
02/03/2018,Fridays,99.34
02/03/2018,Full Faces,389.25
02/03/2018,Fumbles,191.02
02/03/2018,Gauntlets,384.24
02/03/2018,Javelins,196.04
02/03/2018,Lavenders,202.13
02/03/2018,Beams,16.34
02/03/2018,Pressures,416.63
02/03/2018,Rapids,82.44
02/03/2018,Reflectors,352.68
02/03/2018,Scripts,71.85
02/03/2018,Shooters,22.7
02/03/2018,Stalkers,162.26
02/03/2018,Stations,325.16
02/03/2018,Stickers,140.52
02/03/2018,Stoles,329.39
02/03/2018,Stringers,418.33
02/03/2018,Surfacers,55.54
02/03/2018,Surrounders,59.83
02/03/2018,Tasters,342.8
02/03/2018,Tortures,45.84
02/03/2018,3D Maneuver Gears,3.01
02/03/2018,Red Orbs,543.96
02/03/2018,Blue Orbs,261.25
02/03/2018,Choice Bands,124.11
02/03/2018,Choice Scarfs,43.45
02/03/2018,Choice Specs,119.98
02/03/2018,Binding Bands,200.72
02/03/2018,Damp Rocks,48.15
02/03/2018,Grip Claws,253.78
02/03/2018,Heat Rocks,14.05
02/03/2018,Icy Rocks,431.36
02/03/2018,Light Clays,43.39
02/03/2018,Smooth Rocks,291.84
02/03/2018,Terrain Extenders,247.65
02/03/2018,Mental Herbs,236.55
02/03/2018,Power Herbs,125.58
02/03/2018,White Herbs,312.12
02/03/2018,Big Roots,294.08
02/03/2018,Leftovers,184.05
02/03/2018,Shell Bells,366.36
02/03/2018,Absorb Bulbs,158.36
02/03/2018,Assault Vests,228.01
02/03/2018,Berserk Genes,83.82
02/03/2018,Cell Batteries,32.41
02/03/2018,Electric Seeds,387.74
02/03/2018,Expert Belts,447.71
02/03/2018,Grassy Seeds,20.95
02/03/2018,Life Orbs,24.11
02/03/2018,Metronomes,143.9
02/03/2018,Misty Seeds,144.61
02/03/2018,Muscle Bands,323.92
02/03/2018,Psychic Seeds,157.55
02/03/2018,Scope Lens,13.02
02/03/2018,Snowballs,82.86
02/03/2018,Weakness Policies,178.46
02/03/2018,Wide Lenses,52.7
02/03/2018,Wise Glasses,359.14
02/03/2018,Zoom Lens,142.33
02/03/2018,Lagging Tails,100.77
02/03/2018,Quick Claws,42.77
02/03/2018,Focus Bands,597.32
02/03/2018,Focus Sashes,24.78
02/03/2018,Flame Orbs,191.55
02/03/2018,Toxic Orbs,45.82
02/03/2018,Sticky Barbs,150.9
02/03/2018,Iron Balls,152.43
02/03/2018,Black Sludges,290.78
02/03/2018,Ring Targets,228.56
02/03/2018,Adrenaline Orbs,70.13
02/03/2018,Air Balloons,34.37
02/03/2018,Amulet Coins,361.53
02/03/2018,Bright Powders,216.98
02/03/2018,Destiny Knots,23.36
02/03/2018,Eject Buttons,52.96
02/03/2018,Float Stones,321.87
02/03/2018,King Rocks,177.18
02/03/2018,Protective Pads,103.73
02/03/2018,Razor Claws,21.33
02/03/2018,Razor Fangs,14.33
02/03/2018,Red Cards,399.39
02/03/2018,Rocky Helmets,377.38
02/03/2018,Safety Goggles,339.94
02/03/2018,Shed Shells,42.16
02/03/2018,Smoke Balls,199.32
02/03/2018,Cainhurst Badges,637.48
02/03/2018,Blood Dregs,289.3
02/03/2018,Blue Elixirs,313.25
02/03/2018,Bold Hunter's Marks,202.79
02/03/2018,Bolt Papers,138.95
02/03/2018,Bone Marrow Ashes,60.61
02/03/2018,Coldblood Dews,189.99
02/03/2018,Fire Papers,135.86
02/03/2018,Frenzied Coldbloods,414.09
02/03/2018,Gold Pendants,274.21
02/03/2018,Great One's Wisdoms,404.39
02/03/2018,Hand Lanterns,568.08
02/03/2018,Lead Elixirs,83.1
02/03/2018,Madman's Knowledges,231.85
02/03/2018,Quicksilver Bullets,231.79
02/03/2018,Red Jewelled Brooches,161.68
02/03/2018,Shaman Bone Blades,172.98
02/03/2018,Deck of Dragons,342.16
02/03/2018,Shining Coins,200.19
02/03/2018,Tear Stones,372.72
02/03/2018,Cainhurt Summons,419.83
02/03/2018,Celestial Dials,63.16
02/03/2018,Old Hunter Bells,561.47
02/03/2018,Tonsil Stones,200.63
02/03/2018,Gorgon Heads,169.14
02/03/2018,Niflheim Alloy Bars,11.82
02/03/2018,Pandora Boxes,324.34
02/03/2018,Wings of Icarus,136.69
02/03/2018,Flames of Apollo,230.15
02/03/2018,Keys of the Ram,164.88
02/03/2018,Owls of Athena,363.44
02/03/2018,Nemean Cestuses,431.35
02/03/2018,Nemesis Whips,68.63
02/03/2018,Primordial Flames,21.31
02/03/2018,Spears of Destiny,28.56
02/03/2018,Gauntlets of Zeus,172.43
02/03/2018,Titan Horns,135.12
02/03/2018,Hades Helms,423.43
02/03/2018,Urns of Power,193.88
02/03/2018,Unity Stones,235.31
02/03/2018,Cerebros,461.46
02/03/2018,Radioactive Spiders,450.78
02/03/2018,Potora Earrings,10.28
02/03/2018,Rejuvenation Tanks,256.94
02/03/2018,Death Notes,388.37
02/03/2018,Shinigami Eyes,97.03
02/03/2018,Protopacks,492.29
02/03/2018,Scooby Snacks,54.44
02/03/2018,Blasting Rods,107.72
02/03/2018,Millennium Puzzles,10.71
02/03/2018,Millennium Eyes,231.7
02/03/2018,Millennium Rings,19.77
02/03/2018,Millennium Keys,282.07
02/03/2018,Millennium Rods,268.83
02/03/2018,Millennium Necklaces,279.95
02/03/2018,Millennium Scales,81.3
02/03/2018,Bolts,937.67
02/03/2018,Gadgetrons,14.76
02/03/2018,Raritanium Ore,217.94
02/03/2018,Nanotech Crates,197.46
02/03/2018,Armour Magnetizers,257.64
02/03/2018,Zoni Vessels,142.87
02/03/2018,Box Basher 2000s,314.39
02/03/2018,Nefarious Security Cards,158.22
02/03/2018,Omnigaskets,301.66
02/03/2018,Treasure Mappers,216.09
02/03/2018,Gold Bolts,153.26
02/03/2018,Qwark Statuettes,51.23
02/03/2018,Electrolyzers,370.7
02/03/2018,Levitators,88.38
02/03/2018,Infiltrators,580.83
02/03/2018,Megacorp Helmets,95.09
02/03/2018,Momentum Gliders,454.03
02/03/2018,Platinum Bolts,290.83
02/03/2018,Infobots,444.07
02/03/2018,Rift Crackers,88.83
02/03/2018,Clank Model Robots,129.89
02/03/2018,CodeBots,25.0
02/03/2018,Persuaders,636.98
02/03/2018,Map-o-matics,318.22
02/03/2018,Ultra Nanotech,98.55
02/03/2018,Premium Nanotech,136.25
02/03/2018,Gadgebot Upgrade Chips,137.01
02/03/2018,Nano-paks,923.85
02/03/2018,Mr. Zerkons,90.12
02/03/2018,Golden Lucky Cats,231.68
02/03/2018,Peace Bells,189.0
02/03/2018,Wood Mats,296.47
02/03/2018,Fog Pots,402.5
02/03/2018,Golden Ink Pots,367.51
02/03/2018,Thief Gloves,1653.34
02/03/2018,Fire Tablets,159.46
02/03/2018,Water Tablets,40.23
02/03/2018,Lucky Cat Paws,211.32
02/03/2018,Scent Charms,11.13
02/03/2018,String of Beads,3.26
02/03/2018,Feedbags,57.27
02/03/2018,Holy Bones,113.92
02/03/2018,Exorcism Slips,195.44
02/03/2018,Inkfinity Stones,217.36
02/03/2018,Traveler Charms,102.03
02/03/2018,Goldy Charms,15.31
02/03/2018,Steel Soul Sake,104.24
02/03/2018,Gold Dust,59.03
02/03/2018,Mermaid Coins,65.6
02/03/2018,Golden Peaches,373.79
02/03/2018,Elven Boots,3.19
02/03/2018,Fumble Boots,57.09
02/03/2018,Jumping Boots,38.83
02/03/2018,Kicking Boots,86.37
02/03/2018,Levitation Boots,79.7
02/03/2018,Speed Boots,157.22
02/03/2018,Water Walking Boots,260.63
02/03/2018,Alchemy Smocks,428.26
02/03/2018,Cloaks of Displacement,61.53
02/03/2018,Cloaks of Invisibility,35.76
02/03/2018,Cloaks of Magic Resistance,60.27
02/03/2018,Cloaks of Protection,126.62
02/03/2018,Elven Cloaks,292.28
02/03/2018,Gauntlets of Dexterity,106.42
02/03/2018,Gauntlets of FUmbling,144.45
02/03/2018,Gauntlets of Power,617.82
02/03/2018,Cornuthaums,114.96
02/03/2018,Dunce Caps,112.7
02/03/2018,Helms of Brilliance,219.56
02/03/2018,Helms of Opposite Alignment,185.98
02/03/2018,Helms of Telepathy,31.52
02/03/2018,Shields of Reflection,114.41
02/03/2018,Bags of Tricks,120.15
02/03/2018,Crystal Balls,253.49
02/03/2018,Drums of Earthquake,90.6
02/03/2018,Fire Horns,242.32
02/03/2018,Frost Horns,157.19
02/03/2018,Horns of Plenty,322.57
02/03/2018,Magic Harps,55.2
02/03/2018,Magic Lamps,29.58
02/03/2018,Magic Markers,31.7
02/03/2018,Magic Flute,453.37
02/03/2018,Magic Whistles,231.43
02/03/2018,Unicorn Horns,107.1
02/03/2018,Loadstones,67.31
02/03/2018,Luckstones,224.06
02/03/2018,Touchstones,95.02
02/03/2018,Potions of Acid,264.84
02/03/2018,Potions of Booze,60.81
02/03/2018,Potions of Fruit Juice,111.06
02/03/2018,Potions of Oil,32.28
02/03/2018,Potions of Sickness,409.34
02/03/2018,Potions of Water,317.71
02/03/2018,Scrolls of Blank Paper,428.57
02/03/2018,Scrolls of Mail,36.95
02/03/2018,Blank Spellbooks,108.91
02/03/2018,Wands of Nothing,742.96
02/03/2018,Meat Sticks,402.5
02/03/2018,Meat Rings,46.12
02/03/2018,Amulets of Yendor,260.93
02/03/2018,Amulets of Change,285.71
02/03/2018,Amulets of ESP,10.68
02/03/2018,Amulets of Life Saving,132.26
02/03/2018,Amulets of Reflection,157.44
02/03/2018,Amulets of Restful Sleep,10.78
02/03/2018,Amulets of Strangulation,111.83
02/03/2018,Amulets of Unchanging,140.78
02/03/2018,Amulets Versus Poison,128.93
02/03/2018,Orcish Ring Mail,74.64
02/03/2018,Elven Mithril Coats,67.33
02/03/2018,Dragon Scale Mail,293.72
02/03/2018,Rings of Adornment,121.99
02/03/2018,Rings of Hunger,201.58
02/03/2018,Rings of Protection,831.59
02/03/2018,Rings of Protection from Shape Changers,157.33
02/03/2018,Rings of Stealth,224.34
02/03/2018,Rings of Sustain Ability,163.8
02/03/2018,Rings of Warning,126.7
02/03/2018,Rings of Aggravate Monster,141.38
02/03/2018,Rings of Cold Resistance,417.96
02/03/2018,Rings of Gain Constitution,69.01
02/03/2018,Rings of Gain Strength,65.05
02/03/2018,Rings of Increase Accuracy,146.28
02/03/2018,Rings of Increase Damage,652.95
02/03/2018,Rings of Invisibility,185.52
02/03/2018,Rings of Poison Resistance,355.7
02/03/2018,Rings of See Invisible,379.35
02/03/2018,Rings of Shock Resistance,77.35
02/03/2018,Rings of Fire Resistance,185.48
02/03/2018,Rings of Free Action,90.61
02/03/2018,Rings of Levitation,140.27
02/03/2018,Rings of Regeneration,147.35
02/03/2018,Rings of Searching,51.55
02/03/2018,Rings of Slow Digestion,113.97
02/03/2018,Rings of Teleportation,132.02
02/03/2018,Rings of Conflict,211.57
02/03/2018,Rings of Polymorph,826.11
02/03/2018,Rings of Polymorph Control,271.82
02/03/2018,Rings of Teleport Control,487.74
02/03/2018,Wumpa Fruits,550.54
02/03/2018,Blue Flutes,92.02
02/03/2018,Digi-eggs,147.14
02/03/2018,Crests,594.7
02/03/2018,X-Antibodies,244.45
02/03/2018,Holy Rings,10.82
02/03/2018,Fusion Loaders,462.81
02/03/2018,Gantz Balls,145.44
02/03/2018,L Coffees,160.01
02/03/2018,L-Viruses,82.58
02/03/2018,Blue Digizoids,582.8
02/03/2018,DigiBytes,181.93
02/03/2018,V-Tamer Taags,148.57
02/03/2018,Mocchi Disks,45.76
02/03/2018,Monol Disks,157.95
02/03/2018,Arrowhead Disks,175.95
02/03/2018,Baku Disks,24.46
02/03/2018,Beatas Disks,162.83
02/03/2018,Ogyo Disks,431.67
02/03/2018,Dragon Disks,641.8
02/03/2018,Dino Disks,22.16
02/03/2018,Doodle Disks,107.24
02/03/2018,Falco Disks,108.86
02/03/2018,Pixie Disks,238.48
02/03/2018,Pokeballs,81.78
02/03/2018,Pokedexes,226.65
02/03/2018,Blue Shells,381.7
02/03/2018,Red Shells,107.35
02/03/2018,Stars,282.23
02/03/2018,Piranha Plants,1293.46
02/03/2018,Garu Disks,7.48
02/03/2018,Ghost Disks,34.75
02/03/2018,Golem Disks,145.28
02/03/2018,Hare Disks,67.51
02/03/2018,Raiden Disks,85.81
02/03/2018,Saibamen Seeds,786.51
02/03/2018,Cell Cells,59.9
02/03/2018,Phials of Galadriel,87.48
02/03/2018,Angainors,194.45
02/03/2018,Elven Ropes,61.94
02/03/2018,Keys of Orthanc,110.21
02/03/2018,Leaves of Lorien,129.46
02/03/2018,Palantiris,538.96
02/03/2018,Vilyas,273.0
02/03/2018,Nenyas,101.75
02/03/2018,Simarils,163.44
02/03/2018,Doors of Durin,93.51
02/03/2018,Naryas,159.13
02/03/2018,Ithildins,125.66
02/03/2018,Valars,288.37
02/03/2018,Samehadas,141.38
02/03/2018,Chakra Puppets,270.54
02/03/2018,Absorbing Eyes,26.48
02/03/2018,Kunais,267.73
02/03/2018,Barrier Tags,430.76
02/03/2018,Blue Fire Powder,142.44
02/03/2018,Lightning Barrels,25.69
02/03/2018,Chain Wind Staffs,359.18
02/03/2018,Curries of Life,313.18
02/03/2018,Curse Masks,34.25
02/03/2018,Ninja Info Cards,166.24
02/03/2018,Mirrors of Hope,574.02
02/03/2018,Scrolls of Seals,180.08
02/03/2018,Hexagonal Crystals,118.31
02/03/2018,Iron Sands,646.54
02/03/2018,Arc Reactors,769.47
02/03/2018,Iron Spiders,260.84
02/03/2018,Eyes of Agamotto,215.1
02/03/2018,Books of Vishanti,148.78
02/03/2018,Orbs of Agamotto,100.51
02/03/2018,Cloaks of Levitation,434.09
02/03/2018,Wands of Watoomb,551.45
02/03/2018,Books of Cagliostro,122.97
02/03/2018,X-genes,159.62
02/03/2018,X-12s,875.61
02/03/2018,Joy Cans,158.54
02/03/2018,Learning Beds,54.99
02/03/2018,PROBLEMs,366.38
02/03/2018,Gargantua Space Stations,14.29
02/03/2018,Boom Brooms,168.89
02/03/2018,Futuros,364.01
02/03/2018,Goliath Serum,143.63
02/03/2018,I-Suits,518.71
02/03/2018,Thermal Regulation Suppositories,273.87
02/03/2018,Oo-Rays,162.63
02/03/2018,Go-Pods,69.42
02/03/2018,Monster Cells,117.21
02/03/2018,Metal Knight Units,9.53
02/03/2018,Tickle-tickle Bugs,188.23
02/03/2018,Hero Association Mugs,42.07
02/03/2018,Hero Association Catalogs,124.43
02/03/2018,Kamidogus,78.21
02/03/2018,Amulets of Shinnok,45.39
02/03/2018,Naknadan Shrines,251.79
02/03/2018,Wrath Hammers,10.63
02/03/2018,Tarkartan Blades,74.8
02/03/2018,Koins,107.15
02/03/2018,Capes of Fujin,106.29
02/03/2018,Dragon Medallions,144.82
02/03/2018,Hearts of Onaga,570.92
02/03/2018,Portal Guns,457.44
02/03/2018,Gravity Guns,237.07
02/03/2018,Companion Cubes,63.68
02/03/2018,Razor-rimmed Hats,408.3
02/03/2018,Bablefish,178.78
02/03/2018,Hi-Potions,128.16
02/03/2018,X-Potions,149.49
02/03/2018,Ethers,118.01
02/03/2018,Turbo Ethers,23.19
02/03/2018,Dry Ethers,294.18
02/03/2018,Gold Needles,536.4
02/03/2018,Golden Apples,68.89
02/03/2018,Silver Apples,240.41
02/03/2018,Stamina Pluses,18.59
02/03/2018,Power Pluses,289.27
02/03/2018,Soma Drops,77.32
02/03/2018,Mind Pluses,58.28
02/03/2018,Light Curtains,317.97
02/03/2018,Red Curtains,333.92
02/03/2018,Lunar Curtains,679.78
02/03/2018,Protect Drinks,216.11
02/03/2018,Faerie Tonics,283.04
02/03/2018,Spider Silks,126.53
02/03/2018,White Fangs,37.93
02/03/2018,Red Fangs,5.55
02/03/2018,Cockatrice Claws,9.45
02/03/2018,Vampire Fangs,119.03
02/03/2018,Dire Rat Tails,755.92
02/03/2018,Star Rubies,298.24
02/03/2018,Nitro Powder Blocks,190.04
02/03/2018,Mystic Keys,47.91
02/03/2018,Bottled Faeries,261.5
02/03/2018,Dazers,282.68
02/03/2018,Dream Powder,179.02
02/03/2018,War Gongs,178.9
02/03/2018,Vagyrisk Claws,64.0
02/03/2018,Mimett Greens,107.37
02/03/2018,Sylkis Greens,444.16
02/03/2018,Curiel Greens,543.75
02/03/2018,Daenarians,55.71
02/03/2018,Zelo Nuts,56.32
02/03/2018,Lasan Nuts,152.22
02/03/2018,Limit Break Manuals,111.51
02/03/2018,Earth Harps,142.59
02/03/2018,Black Materia Orbs,6.15
02/03/2018,Gonnes,74.61
02/03/2018,Blades of Chaos,209.38
02/03/2018,Orcarinas of Time,238.18
02/03/2018,Master Swords,25.33
02/03/2018,Triforces,47.02
02/03/2018,Fire Flowers,463.45
02/03/2018,Rupees,417.95
02/03/2018,Heart Containers,497.88
02/03/2018,Azath Houses,62.42
02/03/2018,Bombchus,394.87
02/03/2018,Deku Sticks,450.94
02/03/2018,Magic Beans,268.27
02/03/2018,Moon Tears,255.37
02/03/2018,Don Gero Masks,271.78
02/03/2018,Kafel Masks,8.69
