date,product,marketPrice
20/03/2018,Badgers,598.17
20/03/2018,Blinds,171.29
20/03/2018,Butterflys,127.31
20/03/2018,Cancellers,137.05
20/03/2018,Carpenters,320.86
20/03/2018,Centipedes,124.72
20/03/2018,Chainsaws,71.27
20/03/2018,Cocoons,80.86
20/03/2018,Drops,342.51
20/03/2018,Diverseys,78.32
20/03/2018,Fridays,107.23
20/03/2018,Full Faces,384.61
20/03/2018,Fumbles,198.99
20/03/2018,Gauntlets,366.27
20/03/2018,Javelins,203.47
20/03/2018,Lavenders,199.53
20/03/2018,Beams,16.51
20/03/2018,Pressures,368.13
20/03/2018,Rapids,78.08
20/03/2018,Reflectors,349.35
20/03/2018,Scripts,67.35
20/03/2018,Shooters,21.42
20/03/2018,Stalkers,161.2
20/03/2018,Stations,331.19
20/03/2018,Stickers,135.29
20/03/2018,Stoles,334.24
20/03/2018,Stringers,397.32
20/03/2018,Surfacers,60.45
20/03/2018,Surrounders,59.11
20/03/2018,Tasters,355.72
20/03/2018,Tortures,44.27
20/03/2018,3D Maneuver Gears,3.01
20/03/2018,Red Orbs,543.58
20/03/2018,Blue Orbs,250.91
20/03/2018,Choice Bands,122.38
20/03/2018,Choice Scarfs,39.98
20/03/2018,Choice Specs,112.99
20/03/2018,Binding Bands,215.76
20/03/2018,Damp Rocks,45.58
20/03/2018,Grip Claws,273.85
20/03/2018,Heat Rocks,14.86
20/03/2018,Icy Rocks,453.78
20/03/2018,Light Clays,43.0
20/03/2018,Smooth Rocks,289.66
20/03/2018,Terrain Extenders,233.9
20/03/2018,Mental Herbs,235.47
20/03/2018,Power Herbs,125.82
20/03/2018,White Herbs,302.39
20/03/2018,Big Roots,308.28
20/03/2018,Leftovers,180.0
20/03/2018,Shell Bells,366.95
20/03/2018,Absorb Bulbs,155.59
20/03/2018,Assault Vests,216.18
20/03/2018,Berserk Genes,79.89
20/03/2018,Cell Batteries,32.93
20/03/2018,Electric Seeds,392.12
20/03/2018,Expert Belts,457.6
20/03/2018,Grassy Seeds,19.6
20/03/2018,Life Orbs,25.0
20/03/2018,Metronomes,152.92
20/03/2018,Misty Seeds,138.84
20/03/2018,Muscle Bands,326.77
20/03/2018,Psychic Seeds,154.68
20/03/2018,Scope Lens,13.69
20/03/2018,Snowballs,85.13
20/03/2018,Weakness Policies,187.33
20/03/2018,Wide Lenses,54.09
20/03/2018,Wise Glasses,369.36
20/03/2018,Zoom Lens,139.93
20/03/2018,Lagging Tails,111.5
20/03/2018,Quick Claws,43.32
20/03/2018,Focus Bands,589.94
20/03/2018,Focus Sashes,24.7
20/03/2018,Flame Orbs,174.6
20/03/2018,Toxic Orbs,47.47
20/03/2018,Sticky Barbs,153.91
20/03/2018,Iron Balls,142.49
20/03/2018,Black Sludges,298.93
20/03/2018,Ring Targets,242.25
20/03/2018,Adrenaline Orbs,67.62
20/03/2018,Air Balloons,37.29
20/03/2018,Amulet Coins,336.66
20/03/2018,Bright Powders,218.49
20/03/2018,Destiny Knots,23.42
20/03/2018,Eject Buttons,52.87
20/03/2018,Float Stones,316.12
20/03/2018,King Rocks,183.93
20/03/2018,Protective Pads,101.55
20/03/2018,Razor Claws,22.18
20/03/2018,Razor Fangs,15.21
20/03/2018,Red Cards,395.67
20/03/2018,Rocky Helmets,381.43
20/03/2018,Safety Goggles,347.16
20/03/2018,Shed Shells,43.98
20/03/2018,Smoke Balls,218.15
20/03/2018,Cainhurst Badges,657.16
20/03/2018,Blood Dregs,295.34
20/03/2018,Blue Elixirs,317.89
20/03/2018,Bold Hunter's Marks,180.81
20/03/2018,Bolt Papers,130.39
20/03/2018,Bone Marrow Ashes,58.26
20/03/2018,Coldblood Dews,182.41
20/03/2018,Fire Papers,123.88
20/03/2018,Frenzied Coldbloods,428.87
20/03/2018,Gold Pendants,260.96
20/03/2018,Great One's Wisdoms,411.96
20/03/2018,Hand Lanterns,575.62
20/03/2018,Lead Elixirs,86.09
20/03/2018,Madman's Knowledges,217.23
20/03/2018,Quicksilver Bullets,248.05
20/03/2018,Red Jewelled Brooches,153.03
20/03/2018,Shaman Bone Blades,161.93
20/03/2018,Deck of Dragons,335.97
20/03/2018,Shining Coins,210.42
20/03/2018,Tear Stones,365.18
20/03/2018,Cainhurt Summons,423.11
20/03/2018,Celestial Dials,61.56
20/03/2018,Old Hunter Bells,575.54
20/03/2018,Tonsil Stones,194.3
20/03/2018,Gorgon Heads,176.47
20/03/2018,Niflheim Alloy Bars,12.85
20/03/2018,Pandora Boxes,301.38
20/03/2018,Wings of Icarus,140.65
20/03/2018,Flames of Apollo,238.17
20/03/2018,Keys of the Ram,159.71
20/03/2018,Owls of Athena,357.13
20/03/2018,Nemean Cestuses,457.27
20/03/2018,Nemesis Whips,67.52
20/03/2018,Primordial Flames,22.33
20/03/2018,Spears of Destiny,26.93
20/03/2018,Gauntlets of Zeus,178.05
20/03/2018,Titan Horns,128.21
20/03/2018,Hades Helms,412.21
20/03/2018,Urns of Power,191.11
20/03/2018,Unity Stones,237.15
20/03/2018,Cerebros,495.08
20/03/2018,Radioactive Spiders,467.97
20/03/2018,Potora Earrings,10.77
20/03/2018,Rejuvenation Tanks,257.58
20/03/2018,Death Notes,373.02
20/03/2018,Shinigami Eyes,101.98
20/03/2018,Protopacks,469.77
20/03/2018,Scooby Snacks,51.52
20/03/2018,Blasting Rods,113.64
20/03/2018,Millennium Puzzles,11.8
20/03/2018,Millennium Eyes,243.09
20/03/2018,Millennium Rings,20.28
20/03/2018,Millennium Keys,275.87
20/03/2018,Millennium Rods,278.22
20/03/2018,Millennium Necklaces,257.89
20/03/2018,Millennium Scales,83.75
20/03/2018,Bolts,905.76
20/03/2018,Gadgetrons,14.64
20/03/2018,Raritanium Ore,224.24
20/03/2018,Nanotech Crates,190.55
20/03/2018,Armour Magnetizers,258.95
20/03/2018,Zoni Vessels,138.86
20/03/2018,Box Basher 2000s,297.69
20/03/2018,Nefarious Security Cards,165.52
20/03/2018,Omnigaskets,303.13
20/03/2018,Treasure Mappers,216.96
20/03/2018,Gold Bolts,160.27
20/03/2018,Qwark Statuettes,47.38
20/03/2018,Electrolyzers,358.64
20/03/2018,Levitators,99.19
20/03/2018,Infiltrators,596.34
20/03/2018,Megacorp Helmets,97.6
20/03/2018,Momentum Gliders,491.1
20/03/2018,Platinum Bolts,289.44
20/03/2018,Infobots,448.69
20/03/2018,Rift Crackers,88.13
20/03/2018,Clank Model Robots,126.16
20/03/2018,CodeBots,23.07
20/03/2018,Persuaders,655.13
20/03/2018,Map-o-matics,286.33
20/03/2018,Ultra Nanotech,101.23
20/03/2018,Premium Nanotech,134.0
20/03/2018,Gadgebot Upgrade Chips,147.57
20/03/2018,Nano-paks,940.58
20/03/2018,Mr. Zerkons,90.76
20/03/2018,Golden Lucky Cats,225.43
20/03/2018,Peace Bells,168.34
20/03/2018,Wood Mats,300.8
20/03/2018,Fog Pots,416.39
20/03/2018,Golden Ink Pots,386.35
20/03/2018,Thief Gloves,1783.63
20/03/2018,Fire Tablets,157.36
20/03/2018,Water Tablets,39.36
20/03/2018,Lucky Cat Paws,211.63
20/03/2018,Scent Charms,11.24
20/03/2018,String of Beads,3.23
20/03/2018,Feedbags,58.17
20/03/2018,Holy Bones,112.34
20/03/2018,Exorcism Slips,187.55
20/03/2018,Inkfinity Stones,220.31
20/03/2018,Traveler Charms,100.66
20/03/2018,Goldy Charms,15.4
20/03/2018,Steel Soul Sake,111.51
20/03/2018,Gold Dust,52.06
20/03/2018,Mermaid Coins,63.84
20/03/2018,Golden Peaches,383.81
20/03/2018,Elven Boots,3.22
20/03/2018,Fumble Boots,55.38
20/03/2018,Jumping Boots,34.6
20/03/2018,Kicking Boots,89.93
20/03/2018,Levitation Boots,79.72
20/03/2018,Speed Boots,139.38
20/03/2018,Water Walking Boots,279.1
20/03/2018,Alchemy Smocks,468.64
20/03/2018,Cloaks of Displacement,61.57
20/03/2018,Cloaks of Invisibility,38.12
20/03/2018,Cloaks of Magic Resistance,62.11
20/03/2018,Cloaks of Protection,130.78
20/03/2018,Elven Cloaks,288.39
20/03/2018,Gauntlets of Dexterity,111.53
20/03/2018,Gauntlets of FUmbling,141.19
20/03/2018,Gauntlets of Power,622.02
20/03/2018,Cornuthaums,117.5
20/03/2018,Dunce Caps,107.63
20/03/2018,Helms of Brilliance,224.63
20/03/2018,Helms of Opposite Alignment,178.25
20/03/2018,Helms of Telepathy,30.99
20/03/2018,Shields of Reflection,119.43
20/03/2018,Bags of Tricks,115.48
20/03/2018,Crystal Balls,258.22
20/03/2018,Drums of Earthquake,86.24
20/03/2018,Fire Horns,224.56
20/03/2018,Frost Horns,147.9
20/03/2018,Horns of Plenty,328.88
20/03/2018,Magic Harps,59.9
20/03/2018,Magic Lamps,29.03
20/03/2018,Magic Markers,33.63
20/03/2018,Magic Flute,448.48
20/03/2018,Magic Whistles,254.73
20/03/2018,Unicorn Horns,118.45
20/03/2018,Loadstones,60.36
20/03/2018,Luckstones,241.69
20/03/2018,Touchstones,95.53
20/03/2018,Potions of Acid,251.48
20/03/2018,Potions of Booze,60.68
20/03/2018,Potions of Fruit Juice,109.54
20/03/2018,Potions of Oil,33.69
20/03/2018,Potions of Sickness,401.2
20/03/2018,Potions of Water,322.01
20/03/2018,Scrolls of Blank Paper,460.13
20/03/2018,Scrolls of Mail,36.49
20/03/2018,Blank Spellbooks,105.35
20/03/2018,Wands of Nothing,753.44
20/03/2018,Meat Sticks,409.05
20/03/2018,Meat Rings,47.21
20/03/2018,Amulets of Yendor,246.02
20/03/2018,Amulets of Change,279.7
20/03/2018,Amulets of ESP,10.34
20/03/2018,Amulets of Life Saving,128.81
20/03/2018,Amulets of Reflection,153.31
20/03/2018,Amulets of Restful Sleep,10.82
20/03/2018,Amulets of Strangulation,111.06
20/03/2018,Amulets of Unchanging,133.62
20/03/2018,Amulets Versus Poison,133.28
20/03/2018,Orcish Ring Mail,64.93
20/03/2018,Elven Mithril Coats,74.76
20/03/2018,Dragon Scale Mail,304.97
20/03/2018,Rings of Adornment,122.24
20/03/2018,Rings of Hunger,193.01
20/03/2018,Rings of Protection,852.23
20/03/2018,Rings of Protection from Shape Changers,160.65
20/03/2018,Rings of Stealth,237.8
20/03/2018,Rings of Sustain Ability,170.46
20/03/2018,Rings of Warning,131.46
20/03/2018,Rings of Aggravate Monster,134.96
20/03/2018,Rings of Cold Resistance,433.64
20/03/2018,Rings of Gain Constitution,72.79
20/03/2018,Rings of Gain Strength,69.91
20/03/2018,Rings of Increase Accuracy,145.18
20/03/2018,Rings of Increase Damage,705.46
20/03/2018,Rings of Invisibility,189.7
20/03/2018,Rings of Poison Resistance,358.61
20/03/2018,Rings of See Invisible,383.92
20/03/2018,Rings of Shock Resistance,73.54
20/03/2018,Rings of Fire Resistance,185.63
20/03/2018,Rings of Free Action,91.52
20/03/2018,Rings of Levitation,130.21
20/03/2018,Rings of Regeneration,133.86
20/03/2018,Rings of Searching,49.8
20/03/2018,Rings of Slow Digestion,106.18
20/03/2018,Rings of Teleportation,127.77
20/03/2018,Rings of Conflict,237.57
20/03/2018,Rings of Polymorph,822.35
20/03/2018,Rings of Polymorph Control,273.35
20/03/2018,Rings of Teleport Control,504.46
20/03/2018,Wumpa Fruits,525.85
20/03/2018,Blue Flutes,93.04
20/03/2018,Digi-eggs,153.38
20/03/2018,Crests,582.03
20/03/2018,X-Antibodies,247.51
20/03/2018,Holy Rings,10.79
20/03/2018,Fusion Loaders,478.97
20/03/2018,Gantz Balls,152.43
20/03/2018,L Coffees,168.2
20/03/2018,L-Viruses,87.84
20/03/2018,Blue Digizoids,606.06
20/03/2018,DigiBytes,177.82
20/03/2018,V-Tamer Taags,156.22
20/03/2018,Mocchi Disks,45.21
20/03/2018,Monol Disks,169.62
20/03/2018,Arrowhead Disks,172.85
20/03/2018,Baku Disks,23.26
20/03/2018,Beatas Disks,162.38
20/03/2018,Ogyo Disks,438.08
20/03/2018,Dragon Disks,623.06
20/03/2018,Dino Disks,21.82
20/03/2018,Doodle Disks,99.68
20/03/2018,Falco Disks,106.9
20/03/2018,Pixie Disks,217.83
20/03/2018,Pokeballs,81.95
20/03/2018,Pokedexes,217.66
20/03/2018,Blue Shells,377.06
20/03/2018,Red Shells,104.15
20/03/2018,Stars,271.65
20/03/2018,Piranha Plants,1293.37
20/03/2018,Garu Disks,7.18
20/03/2018,Ghost Disks,33.96
20/03/2018,Golem Disks,139.65
20/03/2018,Hare Disks,66.44
20/03/2018,Raiden Disks,86.28
20/03/2018,Saibamen Seeds,734.13
20/03/2018,Cell Cells,56.85
20/03/2018,Phials of Galadriel,83.3
20/03/2018,Angainors,190.46
20/03/2018,Elven Ropes,61.89
20/03/2018,Keys of Orthanc,112.74
20/03/2018,Leaves of Lorien,127.25
20/03/2018,Palantiris,556.21
20/03/2018,Vilyas,264.07
20/03/2018,Nenyas,98.27
20/03/2018,Simarils,163.5
20/03/2018,Doors of Durin,92.13
20/03/2018,Naryas,162.73
20/03/2018,Ithildins,114.93
20/03/2018,Valars,272.15
20/03/2018,Samehadas,141.06
20/03/2018,Chakra Puppets,265.79
20/03/2018,Absorbing Eyes,27.29
20/03/2018,Kunais,258.84
20/03/2018,Barrier Tags,428.38
20/03/2018,Blue Fire Powder,145.53
20/03/2018,Lightning Barrels,25.35
20/03/2018,Chain Wind Staffs,386.91
20/03/2018,Curries of Life,303.17
20/03/2018,Curse Masks,34.74
20/03/2018,Ninja Info Cards,160.53
20/03/2018,Mirrors of Hope,573.44
20/03/2018,Scrolls of Seals,194.72
20/03/2018,Hexagonal Crystals,114.92
20/03/2018,Iron Sands,675.34
20/03/2018,Arc Reactors,832.24
20/03/2018,Iron Spiders,280.91
20/03/2018,Eyes of Agamotto,236.32
20/03/2018,Books of Vishanti,149.35
20/03/2018,Orbs of Agamotto,98.26
20/03/2018,Cloaks of Levitation,433.02
20/03/2018,Wands of Watoomb,533.55
20/03/2018,Books of Cagliostro,117.74
20/03/2018,X-genes,156.75
20/03/2018,X-12s,858.61
20/03/2018,Joy Cans,161.72
20/03/2018,Learning Beds,52.11
20/03/2018,PROBLEMs,390.7
20/03/2018,Gargantua Space Stations,14.26
20/03/2018,Boom Brooms,174.37
20/03/2018,Futuros,384.0
20/03/2018,Goliath Serum,154.96
20/03/2018,I-Suits,514.57
20/03/2018,Thermal Regulation Suppositories,262.76
20/03/2018,Oo-Rays,171.4
20/03/2018,Go-Pods,69.69
20/03/2018,Monster Cells,116.09
20/03/2018,Metal Knight Units,9.38
20/03/2018,Tickle-tickle Bugs,180.03
20/03/2018,Hero Association Mugs,43.57
20/03/2018,Hero Association Catalogs,125.74
20/03/2018,Kamidogus,82.58
20/03/2018,Amulets of Shinnok,46.42
20/03/2018,Naknadan Shrines,250.41
20/03/2018,Wrath Hammers,10.8
20/03/2018,Tarkartan Blades,76.27
20/03/2018,Koins,97.22
20/03/2018,Capes of Fujin,100.48
20/03/2018,Dragon Medallions,162.32
20/03/2018,Hearts of Onaga,552.72
20/03/2018,Portal Guns,475.01
20/03/2018,Gravity Guns,223.62
20/03/2018,Companion Cubes,61.67
20/03/2018,Razor-rimmed Hats,406.42
20/03/2018,Bablefish,187.04
20/03/2018,Hi-Potions,131.79
20/03/2018,X-Potions,153.88
20/03/2018,Ethers,116.98
20/03/2018,Turbo Ethers,22.47
20/03/2018,Dry Ethers,304.88
20/03/2018,Gold Needles,525.75
20/03/2018,Golden Apples,70.35
20/03/2018,Silver Apples,223.97
20/03/2018,Stamina Pluses,18.97
20/03/2018,Power Pluses,301.32
20/03/2018,Soma Drops,76.81
20/03/2018,Mind Pluses,58.71
20/03/2018,Light Curtains,319.46
20/03/2018,Red Curtains,327.41
20/03/2018,Lunar Curtains,659.76
20/03/2018,Protect Drinks,236.27
20/03/2018,Faerie Tonics,275.9
20/03/2018,Spider Silks,123.08
20/03/2018,White Fangs,36.59
20/03/2018,Red Fangs,5.42
20/03/2018,Cockatrice Claws,9.08
20/03/2018,Vampire Fangs,115.09
20/03/2018,Dire Rat Tails,754.84
20/03/2018,Star Rubies,295.87
20/03/2018,Nitro Powder Blocks,181.94
20/03/2018,Mystic Keys,49.86
20/03/2018,Bottled Faeries,268.78
20/03/2018,Dazers,273.64
20/03/2018,Dream Powder,171.83
20/03/2018,War Gongs,186.53
20/03/2018,Vagyrisk Claws,65.85
20/03/2018,Mimett Greens,108.13
20/03/2018,Sylkis Greens,479.76
20/03/2018,Curiel Greens,550.35
20/03/2018,Daenarians,52.37
20/03/2018,Zelo Nuts,56.6
20/03/2018,Lasan Nuts,166.16
20/03/2018,Limit Break Manuals,111.53
20/03/2018,Earth Harps,135.28
20/03/2018,Black Materia Orbs,5.89
20/03/2018,Gonnes,76.4
20/03/2018,Blades of Chaos,203.7
20/03/2018,Orcarinas of Time,230.19
20/03/2018,Master Swords,26.34
20/03/2018,Triforces,45.85
20/03/2018,Fire Flowers,483.81
20/03/2018,Rupees,379.54
20/03/2018,Heart Containers,496.5
20/03/2018,Azath Houses,65.92
20/03/2018,Bombchus,380.25
20/03/2018,Deku Sticks,455.1
20/03/2018,Magic Beans,258.99
20/03/2018,Moon Tears,257.62
20/03/2018,Don Gero Masks,258.43
20/03/2018,Kafel Masks,8.94
