date,product,marketPrice
27/03/2018,Noisy Crickets,100.13
27/03/2018,Lawgivers,63.99
27/03/2018,Phasers,158.88
27/03/2018,Pulse Rifles,13.08
27/03/2018,Vorpal Swords,366.16
27/03/2018,Sausages inna bun,15.52
27/03/2018,Gundams,194.62
27/03/2018,HALs,452.45
27/03/2018,Agents,165.33
27/03/2018,Pipboys,187.99
27/03/2018,Scouters,42.85
27/03/2018,Daemons,143.91
27/03/2018,Pacts,130.82
27/03/2018,Souls,74.92
27/03/2018,Key of Kings,149.96
27/03/2018,Horns of Gondor,500.71
27/03/2018,Excalibers,13.15
27/03/2018,Thousand Sunnys,144.75
27/03/2018,Ampules,126.63
27/03/2018,Badgers,589.01
27/03/2018,Blinds,169.55
27/03/2018,Butterflys,126.37
27/03/2018,Cancellers,140.12
27/03/2018,Carpenters,325.01
27/03/2018,Centipedes,125.72
27/03/2018,Chainsaws,69.62
27/03/2018,Cocoons,80.94
27/03/2018,Drops,360.84
27/03/2018,Diverseys,73.69
27/03/2018,Fridays,106.79
27/03/2018,Full Faces,399.16
27/03/2018,Fumbles,194.27
27/03/2018,Gauntlets,357.79
27/03/2018,Javelins,210.14
27/03/2018,Lavenders,211.29
27/03/2018,Beams,16.19
27/03/2018,Pressures,360.59
27/03/2018,Rapids,74.93
27/03/2018,Reflectors,328.34
27/03/2018,Scripts,69.95
27/03/2018,Shooters,22.7
27/03/2018,Stalkers,162.8
27/03/2018,Stations,341.91
27/03/2018,Stickers,139.44
27/03/2018,Stoles,331.65
27/03/2018,Stringers,400.12
27/03/2018,Surfacers,62.94
27/03/2018,Surrounders,57.67
27/03/2018,Tasters,377.15
27/03/2018,Tortures,44.12
27/03/2018,3D Maneuver Gears,3.01
27/03/2018,Red Orbs,545.74
27/03/2018,Blue Orbs,254.44
27/03/2018,Choice Bands,119.19
27/03/2018,Choice Scarfs,39.91
27/03/2018,Choice Specs,116.27
27/03/2018,Binding Bands,209.15
27/03/2018,Damp Rocks,46.13
27/03/2018,Grip Claws,269.18
27/03/2018,Heat Rocks,14.72
27/03/2018,Icy Rocks,470.21
27/03/2018,Light Clays,43.24
27/03/2018,Smooth Rocks,295.46
27/03/2018,Terrain Extenders,240.54
27/03/2018,Mental Herbs,227.59
27/03/2018,Power Herbs,121.78
27/03/2018,White Herbs,306.37
27/03/2018,Big Roots,311.39
27/03/2018,Leftovers,171.38
27/03/2018,Shell Bells,369.97
27/03/2018,Absorb Bulbs,158.46
27/03/2018,Assault Vests,210.39
27/03/2018,Berserk Genes,79.48
27/03/2018,Cell Batteries,32.32
27/03/2018,Electric Seeds,391.36
27/03/2018,Expert Belts,468.18
27/03/2018,Grassy Seeds,19.93
27/03/2018,Life Orbs,24.51
27/03/2018,Metronomes,149.91
27/03/2018,Misty Seeds,141.21
27/03/2018,Muscle Bands,320.32
27/03/2018,Psychic Seeds,154.52
27/03/2018,Scope Lens,14.37
27/03/2018,Snowballs,82.22
27/03/2018,Weakness Policies,199.38
27/03/2018,Wide Lenses,53.4
27/03/2018,Wise Glasses,369.94
27/03/2018,Zoom Lens,139.79
27/03/2018,Lagging Tails,111.54
27/03/2018,Quick Claws,44.86
27/03/2018,Focus Bands,581.98
27/03/2018,Focus Sashes,24.52
27/03/2018,Flame Orbs,168.66
27/03/2018,Toxic Orbs,46.99
27/03/2018,Sticky Barbs,159.15
27/03/2018,Iron Balls,144.11
27/03/2018,Black Sludges,308.38
27/03/2018,Ring Targets,242.57
27/03/2018,Adrenaline Orbs,63.43
27/03/2018,Air Balloons,37.46
27/03/2018,Amulet Coins,331.1
27/03/2018,Bright Powders,213.69
27/03/2018,Destiny Knots,23.36
27/03/2018,Eject Buttons,54.26
27/03/2018,Float Stones,302.32
27/03/2018,King Rocks,184.99
27/03/2018,Protective Pads,97.26
27/03/2018,Razor Claws,23.01
27/03/2018,Razor Fangs,14.7
27/03/2018,Red Cards,403.51
27/03/2018,Rocky Helmets,411.79
27/03/2018,Safety Goggles,345.9
27/03/2018,Shed Shells,43.67
27/03/2018,Smoke Balls,221.83
27/03/2018,Cainhurst Badges,675.15
27/03/2018,Blood Dregs,291.1
27/03/2018,Blue Elixirs,317.84
27/03/2018,Bold Hunter's Marks,180.49
27/03/2018,Bolt Papers,125.86
27/03/2018,Bone Marrow Ashes,59.3
27/03/2018,Coldblood Dews,172.58
27/03/2018,Fire Papers,126.76
27/03/2018,Frenzied Coldbloods,451.43
27/03/2018,Gold Pendants,260.81
27/03/2018,Great One's Wisdoms,417.22
27/03/2018,Hand Lanterns,557.21
27/03/2018,Lead Elixirs,84.16
27/03/2018,Madman's Knowledges,218.02
27/03/2018,Quicksilver Bullets,248.23
27/03/2018,Red Jewelled Brooches,154.69
27/03/2018,Shaman Bone Blades,162.1
27/03/2018,Deck of Dragons,338.03
27/03/2018,Shining Coins,202.15
27/03/2018,Tear Stones,368.04
27/03/2018,Cainhurt Summons,437.15
27/03/2018,Celestial Dials,62.21
27/03/2018,Old Hunter Bells,573.82
27/03/2018,Tonsil Stones,193.16
27/03/2018,Gorgon Heads,168.63
27/03/2018,Niflheim Alloy Bars,12.16
27/03/2018,Pandora Boxes,313.92
27/03/2018,Wings of Icarus,143.53
27/03/2018,Flames of Apollo,239.27
27/03/2018,Keys of the Ram,157.94
27/03/2018,Owls of Athena,359.56
27/03/2018,Nemean Cestuses,452.48
27/03/2018,Nemesis Whips,67.24
27/03/2018,Primordial Flames,21.89
27/03/2018,Spears of Destiny,27.88
27/03/2018,Gauntlets of Zeus,184.03
27/03/2018,Titan Horns,132.4
27/03/2018,Hades Helms,414.6
27/03/2018,Urns of Power,192.23
27/03/2018,Unity Stones,239.44
27/03/2018,Cerebros,488.68
27/03/2018,Radioactive Spiders,452.03
27/03/2018,Potora Earrings,10.6
27/03/2018,Rejuvenation Tanks,252.75
27/03/2018,Death Notes,367.52
27/03/2018,Shinigami Eyes,103.57
27/03/2018,Protopacks,464.34
27/03/2018,Scooby Snacks,50.92
27/03/2018,Blasting Rods,112.55
27/03/2018,Millennium Puzzles,11.56
27/03/2018,Millennium Eyes,244.89
27/03/2018,Millennium Rings,19.77
27/03/2018,Millennium Keys,273.32
27/03/2018,Millennium Rods,267.87
27/03/2018,Millennium Necklaces,269.59
27/03/2018,Millennium Scales,84.09
27/03/2018,Bolts,866.96
27/03/2018,Gadgetrons,14.44
27/03/2018,Raritanium Ore,223.33
27/03/2018,Nanotech Crates,191.1
27/03/2018,Armour Magnetizers,278.3
27/03/2018,Zoni Vessels,141.93
27/03/2018,Box Basher 2000s,288.05
27/03/2018,Nefarious Security Cards,163.88
27/03/2018,Omnigaskets,299.06
27/03/2018,Treasure Mappers,216.08
27/03/2018,Gold Bolts,160.81
27/03/2018,Qwark Statuettes,45.85
27/03/2018,Electrolyzers,360.55
27/03/2018,Levitators,100.46
27/03/2018,Infiltrators,608.19
27/03/2018,Megacorp Helmets,98.67
27/03/2018,Momentum Gliders,470.11
27/03/2018,Platinum Bolts,284.24
27/03/2018,Infobots,452.03
27/03/2018,Rift Crackers,86.44
27/03/2018,Clank Model Robots,118.41
27/03/2018,CodeBots,23.31
27/03/2018,Persuaders,665.78
27/03/2018,Map-o-matics,295.82
27/03/2018,Ultra Nanotech,98.31
27/03/2018,Premium Nanotech,130.69
27/03/2018,Gadgebot Upgrade Chips,148.13
27/03/2018,Nano-paks,890.33
27/03/2018,Mr. Zerkons,88.79
27/03/2018,Golden Lucky Cats,216.09
27/03/2018,Peace Bells,167.43
27/03/2018,Wood Mats,294.88
27/03/2018,Fog Pots,417.91
27/03/2018,Golden Ink Pots,373.18
27/03/2018,Thief Gloves,1709.71
27/03/2018,Fire Tablets,154.64
27/03/2018,Water Tablets,38.05
27/03/2018,Lucky Cat Paws,208.21
27/03/2018,Scent Charms,10.93
27/03/2018,String of Beads,3.28
27/03/2018,Feedbags,57.25
27/03/2018,Holy Bones,105.4
27/03/2018,Exorcism Slips,186.41
27/03/2018,Inkfinity Stones,220.56
27/03/2018,Traveler Charms,103.89
27/03/2018,Goldy Charms,15.56
27/03/2018,Steel Soul Sake,107.32
27/03/2018,Gold Dust,50.63
27/03/2018,Mermaid Coins,63.16
27/03/2018,Golden Peaches,395.8
27/03/2018,Elven Boots,3.27
27/03/2018,Fumble Boots,52.46
27/03/2018,Jumping Boots,35.48
27/03/2018,Kicking Boots,92.27
27/03/2018,Levitation Boots,78.92
27/03/2018,Speed Boots,137.35
27/03/2018,Water Walking Boots,295.46
27/03/2018,Alchemy Smocks,496.42
27/03/2018,Cloaks of Displacement,65.59
27/03/2018,Cloaks of Invisibility,38.31
27/03/2018,Cloaks of Magic Resistance,64.14
27/03/2018,Cloaks of Protection,129.75
27/03/2018,Elven Cloaks,280.72
27/03/2018,Gauntlets of Dexterity,109.34
27/03/2018,Gauntlets of FUmbling,148.7
27/03/2018,Gauntlets of Power,634.94
27/03/2018,Cornuthaums,117.44
27/03/2018,Dunce Caps,102.83
27/03/2018,Helms of Brilliance,223.83
27/03/2018,Helms of Opposite Alignment,180.14
27/03/2018,Helms of Telepathy,30.21
27/03/2018,Shields of Reflection,124.39
27/03/2018,Bags of Tricks,117.04
27/03/2018,Crystal Balls,254.62
27/03/2018,Drums of Earthquake,89.48
27/03/2018,Fire Horns,227.9
27/03/2018,Frost Horns,147.57
27/03/2018,Horns of Plenty,316.5
27/03/2018,Magic Harps,62.0
27/03/2018,Magic Lamps,30.24
27/03/2018,Magic Markers,33.13
27/03/2018,Magic Flute,458.06
27/03/2018,Magic Whistles,253.52
27/03/2018,Unicorn Horns,120.89
27/03/2018,Loadstones,58.7
27/03/2018,Luckstones,236.56
27/03/2018,Touchstones,98.41
27/03/2018,Potions of Acid,245.21
27/03/2018,Potions of Booze,61.28
27/03/2018,Potions of Fruit Juice,102.56
27/03/2018,Potions of Oil,33.59
27/03/2018,Potions of Sickness,401.96
27/03/2018,Potions of Water,332.79
27/03/2018,Scrolls of Blank Paper,461.55
27/03/2018,Scrolls of Mail,37.32
27/03/2018,Blank Spellbooks,97.92
27/03/2018,Wands of Nothing,735.05
27/03/2018,Meat Sticks,403.99
27/03/2018,Meat Rings,45.95
27/03/2018,Amulets of Yendor,258.11
27/03/2018,Amulets of Change,268.17
27/03/2018,Amulets of ESP,10.09
27/03/2018,Amulets of Life Saving,127.19
27/03/2018,Amulets of Reflection,155.1
27/03/2018,Amulets of Restful Sleep,10.69
27/03/2018,Amulets of Strangulation,110.53
27/03/2018,Amulets of Unchanging,128.17
27/03/2018,Amulets Versus Poison,127.98
27/03/2018,Orcish Ring Mail,63.31
27/03/2018,Elven Mithril Coats,72.94
27/03/2018,Dragon Scale Mail,312.99
27/03/2018,Rings of Adornment,120.7
27/03/2018,Rings of Hunger,196.45
27/03/2018,Rings of Protection,836.03
27/03/2018,Rings of Protection from Shape Changers,162.12
27/03/2018,Rings of Stealth,235.1
27/03/2018,Rings of Sustain Ability,165.9
27/03/2018,Rings of Warning,126.3
27/03/2018,Rings of Aggravate Monster,130.39
27/03/2018,Rings of Cold Resistance,430.58
27/03/2018,Rings of Gain Constitution,71.19
27/03/2018,Rings of Gain Strength,72.25
27/03/2018,Rings of Increase Accuracy,143.44
27/03/2018,Rings of Increase Damage,723.12
27/03/2018,Rings of Invisibility,185.92
27/03/2018,Rings of Poison Resistance,370.29
27/03/2018,Rings of See Invisible,393.75
27/03/2018,Rings of Shock Resistance,73.8
27/03/2018,Rings of Fire Resistance,179.41
27/03/2018,Rings of Free Action,89.08
27/03/2018,Rings of Levitation,128.14
27/03/2018,Rings of Regeneration,143.87
27/03/2018,Rings of Searching,50.74
27/03/2018,Rings of Slow Digestion,108.42
27/03/2018,Rings of Teleportation,130.68
27/03/2018,Rings of Conflict,232.47
27/03/2018,Rings of Polymorph,820.64
27/03/2018,Rings of Polymorph Control,257.74
27/03/2018,Rings of Teleport Control,520.27
27/03/2018,Wumpa Fruits,557.9
27/03/2018,Blue Flutes,90.14
27/03/2018,Digi-eggs,151.0
27/03/2018,Crests,597.66
27/03/2018,X-Antibodies,257.1
27/03/2018,Holy Rings,10.79
27/03/2018,Fusion Loaders,492.3
27/03/2018,Gantz Balls,157.54
27/03/2018,L Coffees,167.95
27/03/2018,L-Viruses,90.25
27/03/2018,Blue Digizoids,618.59
27/03/2018,DigiBytes,176.34
27/03/2018,V-Tamer Taags,163.51
27/03/2018,Mocchi Disks,45.29
27/03/2018,Monol Disks,167.94
27/03/2018,Arrowhead Disks,169.5
27/03/2018,Baku Disks,24.04
27/03/2018,Beatas Disks,170.31
27/03/2018,Ogyo Disks,413.72
27/03/2018,Dragon Disks,649.48
27/03/2018,Dino Disks,20.77
27/03/2018,Doodle Disks,102.3
27/03/2018,Falco Disks,109.26
27/03/2018,Pixie Disks,200.1
27/03/2018,Pokeballs,84.49
27/03/2018,Pokedexes,208.23
27/03/2018,Blue Shells,379.66
27/03/2018,Red Shells,108.73
27/03/2018,Stars,273.08
27/03/2018,Piranha Plants,1288.83
27/03/2018,Garu Disks,7.35
27/03/2018,Ghost Disks,35.01
27/03/2018,Golem Disks,139.82
27/03/2018,Hare Disks,65.22
27/03/2018,Raiden Disks,87.21
27/03/2018,Saibamen Seeds,747.17
27/03/2018,Cell Cells,56.98
27/03/2018,Phials of Galadriel,86.41
27/03/2018,Angainors,185.69
27/03/2018,Elven Ropes,63.19
27/03/2018,Keys of Orthanc,114.31
27/03/2018,Leaves of Lorien,128.19
27/03/2018,Palantiris,528.95
27/03/2018,Vilyas,259.96
27/03/2018,Nenyas,98.89
27/03/2018,Simarils,171.51
27/03/2018,Doors of Durin,94.97
27/03/2018,Naryas,170.92
27/03/2018,Ithildins,113.16
27/03/2018,Valars,264.86
27/03/2018,Samehadas,137.41
27/03/2018,Chakra Puppets,255.75
27/03/2018,Absorbing Eyes,28.93
27/03/2018,Kunais,263.62
27/03/2018,Barrier Tags,424.41
27/03/2018,Blue Fire Powder,142.63
27/03/2018,Lightning Barrels,24.08
27/03/2018,Chain Wind Staffs,392.74
27/03/2018,Curries of Life,316.5
27/03/2018,Curse Masks,36.25
27/03/2018,Ninja Info Cards,164.21
27/03/2018,Mirrors of Hope,612.44
27/03/2018,Scrolls of Seals,197.85
27/03/2018,Hexagonal Crystals,117.55
27/03/2018,Iron Sands,690.14
27/03/2018,Arc Reactors,846.74
27/03/2018,Iron Spiders,296.34
27/03/2018,Eyes of Agamotto,239.74
27/03/2018,Books of Vishanti,144.93
27/03/2018,Orbs of Agamotto,96.68
27/03/2018,Cloaks of Levitation,428.38
27/03/2018,Wands of Watoomb,531.56
27/03/2018,Books of Cagliostro,118.43
27/03/2018,X-genes,156.14
27/03/2018,X-12s,889.92
27/03/2018,Joy Cans,166.83
27/03/2018,Learning Beds,52.12
27/03/2018,PROBLEMs,415.26
27/03/2018,Gargantua Space Stations,14.24
27/03/2018,Boom Brooms,163.88
27/03/2018,Futuros,392.06
27/03/2018,Goliath Serum,156.51
27/03/2018,I-Suits,507.26
27/03/2018,Thermal Regulation Suppositories,257.66
27/03/2018,Oo-Rays,171.39
27/03/2018,Go-Pods,74.13
27/03/2018,Monster Cells,112.43
27/03/2018,Metal Knight Units,9.78
27/03/2018,Tickle-tickle Bugs,185.17
27/03/2018,Hero Association Mugs,43.23
27/03/2018,Hero Association Catalogs,123.82
27/03/2018,Kamidogus,81.02
27/03/2018,Amulets of Shinnok,47.17
27/03/2018,Naknadan Shrines,259.7
27/03/2018,Wrath Hammers,11.19
27/03/2018,Tarkartan Blades,78.31
27/03/2018,Koins,96.58
27/03/2018,Capes of Fujin,100.44
27/03/2018,Dragon Medallions,156.03
27/03/2018,Hearts of Onaga,557.16
27/03/2018,Portal Guns,475.16
27/03/2018,Gravity Guns,223.81
27/03/2018,Companion Cubes,58.94
27/03/2018,Razor-rimmed Hats,410.32
27/03/2018,Bablefish,182.1
27/03/2018,Hi-Potions,137.03
27/03/2018,X-Potions,148.38
27/03/2018,Ethers,122.97
27/03/2018,Turbo Ethers,22.95
27/03/2018,Dry Ethers,301.18
27/03/2018,Gold Needles,529.65
27/03/2018,Golden Apples,69.3
27/03/2018,Silver Apples,232.85
27/03/2018,Stamina Pluses,19.34
27/03/2018,Power Pluses,296.0
27/03/2018,Soma Drops,76.08
27/03/2018,Mind Pluses,57.51
27/03/2018,Light Curtains,326.14
27/03/2018,Red Curtains,328.17
27/03/2018,Lunar Curtains,686.92
27/03/2018,Protect Drinks,226.33
27/03/2018,Faerie Tonics,288.04
27/03/2018,Spider Silks,127.25
27/03/2018,White Fangs,36.82
27/03/2018,Red Fangs,5.72
27/03/2018,Cockatrice Claws,8.65
27/03/2018,Vampire Fangs,114.23
27/03/2018,Dire Rat Tails,761.73
27/03/2018,Star Rubies,307.57
27/03/2018,Nitro Powder Blocks,181.26
27/03/2018,Mystic Keys,46.21
27/03/2018,Bottled Faeries,278.12
27/03/2018,Dazers,270.76
27/03/2018,Dream Powder,171.76
27/03/2018,War Gongs,185.76
27/03/2018,Vagyrisk Claws,64.51
27/03/2018,Mimett Greens,105.78
27/03/2018,Sylkis Greens,455.73
27/03/2018,Curiel Greens,532.51
27/03/2018,Daenarians,53.74
27/03/2018,Zelo Nuts,57.44
27/03/2018,Lasan Nuts,171.31
27/03/2018,Limit Break Manuals,114.8
27/03/2018,Earth Harps,130.88
27/03/2018,Black Materia Orbs,5.83
27/03/2018,Gonnes,74.68
27/03/2018,Blades of Chaos,205.28
27/03/2018,Orcarinas of Time,225.61
27/03/2018,Master Swords,25.81
27/03/2018,Triforces,49.05
27/03/2018,Fire Flowers,470.27
27/03/2018,Rupees,393.29
27/03/2018,Heart Containers,513.29
27/03/2018,Azath Houses,66.42
27/03/2018,Bombchus,378.45
27/03/2018,Deku Sticks,463.33
27/03/2018,Magic Beans,250.18
27/03/2018,Moon Tears,262.26
27/03/2018,Don Gero Masks,262.38
27/03/2018,Kafel Masks,8.52
