date,product,marketPrice
17/03/2018,Shed Shells,43.84
17/03/2018,Smoke Balls,220.03
17/03/2018,Cainhurst Badges,650.15
17/03/2018,Blood Dregs,288.04
17/03/2018,Blue Elixirs,324.63
17/03/2018,Bold Hunter's Marks,180.85
17/03/2018,Bolt Papers,132.74
17/03/2018,Bone Marrow Ashes,57.64
17/03/2018,Coldblood Dews,185.68
17/03/2018,Fire Papers,129.77
17/03/2018,Frenzied Coldbloods,424.63
17/03/2018,Gold Pendants,259.34
17/03/2018,Great One's Wisdoms,407.56
17/03/2018,Hand Lanterns,568.41
17/03/2018,Lead Elixirs,87.77
17/03/2018,Madman's Knowledges,220.47
17/03/2018,Quicksilver Bullets,252.82
17/03/2018,Red Jewelled Brooches,157.33
17/03/2018,Shaman Bone Blades,161.54
17/03/2018,Deck of Dragons,330.0
17/03/2018,Shining Coins,203.84
17/03/2018,Tear Stones,373.45
17/03/2018,Cainhurt Summons,442.72
17/03/2018,Celestial Dials,61.12
17/03/2018,Old Hunter Bells,564.48
17/03/2018,Tonsil Stones,191.51
17/03/2018,Gorgon Heads,172.37
17/03/2018,Niflheim Alloy Bars,12.74
17/03/2018,Pandora Boxes,308.95
17/03/2018,Wings of Icarus,138.44
17/03/2018,Flames of Apollo,232.98
17/03/2018,Keys of the Ram,157.92
17/03/2018,Owls of Athena,356.9
17/03/2018,Nemean Cestuses,461.06
17/03/2018,Nemesis Whips,69.02
17/03/2018,Primordial Flames,22.39
17/03/2018,Spears of Destiny,27.15
17/03/2018,Gauntlets of Zeus,180.19
17/03/2018,Titan Horns,131.93
17/03/2018,Hades Helms,425.77
17/03/2018,Urns of Power,185.08
17/03/2018,Unity Stones,239.11
17/03/2018,Cerebros,491.3
17/03/2018,Radioactive Spiders,450.55
17/03/2018,Potora Earrings,10.61
17/03/2018,Rejuvenation Tanks,256.95
17/03/2018,Death Notes,387.18
17/03/2018,Shinigami Eyes,101.93
17/03/2018,Protopacks,481.53
17/03/2018,Scooby Snacks,53.86
17/03/2018,Blasting Rods,117.57
17/03/2018,Millennium Puzzles,11.61
17/03/2018,Millennium Eyes,237.04
17/03/2018,Millennium Rings,20.17
17/03/2018,Millennium Keys,277.73
17/03/2018,Millennium Rods,268.61
17/03/2018,Millennium Necklaces,263.22
17/03/2018,Millennium Scales,82.71
17/03/2018,Bolts,917.49
17/03/2018,Gadgetrons,14.68
17/03/2018,Raritanium Ore,227.21
17/03/2018,Nanotech Crates,189.96
17/03/2018,Armour Magnetizers,259.65
17/03/2018,Zoni Vessels,137.2
17/03/2018,Box Basher 2000s,298.16
17/03/2018,Nefarious Security Cards,163.8
17/03/2018,Omnigaskets,300.27
17/03/2018,Treasure Mappers,221.99
17/03/2018,Gold Bolts,161.54
17/03/2018,Qwark Statuettes,49.26
17/03/2018,Electrolyzers,354.56
17/03/2018,Levitators,96.66
17/03/2018,Infiltrators,591.99
17/03/2018,Megacorp Helmets,98.25
17/03/2018,Momentum Gliders,492.93
17/03/2018,Platinum Bolts,291.5
17/03/2018,Infobots,456.31
17/03/2018,Rift Crackers,90.46
17/03/2018,Clank Model Robots,125.57
17/03/2018,CodeBots,23.59
17/03/2018,Persuaders,674.21
17/03/2018,Map-o-matics,292.5
17/03/2018,Ultra Nanotech,100.22
17/03/2018,Premium Nanotech,134.56
17/03/2018,Gadgebot Upgrade Chips,145.43
17/03/2018,Nano-paks,925.04
17/03/2018,Mr. Zerkons,92.05
17/03/2018,Golden Lucky Cats,222.08
17/03/2018,Peace Bells,171.47
17/03/2018,Wood Mats,301.33
17/03/2018,Fog Pots,404.98
17/03/2018,Golden Ink Pots,381.81
17/03/2018,Thief Gloves,1772.67
17/03/2018,Fire Tablets,159.44
17/03/2018,Water Tablets,39.92
17/03/2018,Lucky Cat Paws,212.25
17/03/2018,Scent Charms,11.38
17/03/2018,String of Beads,3.22
17/03/2018,Feedbags,56.75
17/03/2018,Holy Bones,111.81
17/03/2018,Exorcism Slips,192.15
17/03/2018,Inkfinity Stones,215.13
17/03/2018,Traveler Charms,103.58
17/03/2018,Goldy Charms,15.16
17/03/2018,Steel Soul Sake,111.56
17/03/2018,Gold Dust,53.5
17/03/2018,Mermaid Coins,64.55
17/03/2018,Golden Peaches,379.98
17/03/2018,Elven Boots,3.36
17/03/2018,Fumble Boots,54.37
17/03/2018,Jumping Boots,35.78
17/03/2018,Kicking Boots,92.4
17/03/2018,Levitation Boots,76.62
17/03/2018,Speed Boots,141.37
17/03/2018,Water Walking Boots,272.41
17/03/2018,Alchemy Smocks,460.53
17/03/2018,Cloaks of Displacement,59.54
17/03/2018,Cloaks of Invisibility,36.71
17/03/2018,Cloaks of Magic Resistance,61.81
17/03/2018,Cloaks of Protection,135.81
17/03/2018,Elven Cloaks,285.79
17/03/2018,Gauntlets of Dexterity,113.92
17/03/2018,Gauntlets of FUmbling,140.24
17/03/2018,Gauntlets of Power,612.04
17/03/2018,Cornuthaums,115.42
17/03/2018,Dunce Caps,108.51
17/03/2018,Helms of Brilliance,221.25
17/03/2018,Helms of Opposite Alignment,183.32
17/03/2018,Helms of Telepathy,31.0
17/03/2018,Shields of Reflection,114.74
17/03/2018,Bags of Tricks,115.99
17/03/2018,Crystal Balls,254.24
17/03/2018,Drums of Earthquake,84.19
17/03/2018,Fire Horns,224.75
17/03/2018,Frost Horns,149.86
17/03/2018,Horns of Plenty,321.62
17/03/2018,Magic Harps,59.37
17/03/2018,Magic Lamps,28.83
17/03/2018,Magic Markers,32.8
17/03/2018,Magic Flute,457.49
17/03/2018,Magic Whistles,246.41
17/03/2018,Unicorn Horns,114.51
17/03/2018,Loadstones,62.2
17/03/2018,Luckstones,240.55
17/03/2018,Touchstones,97.31
17/03/2018,Potions of Acid,257.3
17/03/2018,Potions of Booze,61.45
17/03/2018,Potions of Fruit Juice,108.57
17/03/2018,Potions of Oil,33.65
17/03/2018,Potions of Sickness,396.77
17/03/2018,Potions of Water,323.85
17/03/2018,Scrolls of Blank Paper,461.78
17/03/2018,Scrolls of Mail,35.72
17/03/2018,Blank Spellbooks,101.66
17/03/2018,Wands of Nothing,740.02
17/03/2018,Meat Sticks,413.76
17/03/2018,Meat Rings,47.39
17/03/2018,Amulets of Yendor,242.49
17/03/2018,Amulets of Change,280.26
17/03/2018,Amulets of ESP,10.6
17/03/2018,Amulets of Life Saving,130.28
17/03/2018,Amulets of Reflection,155.81
17/03/2018,Amulets of Restful Sleep,10.79
17/03/2018,Amulets of Strangulation,109.12
17/03/2018,Amulets of Unchanging,132.2
17/03/2018,Amulets Versus Poison,135.72
17/03/2018,Orcish Ring Mail,68.35
17/03/2018,Elven Mithril Coats,72.67
17/03/2018,Dragon Scale Mail,306.76
17/03/2018,Rings of Adornment,121.59
17/03/2018,Rings of Hunger,196.27
17/03/2018,Rings of Protection,842.12
17/03/2018,Rings of Protection from Shape Changers,158.39
17/03/2018,Rings of Stealth,231.77
17/03/2018,Rings of Sustain Ability,163.78
17/03/2018,Rings of Warning,128.38
17/03/2018,Rings of Aggravate Monster,139.95
17/03/2018,Rings of Cold Resistance,437.51
17/03/2018,Rings of Gain Constitution,72.06
17/03/2018,Rings of Gain Strength,67.81
17/03/2018,Rings of Increase Accuracy,143.09
17/03/2018,Rings of Increase Damage,693.29
17/03/2018,Rings of Invisibility,190.22
17/03/2018,Rings of Poison Resistance,360.39
17/03/2018,Rings of See Invisible,387.66
17/03/2018,Rings of Shock Resistance,74.89
17/03/2018,Rings of Fire Resistance,184.62
17/03/2018,Rings of Free Action,92.9
17/03/2018,Rings of Levitation,131.4
17/03/2018,Rings of Regeneration,132.34
17/03/2018,Rings of Searching,49.98
17/03/2018,Rings of Slow Digestion,105.37
17/03/2018,Rings of Teleportation,127.37
17/03/2018,Rings of Conflict,234.27
17/03/2018,Rings of Polymorph,812.17
17/03/2018,Rings of Polymorph Control,276.34
17/03/2018,Rings of Teleport Control,489.66
17/03/2018,Wumpa Fruits,541.37
17/03/2018,Blue Flutes,94.67
17/03/2018,Digi-eggs,155.51
17/03/2018,Crests,593.57
17/03/2018,X-Antibodies,252.37
17/03/2018,Holy Rings,10.68
17/03/2018,Fusion Loaders,488.51
17/03/2018,Gantz Balls,151.09
17/03/2018,L Coffees,172.33
17/03/2018,L-Viruses,86.49
17/03/2018,Blue Digizoids,599.68
17/03/2018,DigiBytes,183.15
17/03/2018,V-Tamer Taags,155.02
17/03/2018,Mocchi Disks,45.88
17/03/2018,Monol Disks,165.02
17/03/2018,Arrowhead Disks,170.83
17/03/2018,Baku Disks,22.98
17/03/2018,Beatas Disks,157.29
17/03/2018,Ogyo Disks,427.36
17/03/2018,Dragon Disks,610.69
17/03/2018,Dino Disks,21.88
17/03/2018,Doodle Disks,101.5
17/03/2018,Falco Disks,105.62
17/03/2018,Pixie Disks,220.54
17/03/2018,Pokeballs,80.56
17/03/2018,Pokedexes,216.09
17/03/2018,Blue Shells,378.91
17/03/2018,Red Shells,105.71
17/03/2018,Stars,270.94
17/03/2018,Piranha Plants,1286.44
17/03/2018,Garu Disks,7.32
17/03/2018,Ghost Disks,33.63
17/03/2018,Golem Disks,137.27
17/03/2018,Hare Disks,67.81
17/03/2018,Raiden Disks,85.54
17/03/2018,Saibamen Seeds,714.41
17/03/2018,Cell Cells,57.63
17/03/2018,Phials of Galadriel,85.46
17/03/2018,Angainors,185.13
17/03/2018,Elven Ropes,62.33
17/03/2018,Keys of Orthanc,111.41
17/03/2018,Leaves of Lorien,131.48
17/03/2018,Palantiris,547.12
17/03/2018,Vilyas,273.44
17/03/2018,Nenyas,99.45
17/03/2018,Simarils,162.77
17/03/2018,Doors of Durin,93.0
17/03/2018,Naryas,162.11
17/03/2018,Ithildins,117.24
17/03/2018,Valars,281.52
17/03/2018,Samehadas,138.62
17/03/2018,Chakra Puppets,269.17
17/03/2018,Absorbing Eyes,27.3
17/03/2018,Kunais,260.96
17/03/2018,Barrier Tags,434.85
17/03/2018,Blue Fire Powder,146.48
17/03/2018,Lightning Barrels,25.34
17/03/2018,Chain Wind Staffs,383.78
17/03/2018,Curries of Life,307.8
17/03/2018,Curse Masks,35.2
17/03/2018,Ninja Info Cards,166.46
17/03/2018,Mirrors of Hope,578.87
17/03/2018,Scrolls of Seals,191.47
17/03/2018,Hexagonal Crystals,113.14
17/03/2018,Iron Sands,669.31
17/03/2018,Arc Reactors,794.83
17/03/2018,Iron Spiders,284.08
17/03/2018,Eyes of Agamotto,229.27
17/03/2018,Books of Vishanti,151.28
17/03/2018,Orbs of Agamotto,99.71
17/03/2018,Cloaks of Levitation,426.66
17/03/2018,Wands of Watoomb,546.8
17/03/2018,Books of Cagliostro,117.75
17/03/2018,X-genes,161.76
17/03/2018,X-12s,841.06
17/03/2018,Joy Cans,161.97
17/03/2018,Learning Beds,51.71
17/03/2018,PROBLEMs,381.31
17/03/2018,Gargantua Space Stations,14.6
17/03/2018,Boom Brooms,171.73
17/03/2018,Futuros,384.66
17/03/2018,Goliath Serum,151.79
17/03/2018,I-Suits,518.29
17/03/2018,Thermal Regulation Suppositories,263.18
17/03/2018,Oo-Rays,173.32
17/03/2018,Go-Pods,70.37
17/03/2018,Monster Cells,116.58
17/03/2018,Metal Knight Units,9.34
17/03/2018,Tickle-tickle Bugs,184.44
17/03/2018,Hero Association Mugs,43.28
17/03/2018,Hero Association Catalogs,130.43
17/03/2018,Kamidogus,80.3
17/03/2018,Amulets of Shinnok,47.47
17/03/2018,Naknadan Shrines,244.16
17/03/2018,Wrath Hammers,10.45
17/03/2018,Tarkartan Blades,74.49
17/03/2018,Koins,99.8
17/03/2018,Capes of Fujin,103.91
17/03/2018,Dragon Medallions,158.05
17/03/2018,Hearts of Onaga,564.23
17/03/2018,Portal Guns,474.29
17/03/2018,Gravity Guns,223.7
17/03/2018,Companion Cubes,61.63
17/03/2018,Razor-rimmed Hats,408.69
17/03/2018,Bablefish,184.99
17/03/2018,Hi-Potions,133.08
17/03/2018,X-Potions,149.73
17/03/2018,Ethers,114.23
17/03/2018,Turbo Ethers,22.84
17/03/2018,Dry Ethers,299.59
17/03/2018,Gold Needles,526.95
17/03/2018,Golden Apples,71.55
17/03/2018,Silver Apples,226.32
17/03/2018,Stamina Pluses,18.85
17/03/2018,Power Pluses,306.65
17/03/2018,Soma Drops,79.47
17/03/2018,Mind Pluses,57.59
17/03/2018,Light Curtains,315.5
17/03/2018,Red Curtains,326.98
17/03/2018,Lunar Curtains,660.91
17/03/2018,Protect Drinks,230.78
17/03/2018,Faerie Tonics,285.05
17/03/2018,Spider Silks,123.94
17/03/2018,White Fangs,36.85
17/03/2018,Red Fangs,5.27
17/03/2018,Cockatrice Claws,9.3
17/03/2018,Vampire Fangs,117.58
17/03/2018,Dire Rat Tails,766.94
17/03/2018,Star Rubies,299.04
17/03/2018,Nitro Powder Blocks,183.46
17/03/2018,Mystic Keys,50.4
17/03/2018,Bottled Faeries,258.99
17/03/2018,Dazers,275.55
17/03/2018,Dream Powder,175.61
17/03/2018,War Gongs,187.69
17/03/2018,Vagyrisk Claws,68.15
17/03/2018,Mimett Greens,106.57
17/03/2018,Sylkis Greens,472.91
17/03/2018,Curiel Greens,543.34
17/03/2018,Daenarians,53.28
17/03/2018,Zelo Nuts,55.23
17/03/2018,Lasan Nuts,162.24
17/03/2018,Limit Break Manuals,113.33
17/03/2018,Earth Harps,138.2
17/03/2018,Black Materia Orbs,6.04
17/03/2018,Gonnes,76.62
17/03/2018,Blades of Chaos,205.8
17/03/2018,Orcarinas of Time,232.4
17/03/2018,Master Swords,26.0
17/03/2018,Triforces,45.69
17/03/2018,Fire Flowers,471.7
17/03/2018,Rupees,393.31
17/03/2018,Heart Containers,500.61
17/03/2018,Azath Houses,64.98
17/03/2018,Bombchus,383.52
17/03/2018,Deku Sticks,452.8
17/03/2018,Magic Beans,257.53
17/03/2018,Moon Tears,261.34
17/03/2018,Don Gero Masks,261.52
17/03/2018,Kafel Masks,9.2
