date,product,marketPrice
28/03/2018,Learning Beds,52.75
28/03/2018,PROBLEMs,411.35
28/03/2018,Gargantua Space Stations,14.41
28/03/2018,Boom Brooms,161.84
28/03/2018,Futuros,395.95
28/03/2018,Goliath Serum,154.17
28/03/2018,I-Suits,504.22
28/03/2018,Thermal Regulation Suppositories,253.83
28/03/2018,Oo-Rays,174.05
28/03/2018,Go-Pods,75.61
28/03/2018,Monster Cells,111.43
28/03/2018,Metal Knight Units,9.98
28/03/2018,Tickle-tickle Bugs,183.37
28/03/2018,Hero Association Mugs,43.85
28/03/2018,Hero Association Catalogs,124.93
28/03/2018,Kamidogus,80.16
28/03/2018,Amulets of Shinnok,46.8
28/03/2018,Naknadan Shrines,255.55
28/03/2018,Wrath Hammers,11.08
28/03/2018,Tarkartan Blades,76.91
28/03/2018,Koins,96.26
28/03/2018,Capes of Fujin,101.26
28/03/2018,Dragon Medallions,158.12
28/03/2018,Hearts of Onaga,550.27
28/03/2018,Portal Guns,477.84
28/03/2018,Gravity Guns,221.44
28/03/2018,Companion Cubes,59.56
28/03/2018,Razor-rimmed Hats,414.88
28/03/2018,Bablefish,185.05
28/03/2018,Hi-Potions,139.26
28/03/2018,X-Potions,146.87
28/03/2018,Ethers,123.37
28/03/2018,Turbo Ethers,22.69
28/03/2018,Dry Ethers,299.21
28/03/2018,Gold Needles,536.1
28/03/2018,Golden Apples,70.27
28/03/2018,Silver Apples,231.29
28/03/2018,Stamina Pluses,19.26
28/03/2018,Power Pluses,294.23
28/03/2018,Soma Drops,75.56
28/03/2018,Mind Pluses,57.94
28/03/2018,Light Curtains,332.12
28/03/2018,Red Curtains,329.34
28/03/2018,Lunar Curtains,695.95
28/03/2018,Protect Drinks,228.01
28/03/2018,Faerie Tonics,291.53
28/03/2018,Spider Silks,129.54
28/03/2018,White Fangs,36.41
28/03/2018,Red Fangs,5.66
28/03/2018,Cockatrice Claws,8.74
28/03/2018,Vampire Fangs,116.26
28/03/2018,Dire Rat Tails,774.29
28/03/2018,Star Rubies,310.17
28/03/2018,Nitro Powder Blocks,183.47
28/03/2018,Mystic Keys,47.04
28/03/2018,Bottled Faeries,275.87
28/03/2018,Dazers,274.29
28/03/2018,Dream Powder,168.92
28/03/2018,War Gongs,187.41
28/03/2018,Vagyrisk Claws,64.07
28/03/2018,Mimett Greens,107.69
28/03/2018,Sylkis Greens,454.58
28/03/2018,Curiel Greens,524.12
28/03/2018,Daenarians,54.43
28/03/2018,Zelo Nuts,58.3
28/03/2018,Lasan Nuts,168.75
28/03/2018,Limit Break Manuals,116.33
28/03/2018,Earth Harps,129.4
28/03/2018,Black Materia Orbs,5.92
28/03/2018,Gonnes,73.99
28/03/2018,Blades of Chaos,203.56
28/03/2018,Orcarinas of Time,229.78
28/03/2018,Master Swords,25.95
28/03/2018,Triforces,48.24
28/03/2018,Fire Flowers,468.4
28/03/2018,Rupees,397.5
28/03/2018,Heart Containers,509.31
28/03/2018,Azath Houses,66.76
28/03/2018,Bombchus,381.8
28/03/2018,Deku Sticks,467.16
28/03/2018,Magic Beans,248.03
28/03/2018,Moon Tears,265.59
28/03/2018,Don Gero Masks,264.92
28/03/2018,Kafel Masks,8.39
