date,product,marketPrice
11/03/2018,Alpha-Omega Bombs,1261.11
11/03/2018,Fatmans,101.06
11/03/2018,BFG 9000s,58.49
11/03/2018,Noisy Crickets,96.13
11/03/2018,Lawgivers,64.16
11/03/2018,Phasers,153.17
11/03/2018,Pulse Rifles,12.47
11/03/2018,Vorpal Swords,365.15
11/03/2018,Sausages inna bun,15.22
11/03/2018,Gundams,194.21
11/03/2018,HALs,450.82
11/03/2018,Agents,160.57
11/03/2018,Pipboys,197.05
11/03/2018,Scouters,41.62
11/03/2018,Daemons,148.44
11/03/2018,Pacts,131.97
11/03/2018,Souls,66.66
11/03/2018,Key of Kings,145.88
11/03/2018,Horns of Gondor,505.61
11/03/2018,Excalibers,12.73
11/03/2018,Thousand Sunnys,149.95
11/03/2018,Ampules,135.78
11/03/2018,Badgers,567.65
11/03/2018,Blinds,164.48
11/03/2018,Butterflys,126.3
11/03/2018,Cancellers,135.96
11/03/2018,Carpenters,328.58
11/03/2018,Centipedes,123.53
11/03/2018,Chainsaws,66.86
11/03/2018,Cocoons,77.86
11/03/2018,Drops,343.99
11/03/2018,Diverseys,82.34
11/03/2018,Fridays,100.47
11/03/2018,Full Faces,376.87
11/03/2018,Fumbles,196.89
11/03/2018,Gauntlets,360.87
11/03/2018,Javelins,201.47
11/03/2018,Lavenders,205.05
11/03/2018,Beams,16.8
11/03/2018,Pressures,398.61
11/03/2018,Rapids,80.26
11/03/2018,Reflectors,371.26
11/03/2018,Scripts,71.03
11/03/2018,Shooters,22.18
11/03/2018,Stalkers,159.87
11/03/2018,Stations,313.62
11/03/2018,Stickers,134.05
11/03/2018,Stoles,328.9
11/03/2018,Stringers,407.46
11/03/2018,Surfacers,56.2
11/03/2018,Surrounders,55.93
11/03/2018,Tasters,355.11
11/03/2018,Tortures,45.08
11/03/2018,3D Maneuver Gears,3.01
11/03/2018,Red Orbs,526.4
11/03/2018,Blue Orbs,258.29
11/03/2018,Choice Bands,125.86
11/03/2018,Choice Scarfs,41.65
11/03/2018,Choice Specs,116.55
11/03/2018,Binding Bands,203.28
11/03/2018,Damp Rocks,47.18
11/03/2018,Grip Claws,260.1
11/03/2018,Heat Rocks,14.27
11/03/2018,Icy Rocks,435.32
11/03/2018,Light Clays,42.13
11/03/2018,Smooth Rocks,289.73
11/03/2018,Terrain Extenders,251.47
11/03/2018,Mental Herbs,244.57
11/03/2018,Power Herbs,119.65
11/03/2018,White Herbs,309.85
11/03/2018,Big Roots,294.78
11/03/2018,Leftovers,184.39
11/03/2018,Shell Bells,356.24
11/03/2018,Absorb Bulbs,158.99
11/03/2018,Assault Vests,221.65
11/03/2018,Berserk Genes,81.12
11/03/2018,Cell Batteries,33.04
11/03/2018,Electric Seeds,401.93
11/03/2018,Expert Belts,437.05
11/03/2018,Grassy Seeds,20.04
11/03/2018,Life Orbs,24.06
11/03/2018,Metronomes,154.07
11/03/2018,Misty Seeds,143.71
11/03/2018,Muscle Bands,330.67
11/03/2018,Psychic Seeds,155.0
11/03/2018,Scope Lens,13.61
11/03/2018,Snowballs,84.62
11/03/2018,Weakness Policies,177.55
11/03/2018,Wide Lenses,53.7
11/03/2018,Wise Glasses,356.3
11/03/2018,Zoom Lens,135.98
11/03/2018,Lagging Tails,108.56
11/03/2018,Quick Claws,44.15
11/03/2018,Focus Bands,599.49
11/03/2018,Focus Sashes,25.32
11/03/2018,Flame Orbs,181.97
11/03/2018,Toxic Orbs,46.77
11/03/2018,Sticky Barbs,155.59
11/03/2018,Iron Balls,147.29
11/03/2018,Black Sludges,295.01
11/03/2018,Ring Targets,231.2
11/03/2018,Adrenaline Orbs,68.77
11/03/2018,Air Balloons,34.85
11/03/2018,Amulet Coins,361.07
11/03/2018,Bright Powders,221.7
11/03/2018,Destiny Knots,25.45
11/03/2018,Eject Buttons,51.53
11/03/2018,Float Stones,300.71
11/03/2018,King Rocks,180.75
11/03/2018,Protective Pads,101.32
11/03/2018,Razor Claws,21.87
11/03/2018,Razor Fangs,14.95
11/03/2018,Red Cards,391.44
11/03/2018,Rocky Helmets,380.8
11/03/2018,Safety Goggles,356.44
11/03/2018,Shed Shells,42.75
11/03/2018,Smoke Balls,208.71
11/03/2018,Cainhurst Badges,632.29
11/03/2018,Blood Dregs,286.24
11/03/2018,Blue Elixirs,317.95
11/03/2018,Bold Hunter's Marks,185.55
11/03/2018,Bolt Papers,133.2
11/03/2018,Bone Marrow Ashes,58.49
11/03/2018,Coldblood Dews,186.37
11/03/2018,Fire Papers,132.29
11/03/2018,Frenzied Coldbloods,421.09
11/03/2018,Gold Pendants,254.93
11/03/2018,Great One's Wisdoms,408.41
11/03/2018,Hand Lanterns,582.33
11/03/2018,Lead Elixirs,85.67
11/03/2018,Madman's Knowledges,225.28
11/03/2018,Quicksilver Bullets,242.19
11/03/2018,Red Jewelled Brooches,155.09
11/03/2018,Shaman Bone Blades,168.69
11/03/2018,Deck of Dragons,337.41
11/03/2018,Shining Coins,195.45
11/03/2018,Tear Stones,372.1
11/03/2018,Cainhurt Summons,443.24
11/03/2018,Celestial Dials,60.68
11/03/2018,Old Hunter Bells,536.77
11/03/2018,Tonsil Stones,203.55
11/03/2018,Gorgon Heads,168.78
11/03/2018,Niflheim Alloy Bars,12.58
11/03/2018,Pandora Boxes,319.19
11/03/2018,Wings of Icarus,141.55
11/03/2018,Flames of Apollo,237.05
11/03/2018,Keys of the Ram,159.12
11/03/2018,Owls of Athena,367.81
11/03/2018,Nemean Cestuses,433.8
11/03/2018,Nemesis Whips,68.15
11/03/2018,Primordial Flames,21.93
11/03/2018,Spears of Destiny,27.77
11/03/2018,Gauntlets of Zeus,179.67
11/03/2018,Titan Horns,135.43
11/03/2018,Hades Helms,434.36
11/03/2018,Urns of Power,192.04
11/03/2018,Unity Stones,239.85
11/03/2018,Cerebros,483.74
11/03/2018,Radioactive Spiders,453.85
11/03/2018,Potora Earrings,10.66
11/03/2018,Rejuvenation Tanks,259.44
11/03/2018,Death Notes,408.86
11/03/2018,Shinigami Eyes,97.07
11/03/2018,Protopacks,496.34
11/03/2018,Scooby Snacks,53.61
11/03/2018,Blasting Rods,114.46
11/03/2018,Millennium Puzzles,11.23
11/03/2018,Millennium Eyes,239.57
11/03/2018,Millennium Rings,19.83
11/03/2018,Millennium Keys,285.09
11/03/2018,Millennium Rods,263.35
11/03/2018,Millennium Necklaces,265.13
11/03/2018,Millennium Scales,80.35
11/03/2018,Bolts,900.14
11/03/2018,Gadgetrons,14.5
11/03/2018,Raritanium Ore,225.78
11/03/2018,Nanotech Crates,197.19
11/03/2018,Armour Magnetizers,259.05
11/03/2018,Zoni Vessels,141.01
11/03/2018,Box Basher 2000s,304.73
11/03/2018,Nefarious Security Cards,160.7
11/03/2018,Omnigaskets,318.89
11/03/2018,Treasure Mappers,215.21
11/03/2018,Gold Bolts,159.3
11/03/2018,Qwark Statuettes,51.59
11/03/2018,Electrolyzers,365.9
11/03/2018,Levitators,93.67
11/03/2018,Infiltrators,594.0
11/03/2018,Megacorp Helmets,99.33
11/03/2018,Momentum Gliders,472.65
11/03/2018,Platinum Bolts,294.32
11/03/2018,Infobots,442.55
11/03/2018,Rift Crackers,87.2
11/03/2018,Clank Model Robots,121.45
11/03/2018,CodeBots,24.49
11/03/2018,Persuaders,651.33
11/03/2018,Map-o-matics,303.66
11/03/2018,Ultra Nanotech,94.58
11/03/2018,Premium Nanotech,137.17
11/03/2018,Gadgebot Upgrade Chips,140.49
11/03/2018,Nano-paks,925.55
11/03/2018,Mr. Zerkons,92.23
11/03/2018,Golden Lucky Cats,218.26
11/03/2018,Peace Bells,180.57
11/03/2018,Wood Mats,294.25
11/03/2018,Fog Pots,385.7
11/03/2018,Golden Ink Pots,365.78
11/03/2018,Thief Gloves,1733.81
11/03/2018,Fire Tablets,163.69
11/03/2018,Water Tablets,40.44
11/03/2018,Lucky Cat Paws,214.06
11/03/2018,Scent Charms,10.93
11/03/2018,String of Beads,3.21
11/03/2018,Feedbags,55.88
11/03/2018,Holy Bones,112.86
11/03/2018,Exorcism Slips,197.64
11/03/2018,Inkfinity Stones,221.47
11/03/2018,Traveler Charms,103.85
11/03/2018,Goldy Charms,15.21
11/03/2018,Steel Soul Sake,108.01
11/03/2018,Gold Dust,56.28
11/03/2018,Mermaid Coins,64.18
11/03/2018,Golden Peaches,383.55
11/03/2018,Elven Boots,3.31
11/03/2018,Fumble Boots,54.57
11/03/2018,Jumping Boots,38.08
11/03/2018,Kicking Boots,89.29
11/03/2018,Levitation Boots,78.97
11/03/2018,Speed Boots,143.35
11/03/2018,Water Walking Boots,277.02
11/03/2018,Alchemy Smocks,438.37
11/03/2018,Cloaks of Displacement,60.99
11/03/2018,Cloaks of Invisibility,36.46
11/03/2018,Cloaks of Magic Resistance,60.44
11/03/2018,Cloaks of Protection,133.49
11/03/2018,Elven Cloaks,295.58
11/03/2018,Gauntlets of Dexterity,113.12
11/03/2018,Gauntlets of FUmbling,143.18
11/03/2018,Gauntlets of Power,615.64
11/03/2018,Cornuthaums,114.47
11/03/2018,Dunce Caps,108.23
11/03/2018,Helms of Brilliance,224.42
11/03/2018,Helms of Opposite Alignment,187.45
11/03/2018,Helms of Telepathy,31.9
11/03/2018,Shields of Reflection,114.31
11/03/2018,Bags of Tricks,115.8
11/03/2018,Crystal Balls,254.54
11/03/2018,Drums of Earthquake,86.04
11/03/2018,Fire Horns,229.29
11/03/2018,Frost Horns,149.76
11/03/2018,Horns of Plenty,337.25
11/03/2018,Magic Harps,56.26
11/03/2018,Magic Lamps,28.85
11/03/2018,Magic Markers,32.02
11/03/2018,Magic Flute,465.51
11/03/2018,Magic Whistles,241.47
11/03/2018,Unicorn Horns,113.78
11/03/2018,Loadstones,63.46
11/03/2018,Luckstones,233.22
11/03/2018,Touchstones,99.77
11/03/2018,Potions of Acid,262.56
11/03/2018,Potions of Booze,60.75
11/03/2018,Potions of Fruit Juice,113.2
11/03/2018,Potions of Oil,30.91
11/03/2018,Potions of Sickness,386.64
11/03/2018,Potions of Water,320.78
11/03/2018,Scrolls of Blank Paper,429.12
11/03/2018,Scrolls of Mail,36.22
11/03/2018,Blank Spellbooks,108.14
11/03/2018,Wands of Nothing,727.55
11/03/2018,Meat Sticks,398.59
11/03/2018,Meat Rings,47.6
11/03/2018,Amulets of Yendor,245.27
11/03/2018,Amulets of Change,277.12
11/03/2018,Amulets of ESP,11.08
11/03/2018,Amulets of Life Saving,131.0
11/03/2018,Amulets of Reflection,154.59
11/03/2018,Amulets of Restful Sleep,10.49
11/03/2018,Amulets of Strangulation,110.36
11/03/2018,Amulets of Unchanging,136.06
11/03/2018,Amulets Versus Poison,131.18
11/03/2018,Orcish Ring Mail,70.03
11/03/2018,Elven Mithril Coats,71.95
11/03/2018,Dragon Scale Mail,309.05
11/03/2018,Rings of Adornment,122.89
11/03/2018,Rings of Hunger,201.44
11/03/2018,Rings of Protection,839.26
11/03/2018,Rings of Protection from Shape Changers,156.33
11/03/2018,Rings of Stealth,229.27
11/03/2018,Rings of Sustain Ability,157.78
11/03/2018,Rings of Warning,129.9
11/03/2018,Rings of Aggravate Monster,142.74
11/03/2018,Rings of Cold Resistance,442.77
11/03/2018,Rings of Gain Constitution,70.3
11/03/2018,Rings of Gain Strength,68.39
11/03/2018,Rings of Increase Accuracy,147.06
11/03/2018,Rings of Increase Damage,697.66
11/03/2018,Rings of Invisibility,191.96
11/03/2018,Rings of Poison Resistance,356.35
11/03/2018,Rings of See Invisible,385.02
11/03/2018,Rings of Shock Resistance,74.91
11/03/2018,Rings of Fire Resistance,184.97
11/03/2018,Rings of Free Action,93.35
11/03/2018,Rings of Levitation,133.32
11/03/2018,Rings of Regeneration,133.17
11/03/2018,Rings of Searching,47.84
11/03/2018,Rings of Slow Digestion,110.7
11/03/2018,Rings of Teleportation,134.82
11/03/2018,Rings of Conflict,222.0
11/03/2018,Rings of Polymorph,830.4
11/03/2018,Rings of Polymorph Control,257.15
11/03/2018,Rings of Teleport Control,489.44
11/03/2018,Wumpa Fruits,551.96
11/03/2018,Blue Flutes,93.01
11/03/2018,Digi-eggs,151.52
11/03/2018,Crests,580.3
11/03/2018,X-Antibodies,254.97
11/03/2018,Holy Rings,10.76
11/03/2018,Fusion Loaders,476.83
11/03/2018,Gantz Balls,156.57
11/03/2018,L Coffees,172.97
11/03/2018,L-Viruses,84.86
11/03/2018,Blue Digizoids,600.2
11/03/2018,DigiBytes,178.23
11/03/2018,V-Tamer Taags,152.7
11/03/2018,Mocchi Disks,44.16
11/03/2018,Monol Disks,161.43
11/03/2018,Arrowhead Disks,173.2
11/03/2018,Baku Disks,23.62
11/03/2018,Beatas Disks,156.21
11/03/2018,Ogyo Disks,437.55
11/03/2018,Dragon Disks,624.09
11/03/2018,Dino Disks,22.96
11/03/2018,Doodle Disks,103.01
11/03/2018,Falco Disks,108.3
11/03/2018,Pixie Disks,229.76
11/03/2018,Pokeballs,81.34
11/03/2018,Pokedexes,229.04
11/03/2018,Blue Shells,360.64
11/03/2018,Red Shells,106.03
11/03/2018,Stars,269.34
11/03/2018,Piranha Plants,1320.71
11/03/2018,Garu Disks,7.16
11/03/2018,Ghost Disks,35.98
11/03/2018,Golem Disks,137.69
11/03/2018,Hare Disks,66.69
11/03/2018,Raiden Disks,87.11
11/03/2018,Saibamen Seeds,720.95
11/03/2018,Cell Cells,57.71
11/03/2018,Phials of Galadriel,88.92
11/03/2018,Angainors,184.95
11/03/2018,Elven Ropes,61.09
11/03/2018,Keys of Orthanc,108.64
11/03/2018,Leaves of Lorien,131.18
11/03/2018,Palantiris,553.57
11/03/2018,Vilyas,257.41
11/03/2018,Nenyas,102.03
11/03/2018,Simarils,170.62
11/03/2018,Doors of Durin,91.8
11/03/2018,Naryas,161.22
11/03/2018,Ithildins,121.08
11/03/2018,Valars,281.4
11/03/2018,Samehadas,140.66
11/03/2018,Chakra Puppets,277.09
11/03/2018,Absorbing Eyes,27.55
11/03/2018,Kunais,254.11
11/03/2018,Barrier Tags,431.19
11/03/2018,Blue Fire Powder,147.62
11/03/2018,Lightning Barrels,26.41
11/03/2018,Chain Wind Staffs,371.82
11/03/2018,Curries of Life,301.29
11/03/2018,Curse Masks,34.05
11/03/2018,Ninja Info Cards,162.23
11/03/2018,Mirrors of Hope,569.27
11/03/2018,Scrolls of Seals,186.94
11/03/2018,Hexagonal Crystals,112.49
11/03/2018,Iron Sands,666.73
11/03/2018,Arc Reactors,770.27
11/03/2018,Iron Spiders,287.4
11/03/2018,Eyes of Agamotto,233.4
11/03/2018,Books of Vishanti,151.77
11/03/2018,Orbs of Agamotto,99.15
11/03/2018,Cloaks of Levitation,440.43
11/03/2018,Wands of Watoomb,555.27
11/03/2018,Books of Cagliostro,121.84
11/03/2018,X-genes,164.07
11/03/2018,X-12s,854.32
11/03/2018,Joy Cans,156.51
11/03/2018,Learning Beds,52.05
11/03/2018,PROBLEMs,389.94
11/03/2018,Gargantua Space Stations,14.55
11/03/2018,Boom Brooms,173.73
11/03/2018,Futuros,387.67
11/03/2018,Goliath Serum,151.85
11/03/2018,I-Suits,506.22
11/03/2018,Thermal Regulation Suppositories,262.38
11/03/2018,Oo-Rays,166.17
11/03/2018,Go-Pods,71.76
11/03/2018,Monster Cells,117.02
11/03/2018,Metal Knight Units,9.69
11/03/2018,Tickle-tickle Bugs,191.38
11/03/2018,Hero Association Mugs,42.67
11/03/2018,Hero Association Catalogs,127.23
11/03/2018,Kamidogus,78.87
11/03/2018,Amulets of Shinnok,47.0
11/03/2018,Naknadan Shrines,249.57
11/03/2018,Wrath Hammers,10.7
11/03/2018,Tarkartan Blades,73.55
11/03/2018,Koins,103.99
11/03/2018,Capes of Fujin,105.13
11/03/2018,Dragon Medallions,154.95
11/03/2018,Hearts of Onaga,580.71
11/03/2018,Portal Guns,472.5
11/03/2018,Gravity Guns,219.89
11/03/2018,Companion Cubes,61.51
11/03/2018,Razor-rimmed Hats,419.47
11/03/2018,Bablefish,179.63
11/03/2018,Hi-Potions,132.23
11/03/2018,X-Potions,152.59
11/03/2018,Ethers,118.38
11/03/2018,Turbo Ethers,22.6
11/03/2018,Dry Ethers,306.06
11/03/2018,Gold Needles,535.96
11/03/2018,Golden Apples,71.56
11/03/2018,Silver Apples,230.85
11/03/2018,Stamina Pluses,19.31
11/03/2018,Power Pluses,310.89
11/03/2018,Soma Drops,75.45
11/03/2018,Mind Pluses,55.72
11/03/2018,Light Curtains,321.55
11/03/2018,Red Curtains,327.58
11/03/2018,Lunar Curtains,653.54
11/03/2018,Protect Drinks,218.62
11/03/2018,Faerie Tonics,284.79
11/03/2018,Spider Silks,129.01
11/03/2018,White Fangs,37.4
11/03/2018,Red Fangs,5.24
11/03/2018,Cockatrice Claws,9.49
11/03/2018,Vampire Fangs,117.88
11/03/2018,Dire Rat Tails,767.75
11/03/2018,Star Rubies,291.04
11/03/2018,Nitro Powder Blocks,183.62
11/03/2018,Mystic Keys,49.19
11/03/2018,Bottled Faeries,254.8
11/03/2018,Dazers,278.03
11/03/2018,Dream Powder,176.13
11/03/2018,War Gongs,186.64
11/03/2018,Vagyrisk Claws,66.48
11/03/2018,Mimett Greens,105.17
11/03/2018,Sylkis Greens,483.92
11/03/2018,Curiel Greens,547.69
11/03/2018,Daenarians,53.44
11/03/2018,Zelo Nuts,57.16
11/03/2018,Lasan Nuts,158.0
11/03/2018,Limit Break Manuals,110.32
11/03/2018,Earth Harps,140.18
11/03/2018,Black Materia Orbs,6.09
11/03/2018,Gonnes,78.15
11/03/2018,Blades of Chaos,209.47
11/03/2018,Orcarinas of Time,235.79
11/03/2018,Master Swords,24.61
11/03/2018,Triforces,46.66
11/03/2018,Fire Flowers,482.54
11/03/2018,Rupees,413.19
11/03/2018,Heart Containers,515.35
11/03/2018,Azath Houses,65.11
11/03/2018,Bombchus,399.9
11/03/2018,Deku Sticks,446.8
11/03/2018,Magic Beans,261.57
11/03/2018,Moon Tears,250.38
11/03/2018,Don Gero Masks,266.65
11/03/2018,Kafel Masks,9.2
