date,product,marketPrice
29/03/2018,Argonaughts,524.3
29/03/2018,Vestiges,639.5
29/03/2018,Tricorders,205.07
29/03/2018,Replicators,62.85
29/03/2018,Transporters,207.19
29/03/2018,Sonic Screwdrivers,562.31
29/03/2018,Holy Grails,830.27
29/03/2018,Nails of Helena,270.59
29/03/2018,Shrouds of Turin,280.57
29/03/2018,Hoverboards,26.25
29/03/2018,Holodecks,165.62
29/03/2018,Neuralizers,102.27
29/03/2018,Symbiotes,277.69
29/03/2018,Meow Meow Beans,343.6
29/03/2018,6IV Shiny Dittos,436.16
29/03/2018,Holy Hand Grenades,284.07
29/03/2018,Alpha-Omega Bombs,1227.85
29/03/2018,Fatmans,106.08
29/03/2018,BFG 9000s,54.76
29/03/2018,Noisy Crickets,100.99
29/03/2018,Lawgivers,63.86
29/03/2018,Phasers,154.58
29/03/2018,Pulse Rifles,13.15
29/03/2018,Vorpal Swords,373.14
29/03/2018,Sausages inna bun,15.53
29/03/2018,Gundams,191.03
29/03/2018,HALs,461.8
29/03/2018,Agents,170.48
29/03/2018,Pipboys,187.7
29/03/2018,Scouters,42.52
29/03/2018,Daemons,144.89
29/03/2018,Pacts,128.08
29/03/2018,Souls,73.37
29/03/2018,Key of Kings,150.2
29/03/2018,Horns of Gondor,510.72
29/03/2018,Excalibers,13.12
29/03/2018,Thousand Sunnys,145.04
29/03/2018,Ampules,123.44
29/03/2018,Badgers,605.63
29/03/2018,Blinds,167.62
29/03/2018,Butterflys,123.82
29/03/2018,Cancellers,144.09
29/03/2018,Carpenters,325.67
29/03/2018,Centipedes,127.55
29/03/2018,Chainsaws,70.83
29/03/2018,Cocoons,82.51
29/03/2018,Drops,358.81
29/03/2018,Diverseys,76.3
29/03/2018,Fridays,108.11
29/03/2018,Full Faces,398.0
29/03/2018,Fumbles,197.17
29/03/2018,Gauntlets,359.25
29/03/2018,Javelins,208.55
29/03/2018,Lavenders,210.25
29/03/2018,Beams,16.26
29/03/2018,Pressures,359.23
29/03/2018,Rapids,76.17
29/03/2018,Reflectors,326.38
29/03/2018,Scripts,70.68
29/03/2018,Shooters,22.58
29/03/2018,Stalkers,166.46
29/03/2018,Stations,340.6
29/03/2018,Stickers,137.47
29/03/2018,Stoles,339.47
29/03/2018,Stringers,389.8
29/03/2018,Surfacers,61.32
29/03/2018,Surrounders,57.58
29/03/2018,Tasters,378.35
29/03/2018,Tortures,45.8
29/03/2018,3D Maneuver Gears,3.01
29/03/2018,Red Orbs,543.19
29/03/2018,Blue Orbs,257.75
29/03/2018,Choice Bands,122.84
29/03/2018,Choice Scarfs,39.85
29/03/2018,Choice Specs,117.34
29/03/2018,Binding Bands,203.05
29/03/2018,Damp Rocks,46.07
29/03/2018,Grip Claws,265.61
29/03/2018,Heat Rocks,14.44
29/03/2018,Icy Rocks,470.58
29/03/2018,Light Clays,43.96
29/03/2018,Smooth Rocks,304.42
29/03/2018,Terrain Extenders,242.17
29/03/2018,Mental Herbs,229.16
29/03/2018,Power Herbs,121.23
29/03/2018,White Herbs,299.84
29/03/2018,Big Roots,308.49
29/03/2018,Leftovers,171.65
29/03/2018,Shell Bells,365.8
29/03/2018,Absorb Bulbs,156.78
29/03/2018,Assault Vests,208.7
29/03/2018,Berserk Genes,78.86
29/03/2018,Cell Batteries,32.32
29/03/2018,Electric Seeds,393.62
29/03/2018,Expert Belts,470.71
29/03/2018,Grassy Seeds,19.88
29/03/2018,Life Orbs,23.98
29/03/2018,Metronomes,148.9
29/03/2018,Misty Seeds,140.25
29/03/2018,Muscle Bands,315.07
29/03/2018,Psychic Seeds,154.88
29/03/2018,Scope Lens,14.16
29/03/2018,Snowballs,82.89
29/03/2018,Weakness Policies,205.98
29/03/2018,Wide Lenses,53.7
29/03/2018,Wise Glasses,373.23
29/03/2018,Zoom Lens,136.57
29/03/2018,Lagging Tails,112.92
29/03/2018,Quick Claws,46.11
29/03/2018,Focus Bands,587.92
29/03/2018,Focus Sashes,24.95
29/03/2018,Flame Orbs,173.06
29/03/2018,Toxic Orbs,47.06
29/03/2018,Sticky Barbs,162.73
29/03/2018,Iron Balls,143.83
29/03/2018,Black Sludges,300.31
29/03/2018,Ring Targets,242.82
29/03/2018,Adrenaline Orbs,63.76
29/03/2018,Air Balloons,36.65
29/03/2018,Amulet Coins,331.35
29/03/2018,Bright Powders,215.93
29/03/2018,Destiny Knots,22.71
29/03/2018,Eject Buttons,55.48
29/03/2018,Float Stones,300.31
29/03/2018,King Rocks,185.0
29/03/2018,Protective Pads,98.06
29/03/2018,Razor Claws,22.85
29/03/2018,Razor Fangs,14.48
29/03/2018,Red Cards,414.55
29/03/2018,Rocky Helmets,423.48
29/03/2018,Safety Goggles,344.49
29/03/2018,Shed Shells,42.69
29/03/2018,Smoke Balls,219.98
29/03/2018,Cainhurst Badges,675.07
29/03/2018,Blood Dregs,291.97
29/03/2018,Blue Elixirs,322.29
29/03/2018,Bold Hunter's Marks,182.37
29/03/2018,Bolt Papers,124.17
29/03/2018,Bone Marrow Ashes,58.61
29/03/2018,Coldblood Dews,169.3
29/03/2018,Fire Papers,130.17
29/03/2018,Frenzied Coldbloods,460.39
29/03/2018,Gold Pendants,266.11
29/03/2018,Great One's Wisdoms,419.24
29/03/2018,Hand Lanterns,558.41
29/03/2018,Lead Elixirs,86.88
29/03/2018,Madman's Knowledges,216.22
29/03/2018,Quicksilver Bullets,245.75
29/03/2018,Red Jewelled Brooches,152.99
29/03/2018,Shaman Bone Blades,162.45
29/03/2018,Deck of Dragons,329.55
29/03/2018,Shining Coins,202.41
29/03/2018,Tear Stones,379.38
29/03/2018,Cainhurt Summons,434.0
29/03/2018,Celestial Dials,62.43
29/03/2018,Old Hunter Bells,572.61
29/03/2018,Tonsil Stones,190.67
29/03/2018,Gorgon Heads,163.69
29/03/2018,Niflheim Alloy Bars,12.13
29/03/2018,Pandora Boxes,309.0
29/03/2018,Wings of Icarus,143.01
29/03/2018,Flames of Apollo,245.39
29/03/2018,Keys of the Ram,157.3
29/03/2018,Owls of Athena,358.19
29/03/2018,Nemean Cestuses,454.36
29/03/2018,Nemesis Whips,68.51
29/03/2018,Primordial Flames,21.97
29/03/2018,Spears of Destiny,27.43
29/03/2018,Gauntlets of Zeus,181.38
29/03/2018,Titan Horns,134.61
29/03/2018,Hades Helms,417.8
29/03/2018,Urns of Power,190.63
29/03/2018,Unity Stones,244.5
29/03/2018,Cerebros,487.62
29/03/2018,Radioactive Spiders,451.63
29/03/2018,Potora Earrings,10.24
29/03/2018,Rejuvenation Tanks,253.58
29/03/2018,Death Notes,359.29
29/03/2018,Shinigami Eyes,101.57
29/03/2018,Protopacks,455.89
29/03/2018,Scooby Snacks,50.66
29/03/2018,Blasting Rods,112.69
29/03/2018,Millennium Puzzles,11.64
29/03/2018,Millennium Eyes,246.01
29/03/2018,Millennium Rings,20.26
29/03/2018,Millennium Keys,272.05
29/03/2018,Millennium Rods,268.73
29/03/2018,Millennium Necklaces,267.23
29/03/2018,Millennium Scales,84.11
29/03/2018,Bolts,867.57
29/03/2018,Gadgetrons,14.32
29/03/2018,Raritanium Ore,228.64
29/03/2018,Nanotech Crates,191.35
29/03/2018,Armour Magnetizers,275.56
29/03/2018,Zoni Vessels,139.64
29/03/2018,Box Basher 2000s,287.19
29/03/2018,Nefarious Security Cards,163.71
29/03/2018,Omnigaskets,293.79
29/03/2018,Treasure Mappers,219.46
29/03/2018,Gold Bolts,157.12
29/03/2018,Qwark Statuettes,44.62
29/03/2018,Electrolyzers,354.84
29/03/2018,Levitators,100.0
29/03/2018,Infiltrators,595.52
29/03/2018,Megacorp Helmets,97.53
29/03/2018,Momentum Gliders,472.09
29/03/2018,Platinum Bolts,282.72
29/03/2018,Infobots,455.74
29/03/2018,Rift Crackers,84.78
29/03/2018,Clank Model Robots,119.82
29/03/2018,CodeBots,22.84
29/03/2018,Persuaders,681.44
29/03/2018,Map-o-matics,303.43
29/03/2018,Ultra Nanotech,98.51
29/03/2018,Premium Nanotech,132.85
29/03/2018,Gadgebot Upgrade Chips,148.17
29/03/2018,Nano-paks,896.65
29/03/2018,Mr. Zerkons,89.47
29/03/2018,Golden Lucky Cats,216.77
29/03/2018,Peace Bells,166.59
29/03/2018,Wood Mats,293.05
29/03/2018,Fog Pots,408.03
29/03/2018,Golden Ink Pots,370.23
29/03/2018,Thief Gloves,1700.61
29/03/2018,Fire Tablets,159.35
29/03/2018,Water Tablets,38.06
29/03/2018,Lucky Cat Paws,207.06
29/03/2018,Scent Charms,10.88
29/03/2018,String of Beads,3.26
29/03/2018,Feedbags,56.49
29/03/2018,Holy Bones,102.77
29/03/2018,Exorcism Slips,187.1
29/03/2018,Inkfinity Stones,222.49
29/03/2018,Traveler Charms,103.22
29/03/2018,Goldy Charms,15.69
29/03/2018,Steel Soul Sake,107.57
29/03/2018,Gold Dust,49.38
29/03/2018,Mermaid Coins,63.29
29/03/2018,Golden Peaches,395.33
29/03/2018,Elven Boots,3.21
29/03/2018,Fumble Boots,52.64
29/03/2018,Jumping Boots,36.05
29/03/2018,Kicking Boots,90.22
29/03/2018,Levitation Boots,80.45
29/03/2018,Speed Boots,137.06
29/03/2018,Water Walking Boots,295.85
29/03/2018,Alchemy Smocks,504.43
29/03/2018,Cloaks of Displacement,67.27
29/03/2018,Cloaks of Invisibility,37.71
29/03/2018,Cloaks of Magic Resistance,64.1
29/03/2018,Cloaks of Protection,130.02
29/03/2018,Elven Cloaks,272.65
29/03/2018,Gauntlets of Dexterity,112.84
29/03/2018,Gauntlets of FUmbling,148.6
29/03/2018,Gauntlets of Power,621.49
29/03/2018,Cornuthaums,115.09
29/03/2018,Dunce Caps,103.39
29/03/2018,Helms of Brilliance,221.29
29/03/2018,Helms of Opposite Alignment,183.13
29/03/2018,Helms of Telepathy,29.83
29/03/2018,Shields of Reflection,123.93
29/03/2018,Bags of Tricks,116.7
29/03/2018,Crystal Balls,249.72
29/03/2018,Drums of Earthquake,86.76
29/03/2018,Fire Horns,233.14
29/03/2018,Frost Horns,148.31
29/03/2018,Horns of Plenty,309.67
29/03/2018,Magic Harps,61.78
29/03/2018,Magic Lamps,29.69
29/03/2018,Magic Markers,33.05
29/03/2018,Magic Flute,446.04
29/03/2018,Magic Whistles,248.39
29/03/2018,Unicorn Horns,120.97
29/03/2018,Loadstones,57.27
29/03/2018,Luckstones,231.18
29/03/2018,Touchstones,95.89
29/03/2018,Potions of Acid,243.44
29/03/2018,Potions of Booze,61.12
29/03/2018,Potions of Fruit Juice,101.26
29/03/2018,Potions of Oil,33.73
29/03/2018,Potions of Sickness,408.6
29/03/2018,Potions of Water,332.36
29/03/2018,Scrolls of Blank Paper,465.61
29/03/2018,Scrolls of Mail,37.11
29/03/2018,Blank Spellbooks,97.6
29/03/2018,Wands of Nothing,753.5
29/03/2018,Meat Sticks,393.97
29/03/2018,Meat Rings,46.6
29/03/2018,Amulets of Yendor,258.69
29/03/2018,Amulets of Change,273.47
29/03/2018,Amulets of ESP,10.0
29/03/2018,Amulets of Life Saving,125.75
29/03/2018,Amulets of Reflection,153.61
29/03/2018,Amulets of Restful Sleep,10.41
29/03/2018,Amulets of Strangulation,112.66
29/03/2018,Amulets of Unchanging,126.82
29/03/2018,Amulets Versus Poison,130.08
29/03/2018,Orcish Ring Mail,62.23
29/03/2018,Elven Mithril Coats,72.1
29/03/2018,Dragon Scale Mail,314.36
29/03/2018,Rings of Adornment,119.59
29/03/2018,Rings of Hunger,191.76
29/03/2018,Rings of Protection,828.54
29/03/2018,Rings of Protection from Shape Changers,167.02
29/03/2018,Rings of Stealth,237.0
29/03/2018,Rings of Sustain Ability,161.75
29/03/2018,Rings of Warning,125.12
29/03/2018,Rings of Aggravate Monster,130.3
29/03/2018,Rings of Cold Resistance,429.14
29/03/2018,Rings of Gain Constitution,70.23
29/03/2018,Rings of Gain Strength,72.24
29/03/2018,Rings of Increase Accuracy,143.34
29/03/2018,Rings of Increase Damage,720.93
29/03/2018,Rings of Invisibility,186.11
29/03/2018,Rings of Poison Resistance,360.15
29/03/2018,Rings of See Invisible,395.07
29/03/2018,Rings of Shock Resistance,74.95
29/03/2018,Rings of Fire Resistance,179.78
29/03/2018,Rings of Free Action,90.78
29/03/2018,Rings of Levitation,127.54
29/03/2018,Rings of Regeneration,143.87
29/03/2018,Rings of Searching,50.38
29/03/2018,Rings of Slow Digestion,106.66
29/03/2018,Rings of Teleportation,132.54
29/03/2018,Rings of Conflict,231.17
29/03/2018,Rings of Polymorph,836.91
29/03/2018,Rings of Polymorph Control,259.88
29/03/2018,Rings of Teleport Control,518.39
29/03/2018,Wumpa Fruits,556.7
29/03/2018,Blue Flutes,90.01
29/03/2018,Digi-eggs,149.12
29/03/2018,Crests,602.81
29/03/2018,X-Antibodies,251.81
29/03/2018,Holy Rings,10.53
29/03/2018,Fusion Loaders,484.07
29/03/2018,Gantz Balls,158.03
29/03/2018,L Coffees,168.77
29/03/2018,L-Viruses,90.55
29/03/2018,Blue Digizoids,616.02
29/03/2018,DigiBytes,181.93
29/03/2018,V-Tamer Taags,162.09
29/03/2018,Mocchi Disks,45.3
29/03/2018,Monol Disks,166.33
29/03/2018,Arrowhead Disks,174.51
29/03/2018,Baku Disks,24.07
29/03/2018,Beatas Disks,174.15
29/03/2018,Ogyo Disks,417.2
29/03/2018,Dragon Disks,668.68
29/03/2018,Dino Disks,20.68
29/03/2018,Doodle Disks,103.61
29/03/2018,Falco Disks,109.96
29/03/2018,Pixie Disks,206.15
29/03/2018,Pokeballs,84.85
29/03/2018,Pokedexes,211.8
29/03/2018,Blue Shells,373.32
29/03/2018,Red Shells,110.99
29/03/2018,Stars,273.47
29/03/2018,Piranha Plants,1322.91
29/03/2018,Garu Disks,7.43
29/03/2018,Ghost Disks,34.18
29/03/2018,Golem Disks,143.97
29/03/2018,Hare Disks,64.05
29/03/2018,Raiden Disks,85.18
29/03/2018,Saibamen Seeds,726.76
29/03/2018,Cell Cells,57.06
29/03/2018,Phials of Galadriel,88.82
29/03/2018,Angainors,187.43
29/03/2018,Elven Ropes,62.09
29/03/2018,Keys of Orthanc,115.92
29/03/2018,Leaves of Lorien,130.62
29/03/2018,Palantiris,532.11
29/03/2018,Vilyas,260.33
29/03/2018,Nenyas,98.83
29/03/2018,Simarils,176.16
29/03/2018,Doors of Durin,96.88
29/03/2018,Naryas,166.21
29/03/2018,Ithildins,112.92
29/03/2018,Valars,266.48
29/03/2018,Samehadas,136.29
29/03/2018,Chakra Puppets,261.45
29/03/2018,Absorbing Eyes,28.72
29/03/2018,Kunais,263.11
29/03/2018,Barrier Tags,431.99
29/03/2018,Blue Fire Powder,145.09
29/03/2018,Lightning Barrels,23.93
29/03/2018,Chain Wind Staffs,398.7
29/03/2018,Curries of Life,316.31
29/03/2018,Curse Masks,36.17
29/03/2018,Ninja Info Cards,165.16
29/03/2018,Mirrors of Hope,602.3
29/03/2018,Scrolls of Seals,198.7
29/03/2018,Hexagonal Crystals,120.12
29/03/2018,Iron Sands,685.89
29/03/2018,Arc Reactors,862.07
29/03/2018,Iron Spiders,294.74
29/03/2018,Eyes of Agamotto,243.7
29/03/2018,Books of Vishanti,146.94
29/03/2018,Orbs of Agamotto,96.3
29/03/2018,Cloaks of Levitation,443.29
29/03/2018,Wands of Watoomb,525.35
29/03/2018,Books of Cagliostro,120.25
29/03/2018,X-genes,154.11
29/03/2018,X-12s,872.45
29/03/2018,Joy Cans,168.03
29/03/2018,Learning Beds,52.2
29/03/2018,PROBLEMs,405.33
29/03/2018,Gargantua Space Stations,14.18
29/03/2018,Boom Brooms,164.32
29/03/2018,Futuros,402.06
29/03/2018,Goliath Serum,152.27
29/03/2018,I-Suits,499.06
29/03/2018,Thermal Regulation Suppositories,249.42
29/03/2018,Oo-Rays,173.64
29/03/2018,Go-Pods,74.2
29/03/2018,Monster Cells,112.54
29/03/2018,Metal Knight Units,9.79
29/03/2018,Tickle-tickle Bugs,183.59
29/03/2018,Hero Association Mugs,43.16
29/03/2018,Hero Association Catalogs,122.74
29/03/2018,Kamidogus,79.3
29/03/2018,Amulets of Shinnok,46.01
29/03/2018,Naknadan Shrines,253.43
29/03/2018,Wrath Hammers,11.2
29/03/2018,Tarkartan Blades,75.79
29/03/2018,Koins,97.13
29/03/2018,Capes of Fujin,99.19
29/03/2018,Dragon Medallions,159.26
29/03/2018,Hearts of Onaga,547.0
29/03/2018,Portal Guns,486.78
29/03/2018,Gravity Guns,223.15
29/03/2018,Companion Cubes,59.16
29/03/2018,Razor-rimmed Hats,418.46
29/03/2018,Bablefish,182.45
29/03/2018,Hi-Potions,140.15
29/03/2018,X-Potions,146.3
29/03/2018,Ethers,121.53
29/03/2018,Turbo Ethers,22.06
29/03/2018,Dry Ethers,302.9
29/03/2018,Gold Needles,530.26
29/03/2018,Golden Apples,71.01
29/03/2018,Silver Apples,228.56
29/03/2018,Stamina Pluses,19.47
29/03/2018,Power Pluses,291.55
29/03/2018,Soma Drops,76.05
29/03/2018,Mind Pluses,58.8
29/03/2018,Light Curtains,328.91
29/03/2018,Red Curtains,331.7
29/03/2018,Lunar Curtains,692.4
29/03/2018,Protect Drinks,226.26
29/03/2018,Faerie Tonics,288.54
29/03/2018,Spider Silks,130.01
29/03/2018,White Fangs,36.94
29/03/2018,Red Fangs,5.68
29/03/2018,Cockatrice Claws,8.65
29/03/2018,Vampire Fangs,117.39
29/03/2018,Dire Rat Tails,782.72
29/03/2018,Star Rubies,309.45
29/03/2018,Nitro Powder Blocks,180.83
29/03/2018,Mystic Keys,47.25
29/03/2018,Bottled Faeries,278.63
29/03/2018,Dazers,272.86
29/03/2018,Dream Powder,170.51
29/03/2018,War Gongs,185.42
29/03/2018,Vagyrisk Claws,64.7
29/03/2018,Mimett Greens,106.62
29/03/2018,Sylkis Greens,451.61
29/03/2018,Curiel Greens,524.99
29/03/2018,Daenarians,54.98
29/03/2018,Zelo Nuts,57.35
29/03/2018,Lasan Nuts,168.56
29/03/2018,Limit Break Manuals,116.58
29/03/2018,Earth Harps,131.21
29/03/2018,Black Materia Orbs,5.95
29/03/2018,Gonnes,75.31
29/03/2018,Blades of Chaos,202.94
29/03/2018,Orcarinas of Time,231.38
29/03/2018,Master Swords,25.73
29/03/2018,Triforces,47.79
29/03/2018,Fire Flowers,475.19
29/03/2018,Rupees,404.69
29/03/2018,Heart Containers,506.57
29/03/2018,Azath Houses,67.43
29/03/2018,Bombchus,383.58
29/03/2018,Deku Sticks,460.54
29/03/2018,Magic Beans,245.18
29/03/2018,Moon Tears,263.92
29/03/2018,Don Gero Masks,261.32
29/03/2018,Kafel Masks,8.5
