date,product,marketPrice
07/03/2018,Shed Shells,44.28
07/03/2018,Smoke Balls,201.23
07/03/2018,Cainhurst Badges,646.77
07/03/2018,Blood Dregs,285.25
07/03/2018,Blue Elixirs,317.13
07/03/2018,Bold Hunter's Marks,196.3
07/03/2018,Bolt Papers,138.14
07/03/2018,Bone Marrow Ashes,59.32
07/03/2018,Coldblood Dews,189.26
07/03/2018,Fire Papers,134.03
07/03/2018,Frenzied Coldbloods,420.24
07/03/2018,Gold Pendants,267.85
07/03/2018,Great One's Wisdoms,398.88
07/03/2018,Hand Lanterns,588.23
07/03/2018,Lead Elixirs,85.41
07/03/2018,Madman's Knowledges,224.81
07/03/2018,Quicksilver Bullets,242.87
07/03/2018,Red Jewelled Brooches,157.97
07/03/2018,Shaman Bone Blades,174.84
07/03/2018,Deck of Dragons,341.81
07/03/2018,Shining Coins,196.02
07/03/2018,Tear Stones,360.58
07/03/2018,Cainhurt Summons,433.08
07/03/2018,Celestial Dials,62.41
07/03/2018,Old Hunter Bells,546.33
07/03/2018,Tonsil Stones,195.17
07/03/2018,Gorgon Heads,165.49
07/03/2018,Niflheim Alloy Bars,11.93
07/03/2018,Pandora Boxes,327.31
07/03/2018,Wings of Icarus,138.01
07/03/2018,Flames of Apollo,236.91
07/03/2018,Keys of the Ram,161.28
07/03/2018,Owls of Athena,364.16
07/03/2018,Nemean Cestuses,434.48
07/03/2018,Nemesis Whips,69.7
07/03/2018,Primordial Flames,21.33
07/03/2018,Spears of Destiny,28.13
07/03/2018,Gauntlets of Zeus,179.29
07/03/2018,Titan Horns,135.22
07/03/2018,Hades Helms,437.6
07/03/2018,Urns of Power,190.39
07/03/2018,Unity Stones,243.91
07/03/2018,Cerebros,458.4
07/03/2018,Radioactive Spiders,466.47
07/03/2018,Potora Earrings,10.31
07/03/2018,Rejuvenation Tanks,261.43
07/03/2018,Death Notes,396.93
07/03/2018,Shinigami Eyes,98.15
07/03/2018,Protopacks,489.44
07/03/2018,Scooby Snacks,54.21
07/03/2018,Blasting Rods,108.57
07/03/2018,Millennium Puzzles,10.86
07/03/2018,Millennium Eyes,234.71
07/03/2018,Millennium Rings,19.35
07/03/2018,Millennium Keys,282.22
07/03/2018,Millennium Rods,270.49
07/03/2018,Millennium Necklaces,272.54
07/03/2018,Millennium Scales,81.59
07/03/2018,Bolts,923.92
07/03/2018,Gadgetrons,14.62
07/03/2018,Raritanium Ore,219.89
07/03/2018,Nanotech Crates,200.04
07/03/2018,Armour Magnetizers,261.19
07/03/2018,Zoni Vessels,138.12
07/03/2018,Box Basher 2000s,304.1
07/03/2018,Nefarious Security Cards,161.99
07/03/2018,Omnigaskets,303.12
07/03/2018,Treasure Mappers,212.97
07/03/2018,Gold Bolts,159.68
07/03/2018,Qwark Statuettes,50.05
07/03/2018,Electrolyzers,371.9
07/03/2018,Levitators,91.56
07/03/2018,Infiltrators,584.09
07/03/2018,Megacorp Helmets,96.44
07/03/2018,Momentum Gliders,462.94
07/03/2018,Platinum Bolts,294.47
07/03/2018,Infobots,454.41
07/03/2018,Rift Crackers,86.95
07/03/2018,Clank Model Robots,127.12
07/03/2018,CodeBots,25.68
07/03/2018,Persuaders,652.05
07/03/2018,Map-o-matics,309.87
07/03/2018,Ultra Nanotech,94.8
07/03/2018,Premium Nanotech,135.82
07/03/2018,Gadgebot Upgrade Chips,140.37
07/03/2018,Nano-paks,914.49
07/03/2018,Mr. Zerkons,91.21
07/03/2018,Golden Lucky Cats,220.09
07/03/2018,Peace Bells,183.85
07/03/2018,Wood Mats,304.86
07/03/2018,Fog Pots,399.28
07/03/2018,Golden Ink Pots,356.61
07/03/2018,Thief Gloves,1681.93
07/03/2018,Fire Tablets,163.1
07/03/2018,Water Tablets,40.64
07/03/2018,Lucky Cat Paws,211.57
07/03/2018,Scent Charms,11.27
07/03/2018,String of Beads,3.37
07/03/2018,Feedbags,56.83
07/03/2018,Holy Bones,112.4
07/03/2018,Exorcism Slips,192.51
07/03/2018,Inkfinity Stones,221.93
07/03/2018,Traveler Charms,101.91
07/03/2018,Goldy Charms,15.15
07/03/2018,Steel Soul Sake,105.29
07/03/2018,Gold Dust,57.05
07/03/2018,Mermaid Coins,65.48
07/03/2018,Golden Peaches,373.56
07/03/2018,Elven Boots,3.29
07/03/2018,Fumble Boots,54.79
07/03/2018,Jumping Boots,38.67
07/03/2018,Kicking Boots,88.45
07/03/2018,Levitation Boots,80.06
07/03/2018,Speed Boots,148.7
07/03/2018,Water Walking Boots,269.35
07/03/2018,Alchemy Smocks,439.94
07/03/2018,Cloaks of Displacement,61.98
07/03/2018,Cloaks of Invisibility,35.59
07/03/2018,Cloaks of Magic Resistance,60.97
07/03/2018,Cloaks of Protection,130.12
07/03/2018,Elven Cloaks,296.47
07/03/2018,Gauntlets of Dexterity,110.37
07/03/2018,Gauntlets of FUmbling,142.03
07/03/2018,Gauntlets of Power,609.15
07/03/2018,Cornuthaums,115.01
07/03/2018,Dunce Caps,112.68
07/03/2018,Helms of Brilliance,222.73
07/03/2018,Helms of Opposite Alignment,185.27
07/03/2018,Helms of Telepathy,31.53
07/03/2018,Shields of Reflection,115.71
07/03/2018,Bags of Tricks,117.16
07/03/2018,Crystal Balls,252.68
07/03/2018,Drums of Earthquake,89.32
07/03/2018,Fire Horns,232.37
07/03/2018,Frost Horns,149.41
07/03/2018,Horns of Plenty,325.32
07/03/2018,Magic Harps,55.36
07/03/2018,Magic Lamps,29.12
07/03/2018,Magic Markers,32.16
07/03/2018,Magic Flute,443.8
07/03/2018,Magic Whistles,230.53
07/03/2018,Unicorn Horns,111.07
07/03/2018,Loadstones,64.83
07/03/2018,Luckstones,227.95
07/03/2018,Touchstones,99.87
07/03/2018,Potions of Acid,257.94
07/03/2018,Potions of Booze,62.2
07/03/2018,Potions of Fruit Juice,114.27
07/03/2018,Potions of Oil,31.85
07/03/2018,Potions of Sickness,397.77
07/03/2018,Potions of Water,326.63
07/03/2018,Scrolls of Blank Paper,426.71
07/03/2018,Scrolls of Mail,36.91
07/03/2018,Blank Spellbooks,106.62
07/03/2018,Wands of Nothing,727.56
07/03/2018,Meat Sticks,387.57
07/03/2018,Meat Rings,47.01
07/03/2018,Amulets of Yendor,256.84
07/03/2018,Amulets of Change,276.78
07/03/2018,Amulets of ESP,10.5
07/03/2018,Amulets of Life Saving,130.65
07/03/2018,Amulets of Reflection,159.76
07/03/2018,Amulets of Restful Sleep,10.79
07/03/2018,Amulets of Strangulation,112.76
07/03/2018,Amulets of Unchanging,138.92
07/03/2018,Amulets Versus Poison,128.61
07/03/2018,Orcish Ring Mail,72.16
07/03/2018,Elven Mithril Coats,69.69
07/03/2018,Dragon Scale Mail,303.22
07/03/2018,Rings of Adornment,119.61
07/03/2018,Rings of Hunger,197.91
07/03/2018,Rings of Protection,835.13
07/03/2018,Rings of Protection from Shape Changers,155.63
07/03/2018,Rings of Stealth,229.91
07/03/2018,Rings of Sustain Ability,157.91
07/03/2018,Rings of Warning,130.13
07/03/2018,Rings of Aggravate Monster,143.28
07/03/2018,Rings of Cold Resistance,434.93
07/03/2018,Rings of Gain Constitution,68.86
07/03/2018,Rings of Gain Strength,68.64
07/03/2018,Rings of Increase Accuracy,145.79
07/03/2018,Rings of Increase Damage,683.9
07/03/2018,Rings of Invisibility,186.42
07/03/2018,Rings of Poison Resistance,357.46
07/03/2018,Rings of See Invisible,385.98
07/03/2018,Rings of Shock Resistance,76.79
07/03/2018,Rings of Fire Resistance,185.84
07/03/2018,Rings of Free Action,95.37
07/03/2018,Rings of Levitation,136.12
07/03/2018,Rings of Regeneration,141.43
07/03/2018,Rings of Searching,48.34
07/03/2018,Rings of Slow Digestion,114.76
07/03/2018,Rings of Teleportation,136.21
07/03/2018,Rings of Conflict,215.46
07/03/2018,Rings of Polymorph,834.1
07/03/2018,Rings of Polymorph Control,263.13
07/03/2018,Rings of Teleport Control,500.55
07/03/2018,Wumpa Fruits,564.08
07/03/2018,Blue Flutes,91.38
07/03/2018,Digi-eggs,150.98
07/03/2018,Crests,581.57
07/03/2018,X-Antibodies,246.07
07/03/2018,Holy Rings,10.54
07/03/2018,Fusion Loaders,473.33
07/03/2018,Gantz Balls,152.71
07/03/2018,L Coffees,164.87
07/03/2018,L-Viruses,83.23
07/03/2018,Blue Digizoids,598.62
07/03/2018,DigiBytes,179.83
07/03/2018,V-Tamer Taags,148.72
07/03/2018,Mocchi Disks,44.83
07/03/2018,Monol Disks,160.95
07/03/2018,Arrowhead Disks,171.58
07/03/2018,Baku Disks,24.41
07/03/2018,Beatas Disks,159.68
07/03/2018,Ogyo Disks,441.52
07/03/2018,Dragon Disks,626.09
07/03/2018,Dino Disks,22.66
07/03/2018,Doodle Disks,104.39
07/03/2018,Falco Disks,109.5
07/03/2018,Pixie Disks,231.8
07/03/2018,Pokeballs,83.02
07/03/2018,Pokedexes,229.21
07/03/2018,Blue Shells,373.29
07/03/2018,Red Shells,104.24
07/03/2018,Stars,278.09
07/03/2018,Piranha Plants,1315.57
07/03/2018,Garu Disks,7.49
07/03/2018,Ghost Disks,34.97
07/03/2018,Golem Disks,143.96
07/03/2018,Hare Disks,67.96
07/03/2018,Raiden Disks,87.12
07/03/2018,Saibamen Seeds,744.52
07/03/2018,Cell Cells,59.61
07/03/2018,Phials of Galadriel,87.98
07/03/2018,Angainors,186.97
07/03/2018,Elven Ropes,62.14
07/03/2018,Keys of Orthanc,107.82
07/03/2018,Leaves of Lorien,129.27
07/03/2018,Palantiris,547.15
07/03/2018,Vilyas,259.64
07/03/2018,Nenyas,98.43
07/03/2018,Simarils,172.76
07/03/2018,Doors of Durin,91.75
07/03/2018,Naryas,154.39
07/03/2018,Ithildins,123.66
07/03/2018,Valars,280.73
07/03/2018,Samehadas,139.3
07/03/2018,Chakra Puppets,271.34
07/03/2018,Absorbing Eyes,26.13
07/03/2018,Kunais,256.88
07/03/2018,Barrier Tags,448.46
07/03/2018,Blue Fire Powder,147.2
07/03/2018,Lightning Barrels,25.99
07/03/2018,Chain Wind Staffs,370.55
07/03/2018,Curries of Life,293.16
07/03/2018,Curse Masks,33.91
07/03/2018,Ninja Info Cards,163.51
07/03/2018,Mirrors of Hope,585.93
07/03/2018,Scrolls of Seals,185.31
07/03/2018,Hexagonal Crystals,118.07
07/03/2018,Iron Sands,647.35
07/03/2018,Arc Reactors,757.84
07/03/2018,Iron Spiders,277.22
07/03/2018,Eyes of Agamotto,227.81
07/03/2018,Books of Vishanti,155.18
07/03/2018,Orbs of Agamotto,100.51
07/03/2018,Cloaks of Levitation,442.78
07/03/2018,Wands of Watoomb,548.55
07/03/2018,Books of Cagliostro,120.71
07/03/2018,X-genes,167.16
07/03/2018,X-12s,880.41
07/03/2018,Joy Cans,161.28
07/03/2018,Learning Beds,53.09
07/03/2018,PROBLEMs,372.96
07/03/2018,Gargantua Space Stations,14.44
07/03/2018,Boom Brooms,176.9
07/03/2018,Futuros,377.04
07/03/2018,Goliath Serum,149.38
07/03/2018,I-Suits,514.35
07/03/2018,Thermal Regulation Suppositories,275.24
07/03/2018,Oo-Rays,165.62
07/03/2018,Go-Pods,71.67
07/03/2018,Monster Cells,119.8
07/03/2018,Metal Knight Units,9.59
07/03/2018,Tickle-tickle Bugs,190.15
07/03/2018,Hero Association Mugs,43.53
07/03/2018,Hero Association Catalogs,125.41
07/03/2018,Kamidogus,78.79
07/03/2018,Amulets of Shinnok,47.36
07/03/2018,Naknadan Shrines,249.07
07/03/2018,Wrath Hammers,10.66
07/03/2018,Tarkartan Blades,73.86
07/03/2018,Koins,104.69
07/03/2018,Capes of Fujin,109.09
07/03/2018,Dragon Medallions,148.71
07/03/2018,Hearts of Onaga,578.03
07/03/2018,Portal Guns,458.52
07/03/2018,Gravity Guns,231.12
07/03/2018,Companion Cubes,62.06
07/03/2018,Razor-rimmed Hats,413.39
07/03/2018,Bablefish,183.77
07/03/2018,Hi-Potions,131.9
07/03/2018,X-Potions,152.15
07/03/2018,Ethers,118.54
07/03/2018,Turbo Ethers,22.88
07/03/2018,Dry Ethers,299.11
07/03/2018,Gold Needles,523.85
07/03/2018,Golden Apples,70.47
07/03/2018,Silver Apples,239.88
07/03/2018,Stamina Pluses,19.16
07/03/2018,Power Pluses,302.42
07/03/2018,Soma Drops,76.47
07/03/2018,Mind Pluses,56.45
07/03/2018,Light Curtains,316.84
07/03/2018,Red Curtains,327.55
07/03/2018,Lunar Curtains,672.67
07/03/2018,Protect Drinks,215.51
07/03/2018,Faerie Tonics,282.18
07/03/2018,Spider Silks,128.32
07/03/2018,White Fangs,38.28
07/03/2018,Red Fangs,5.39
07/03/2018,Cockatrice Claws,9.45
07/03/2018,Vampire Fangs,117.85
07/03/2018,Dire Rat Tails,744.47
07/03/2018,Star Rubies,285.23
07/03/2018,Nitro Powder Blocks,183.71
07/03/2018,Mystic Keys,49.72
07/03/2018,Bottled Faeries,263.55
07/03/2018,Dazers,283.63
07/03/2018,Dream Powder,180.78
07/03/2018,War Gongs,183.84
07/03/2018,Vagyrisk Claws,67.0
07/03/2018,Mimett Greens,103.88
07/03/2018,Sylkis Greens,473.08
07/03/2018,Curiel Greens,549.05
07/03/2018,Daenarians,55.34
07/03/2018,Zelo Nuts,56.41
07/03/2018,Lasan Nuts,153.92
07/03/2018,Limit Break Manuals,114.58
07/03/2018,Earth Harps,144.22
07/03/2018,Black Materia Orbs,6.33
07/03/2018,Gonnes,75.65
07/03/2018,Blades of Chaos,209.98
07/03/2018,Orcarinas of Time,242.32
07/03/2018,Master Swords,25.24
07/03/2018,Triforces,46.34
07/03/2018,Fire Flowers,484.15
07/03/2018,Rupees,401.58
07/03/2018,Heart Containers,513.96
07/03/2018,Azath Houses,64.54
07/03/2018,Bombchus,398.31
07/03/2018,Deku Sticks,449.67
07/03/2018,Magic Beans,265.06
07/03/2018,Moon Tears,259.4
07/03/2018,Don Gero Masks,268.89
07/03/2018,Kafel Masks,9.06
