date,product,marketPrice
04/03/2018,Rings of Warning,129.98
04/03/2018,Rings of Aggravate Monster,140.81
04/03/2018,Rings of Cold Resistance,419.92
04/03/2018,Rings of Gain Constitution,69.37
04/03/2018,Rings of Gain Strength,66.5
04/03/2018,Rings of Increase Accuracy,146.2
04/03/2018,Rings of Increase Damage,672.37
04/03/2018,Rings of Invisibility,188.35
04/03/2018,Rings of Poison Resistance,346.18
04/03/2018,Rings of See Invisible,383.54
04/03/2018,Rings of Shock Resistance,78.28
04/03/2018,Rings of Fire Resistance,187.97
04/03/2018,Rings of Free Action,93.22
04/03/2018,Rings of Levitation,136.38
04/03/2018,Rings of Regeneration,143.9
04/03/2018,Rings of Searching,50.17
04/03/2018,Rings of Slow Digestion,113.26
04/03/2018,Rings of Teleportation,135.42
04/03/2018,Rings of Conflict,215.62
04/03/2018,Rings of Polymorph,834.4
04/03/2018,Rings of Polymorph Control,266.8
04/03/2018,Rings of Teleport Control,503.16
04/03/2018,Wumpa Fruits,565.37
04/03/2018,Blue Flutes,92.66
04/03/2018,Digi-eggs,151.4
04/03/2018,Crests,596.83
04/03/2018,X-Antibodies,242.02
04/03/2018,Holy Rings,10.83
04/03/2018,Fusion Loaders,464.02
04/03/2018,Gantz Balls,148.46
04/03/2018,L Coffees,159.97
04/03/2018,L-Viruses,84.13
04/03/2018,Blue Digizoids,589.12
04/03/2018,DigiBytes,179.26
04/03/2018,V-Tamer Taags,151.13
04/03/2018,Mocchi Disks,45.55
04/03/2018,Monol Disks,161.0
04/03/2018,Arrowhead Disks,175.68
04/03/2018,Baku Disks,24.22
04/03/2018,Beatas Disks,163.09
04/03/2018,Ogyo Disks,430.02
04/03/2018,Dragon Disks,647.79
04/03/2018,Dino Disks,22.71
04/03/2018,Doodle Disks,107.71
04/03/2018,Falco Disks,109.62
04/03/2018,Pixie Disks,234.1
04/03/2018,Pokeballs,81.63
04/03/2018,Pokedexes,230.64
04/03/2018,Blue Shells,380.66
04/03/2018,Red Shells,107.45
04/03/2018,Stars,277.72
04/03/2018,Piranha Plants,1320.61
04/03/2018,Garu Disks,7.44
04/03/2018,Ghost Disks,35.44
04/03/2018,Golem Disks,145.03
04/03/2018,Hare Disks,67.42
04/03/2018,Raiden Disks,86.04
04/03/2018,Saibamen Seeds,767.43
04/03/2018,Cell Cells,59.83
04/03/2018,Phials of Galadriel,87.51
04/03/2018,Angainors,191.53
04/03/2018,Elven Ropes,61.72
04/03/2018,Keys of Orthanc,109.45
04/03/2018,Leaves of Lorien,129.7
04/03/2018,Palantiris,532.91
04/03/2018,Vilyas,268.02
04/03/2018,Nenyas,99.18
04/03/2018,Simarils,165.21
04/03/2018,Doors of Durin,92.8
04/03/2018,Naryas,155.62
04/03/2018,Ithildins,123.63
04/03/2018,Valars,289.14
04/03/2018,Samehadas,140.76
04/03/2018,Chakra Puppets,264.35
04/03/2018,Absorbing Eyes,26.2
04/03/2018,Kunais,264.53
04/03/2018,Barrier Tags,444.27
04/03/2018,Blue Fire Powder,145.7
04/03/2018,Lightning Barrels,25.57
04/03/2018,Chain Wind Staffs,362.86
04/03/2018,Curries of Life,306.35
04/03/2018,Curse Masks,34.63
04/03/2018,Ninja Info Cards,164.08
04/03/2018,Mirrors of Hope,562.42
04/03/2018,Scrolls of Seals,180.27
04/03/2018,Hexagonal Crystals,116.65
04/03/2018,Iron Sands,635.19
04/03/2018,Arc Reactors,760.45
04/03/2018,Iron Spiders,268.18
04/03/2018,Eyes of Agamotto,220.15
04/03/2018,Books of Vishanti,153.08
04/03/2018,Orbs of Agamotto,101.67
04/03/2018,Cloaks of Levitation,437.53
04/03/2018,Wands of Watoomb,555.2
04/03/2018,Books of Cagliostro,121.13
04/03/2018,X-genes,162.58
04/03/2018,X-12s,882.13
04/03/2018,Joy Cans,164.37
04/03/2018,Learning Beds,53.93
04/03/2018,PROBLEMs,368.42
04/03/2018,Gargantua Space Stations,13.96
04/03/2018,Boom Brooms,170.52
04/03/2018,Futuros,372.19
04/03/2018,Goliath Serum,143.44
04/03/2018,I-Suits,511.47
04/03/2018,Thermal Regulation Suppositories,283.24
04/03/2018,Oo-Rays,163.21
04/03/2018,Go-Pods,69.21
04/03/2018,Monster Cells,118.21
04/03/2018,Metal Knight Units,9.51
04/03/2018,Tickle-tickle Bugs,184.69
04/03/2018,Hero Association Mugs,42.28
04/03/2018,Hero Association Catalogs,124.34
04/03/2018,Kamidogus,80.12
04/03/2018,Amulets of Shinnok,46.28
04/03/2018,Naknadan Shrines,247.37
04/03/2018,Wrath Hammers,10.74
04/03/2018,Tarkartan Blades,73.76
04/03/2018,Koins,107.72
04/03/2018,Capes of Fujin,108.76
04/03/2018,Dragon Medallions,145.39
04/03/2018,Hearts of Onaga,570.02
04/03/2018,Portal Guns,462.8
04/03/2018,Gravity Guns,232.68
04/03/2018,Companion Cubes,63.11
04/03/2018,Razor-rimmed Hats,416.05
04/03/2018,Bablefish,184.2
04/03/2018,Hi-Potions,127.61
04/03/2018,X-Potions,150.59
04/03/2018,Ethers,114.88
04/03/2018,Turbo Ethers,23.0
04/03/2018,Dry Ethers,296.96
04/03/2018,Gold Needles,542.34
04/03/2018,Golden Apples,69.6
04/03/2018,Silver Apples,237.94
04/03/2018,Stamina Pluses,18.99
04/03/2018,Power Pluses,298.38
04/03/2018,Soma Drops,76.93
04/03/2018,Mind Pluses,57.82
04/03/2018,Light Curtains,313.88
04/03/2018,Red Curtains,332.86
04/03/2018,Lunar Curtains,682.76
04/03/2018,Protect Drinks,219.05
04/03/2018,Faerie Tonics,273.86
04/03/2018,Spider Silks,125.49
04/03/2018,White Fangs,37.98
04/03/2018,Red Fangs,5.53
04/03/2018,Cockatrice Claws,9.56
04/03/2018,Vampire Fangs,121.0
04/03/2018,Dire Rat Tails,755.57
04/03/2018,Star Rubies,290.99
04/03/2018,Nitro Powder Blocks,188.34
04/03/2018,Mystic Keys,48.8
04/03/2018,Bottled Faeries,263.28
04/03/2018,Dazers,281.65
04/03/2018,Dream Powder,182.55
04/03/2018,War Gongs,178.23
04/03/2018,Vagyrisk Claws,66.09
04/03/2018,Mimett Greens,105.02
04/03/2018,Sylkis Greens,458.88
04/03/2018,Curiel Greens,542.75
04/03/2018,Daenarians,56.14
04/03/2018,Zelo Nuts,56.57
04/03/2018,Lasan Nuts,152.82
04/03/2018,Limit Break Manuals,113.64
04/03/2018,Earth Harps,142.94
04/03/2018,Black Materia Orbs,6.38
04/03/2018,Gonnes,75.57
04/03/2018,Blades of Chaos,207.05
04/03/2018,Orcarinas of Time,242.75
04/03/2018,Master Swords,24.75
04/03/2018,Triforces,47.16
04/03/2018,Fire Flowers,473.42
04/03/2018,Rupees,406.59
04/03/2018,Heart Containers,503.36
04/03/2018,Azath Houses,63.56
04/03/2018,Bombchus,391.38
04/03/2018,Deku Sticks,452.49
04/03/2018,Magic Beans,266.07
04/03/2018,Moon Tears,260.87
04/03/2018,Don Gero Masks,267.98
04/03/2018,Kafel Masks,8.93
