date,product,marketPrice
15/03/2018,Levitation Boots,77.24
15/03/2018,Speed Boots,142.05
15/03/2018,Water Walking Boots,276.59
15/03/2018,Alchemy Smocks,457.45
15/03/2018,Cloaks of Displacement,60.3
15/03/2018,Cloaks of Invisibility,36.75
15/03/2018,Cloaks of Magic Resistance,60.63
15/03/2018,Cloaks of Protection,132.07
15/03/2018,Elven Cloaks,285.8
15/03/2018,Gauntlets of Dexterity,116.2
15/03/2018,Gauntlets of FUmbling,143.69
15/03/2018,Gauntlets of Power,611.79
15/03/2018,Cornuthaums,115.53
15/03/2018,Dunce Caps,108.5
15/03/2018,Helms of Brilliance,217.29
15/03/2018,Helms of Opposite Alignment,188.53
15/03/2018,Helms of Telepathy,31.86
15/03/2018,Shields of Reflection,114.15
15/03/2018,Bags of Tricks,117.41
15/03/2018,Crystal Balls,261.05
15/03/2018,Drums of Earthquake,84.32
15/03/2018,Fire Horns,224.57
15/03/2018,Frost Horns,147.18
15/03/2018,Horns of Plenty,329.89
15/03/2018,Magic Harps,57.05
15/03/2018,Magic Lamps,29.26
15/03/2018,Magic Markers,32.38
15/03/2018,Magic Flute,449.84
15/03/2018,Magic Whistles,247.33
15/03/2018,Unicorn Horns,112.71
15/03/2018,Loadstones,62.96
15/03/2018,Luckstones,239.4
15/03/2018,Touchstones,98.98
15/03/2018,Potions of Acid,254.95
15/03/2018,Potions of Booze,63.05
15/03/2018,Potions of Fruit Juice,110.64
15/03/2018,Potions of Oil,32.31
15/03/2018,Potions of Sickness,388.23
15/03/2018,Potions of Water,325.75
15/03/2018,Scrolls of Blank Paper,447.78
15/03/2018,Scrolls of Mail,35.81
15/03/2018,Blank Spellbooks,103.95
15/03/2018,Wands of Nothing,758.28
15/03/2018,Meat Sticks,410.16
15/03/2018,Meat Rings,47.32
15/03/2018,Amulets of Yendor,245.97
15/03/2018,Amulets of Change,279.3
15/03/2018,Amulets of ESP,10.6
15/03/2018,Amulets of Life Saving,127.32
15/03/2018,Amulets of Reflection,156.49
15/03/2018,Amulets of Restful Sleep,10.51
15/03/2018,Amulets of Strangulation,109.87
15/03/2018,Amulets of Unchanging,134.49
15/03/2018,Amulets Versus Poison,135.82
15/03/2018,Orcish Ring Mail,69.19
15/03/2018,Elven Mithril Coats,74.05
15/03/2018,Dragon Scale Mail,305.6
15/03/2018,Rings of Adornment,122.56
15/03/2018,Rings of Hunger,200.08
15/03/2018,Rings of Protection,833.48
15/03/2018,Rings of Protection from Shape Changers,154.45
15/03/2018,Rings of Stealth,227.11
15/03/2018,Rings of Sustain Ability,163.44
15/03/2018,Rings of Warning,125.89
15/03/2018,Rings of Aggravate Monster,140.58
15/03/2018,Rings of Cold Resistance,438.77
15/03/2018,Rings of Gain Constitution,71.08
15/03/2018,Rings of Gain Strength,67.1
15/03/2018,Rings of Increase Accuracy,142.3
15/03/2018,Rings of Increase Damage,685.57
15/03/2018,Rings of Invisibility,194.86
15/03/2018,Rings of Poison Resistance,369.09
15/03/2018,Rings of See Invisible,385.69
15/03/2018,Rings of Shock Resistance,76.73
15/03/2018,Rings of Fire Resistance,184.98
15/03/2018,Rings of Free Action,93.01
15/03/2018,Rings of Levitation,130.79
15/03/2018,Rings of Regeneration,131.25
15/03/2018,Rings of Searching,48.77
15/03/2018,Rings of Slow Digestion,107.71
15/03/2018,Rings of Teleportation,129.48
15/03/2018,Rings of Conflict,229.97
15/03/2018,Rings of Polymorph,815.32
15/03/2018,Rings of Polymorph Control,271.09
15/03/2018,Rings of Teleport Control,490.89
15/03/2018,Wumpa Fruits,555.05
15/03/2018,Blue Flutes,92.47
15/03/2018,Digi-eggs,153.15
15/03/2018,Crests,586.24
15/03/2018,X-Antibodies,260.52
15/03/2018,Holy Rings,10.57
15/03/2018,Fusion Loaders,484.89
15/03/2018,Gantz Balls,152.52
15/03/2018,L Coffees,170.29
15/03/2018,L-Viruses,87.53
15/03/2018,Blue Digizoids,607.84
15/03/2018,DigiBytes,179.15
15/03/2018,V-Tamer Taags,155.28
15/03/2018,Mocchi Disks,45.01
15/03/2018,Monol Disks,163.73
15/03/2018,Arrowhead Disks,174.13
15/03/2018,Baku Disks,23.69
15/03/2018,Beatas Disks,157.59
15/03/2018,Ogyo Disks,436.27
15/03/2018,Dragon Disks,620.31
15/03/2018,Dino Disks,21.79
15/03/2018,Doodle Disks,101.99
15/03/2018,Falco Disks,103.49
15/03/2018,Pixie Disks,223.74
15/03/2018,Pokeballs,80.91
15/03/2018,Pokedexes,222.52
15/03/2018,Blue Shells,371.72
15/03/2018,Red Shells,105.24
15/03/2018,Stars,274.02
15/03/2018,Piranha Plants,1283.72
15/03/2018,Garu Disks,7.45
15/03/2018,Ghost Disks,34.62
15/03/2018,Golem Disks,140.77
15/03/2018,Hare Disks,67.82
15/03/2018,Raiden Disks,85.71
15/03/2018,Saibamen Seeds,711.52
15/03/2018,Cell Cells,57.02
15/03/2018,Phials of Galadriel,86.01
15/03/2018,Angainors,187.93
15/03/2018,Elven Ropes,61.58
15/03/2018,Keys of Orthanc,108.8
15/03/2018,Leaves of Lorien,132.6
15/03/2018,Palantiris,551.8
15/03/2018,Vilyas,267.66
15/03/2018,Nenyas,99.08
15/03/2018,Simarils,162.53
15/03/2018,Doors of Durin,90.75
15/03/2018,Naryas,164.27
15/03/2018,Ithildins,117.51
15/03/2018,Valars,281.83
15/03/2018,Samehadas,136.36
15/03/2018,Chakra Puppets,266.36
15/03/2018,Absorbing Eyes,26.66
15/03/2018,Kunais,255.58
15/03/2018,Barrier Tags,422.15
15/03/2018,Blue Fire Powder,149.81
15/03/2018,Lightning Barrels,25.79
15/03/2018,Chain Wind Staffs,373.54
15/03/2018,Curries of Life,309.99
15/03/2018,Curse Masks,34.56
15/03/2018,Ninja Info Cards,161.31
15/03/2018,Mirrors of Hope,574.46
15/03/2018,Scrolls of Seals,192.49
15/03/2018,Hexagonal Crystals,114.27
15/03/2018,Iron Sands,694.71
15/03/2018,Arc Reactors,788.95
15/03/2018,Iron Spiders,286.36
15/03/2018,Eyes of Agamotto,234.42
15/03/2018,Books of Vishanti,148.49
15/03/2018,Orbs of Agamotto,97.7
15/03/2018,Cloaks of Levitation,429.67
15/03/2018,Wands of Watoomb,546.4
15/03/2018,Books of Cagliostro,119.29
15/03/2018,X-genes,160.65
15/03/2018,X-12s,849.26
15/03/2018,Joy Cans,157.77
15/03/2018,Learning Beds,51.33
15/03/2018,PROBLEMs,380.49
15/03/2018,Gargantua Space Stations,14.92
15/03/2018,Boom Brooms,172.14
15/03/2018,Futuros,380.04
15/03/2018,Goliath Serum,151.93
15/03/2018,I-Suits,514.35
15/03/2018,Thermal Regulation Suppositories,260.18
15/03/2018,Oo-Rays,170.58
15/03/2018,Go-Pods,70.83
15/03/2018,Monster Cells,116.24
15/03/2018,Metal Knight Units,9.55
15/03/2018,Tickle-tickle Bugs,186.39
15/03/2018,Hero Association Mugs,42.04
15/03/2018,Hero Association Catalogs,131.5
15/03/2018,Kamidogus,80.87
15/03/2018,Amulets of Shinnok,46.98
15/03/2018,Naknadan Shrines,248.44
15/03/2018,Wrath Hammers,10.55
15/03/2018,Tarkartan Blades,73.94
15/03/2018,Koins,102.69
15/03/2018,Capes of Fujin,103.42
15/03/2018,Dragon Medallions,153.2
15/03/2018,Hearts of Onaga,559.54
15/03/2018,Portal Guns,467.4
15/03/2018,Gravity Guns,223.28
15/03/2018,Companion Cubes,60.57
15/03/2018,Razor-rimmed Hats,406.15
15/03/2018,Bablefish,180.99
15/03/2018,Hi-Potions,133.27
15/03/2018,X-Potions,150.88
15/03/2018,Ethers,117.57
15/03/2018,Turbo Ethers,22.43
15/03/2018,Dry Ethers,302.11
15/03/2018,Gold Needles,522.01
15/03/2018,Golden Apples,71.52
15/03/2018,Silver Apples,230.84
15/03/2018,Stamina Pluses,19.21
15/03/2018,Power Pluses,317.33
15/03/2018,Soma Drops,79.18
15/03/2018,Mind Pluses,56.34
15/03/2018,Light Curtains,323.02
15/03/2018,Red Curtains,325.83
15/03/2018,Lunar Curtains,658.81
15/03/2018,Protect Drinks,227.66
15/03/2018,Faerie Tonics,284.03
15/03/2018,Spider Silks,123.76
15/03/2018,White Fangs,37.39
15/03/2018,Red Fangs,5.24
15/03/2018,Cockatrice Claws,9.32
15/03/2018,Vampire Fangs,117.63
15/03/2018,Dire Rat Tails,771.6
15/03/2018,Star Rubies,294.25
15/03/2018,Nitro Powder Blocks,184.79
15/03/2018,Mystic Keys,50.32
15/03/2018,Bottled Faeries,258.28
15/03/2018,Dazers,273.18
15/03/2018,Dream Powder,180.57
15/03/2018,War Gongs,188.57
15/03/2018,Vagyrisk Claws,65.73
15/03/2018,Mimett Greens,106.97
15/03/2018,Sylkis Greens,486.74
15/03/2018,Curiel Greens,550.91
15/03/2018,Daenarians,51.96
15/03/2018,Zelo Nuts,55.34
15/03/2018,Lasan Nuts,157.67
15/03/2018,Limit Break Manuals,110.99
15/03/2018,Earth Harps,138.03
15/03/2018,Black Materia Orbs,6.09
15/03/2018,Gonnes,75.23
15/03/2018,Blades of Chaos,208.86
15/03/2018,Orcarinas of Time,230.02
15/03/2018,Master Swords,25.42
15/03/2018,Triforces,45.68
15/03/2018,Fire Flowers,471.88
15/03/2018,Rupees,394.83
15/03/2018,Heart Containers,508.46
15/03/2018,Azath Houses,65.12
15/03/2018,Bombchus,390.42
15/03/2018,Deku Sticks,449.08
15/03/2018,Magic Beans,259.12
15/03/2018,Moon Tears,261.44
15/03/2018,Don Gero Masks,261.44
15/03/2018,Kafel Masks,9.12
