date,product,marketPrice
13/03/2018,Dragon Balls,55.98
13/03/2018,Wind Shurikens,157.47
13/03/2018,Time Turners,387.9
13/03/2018,Moranth Burners,323.73
13/03/2018,Moranth Crackers,111.82
13/03/2018,Moranth Cussers,165.3
13/03/2018,Moranth Flamers,140.43
13/03/2018,Moranth Melters,209.58
13/03/2018,Moranth Shapers,73.21
13/03/2018,Moranth Smokers,90.49
13/03/2018,Finnests,152.81
13/03/2018,Terondais,162.03
13/03/2018,White Gold Rings,85.41
13/03/2018,Hurtloam,279.25
13/03/2018,Rare Candies,140.7
13/03/2018,PP Ups,604.17
13/03/2018,Phoenix Downs,18.8
13/03/2018,Zanpakutos,18.17
13/03/2018,Sensu Beans,164.58
13/03/2018,Namekian Spring Water,16.27
13/03/2018,Australium Bars,49.31
13/03/2018,Aether Tanks,26.9
13/03/2018,Mana Ore,44.84
13/03/2018,Dilithium Crystals,156.11
13/03/2018,Dust Cannisters,522.02
13/03/2018,Energon Cubes,714.75
13/03/2018,Jumbonium Atoms,164.18
13/03/2018,Katchin Bars,10.15
13/03/2018,Krytonite Ore,296.72
13/03/2018,Nanomachines,209.86
13/03/2018,Octiron Bars,196.63
13/03/2018,Redstone Blocks,383.28
13/03/2018,Seastone Cuffs,99.38
13/03/2018,Z-crystals,161.31
13/03/2018,Digivices,73.68
13/03/2018,Pym Particles,11.59
13/03/2018,Wild Card Virus Vials,62.91
13/03/2018,Tachyons,152.74
13/03/2018,Hope,152.98
13/03/2018,Decks of Many Things,441.88
13/03/2018,Golden Fleeces,166.9
13/03/2018,Argonaughts,499.45
13/03/2018,Vestiges,698.69
13/03/2018,Tricorders,201.58
13/03/2018,Replicators,62.67
13/03/2018,Transporters,210.52
13/03/2018,Sonic Screwdrivers,535.73
13/03/2018,Holy Grails,801.33
13/03/2018,Nails of Helena,264.21
13/03/2018,Shrouds of Turin,270.58
13/03/2018,Hoverboards,24.88
13/03/2018,Holodecks,164.22
13/03/2018,Neuralizers,95.46
13/03/2018,Symbiotes,293.03
13/03/2018,Meow Meow Beans,347.19
13/03/2018,6IV Shiny Dittos,467.58
13/03/2018,Holy Hand Grenades,308.68
13/03/2018,Alpha-Omega Bombs,1257.38
13/03/2018,Fatmans,98.14
13/03/2018,BFG 9000s,57.46
13/03/2018,Noisy Crickets,97.85
13/03/2018,Lawgivers,62.69
13/03/2018,Phasers,153.03
13/03/2018,Pulse Rifles,12.6
13/03/2018,Vorpal Swords,367.15
13/03/2018,Sausages inna bun,15.66
13/03/2018,Gundams,198.1
13/03/2018,HALs,452.96
13/03/2018,Agents,161.84
13/03/2018,Pipboys,196.15
13/03/2018,Scouters,41.54
13/03/2018,Daemons,146.63
13/03/2018,Pacts,132.39
13/03/2018,Souls,67.65
13/03/2018,Key of Kings,147.44
13/03/2018,Horns of Gondor,507.73
13/03/2018,Excalibers,12.64
13/03/2018,Thousand Sunnys,149.4
13/03/2018,Ampules,135.59
13/03/2018,Badgers,578.94
13/03/2018,Blinds,167.89
13/03/2018,Butterflys,126.94
13/03/2018,Cancellers,135.25
13/03/2018,Carpenters,322.17
13/03/2018,Centipedes,124.1
13/03/2018,Chainsaws,66.22
13/03/2018,Cocoons,76.38
13/03/2018,Drops,347.03
13/03/2018,Diverseys,80.5
13/03/2018,Fridays,101.23
13/03/2018,Full Faces,377.93
13/03/2018,Fumbles,201.63
13/03/2018,Gauntlets,362.18
13/03/2018,Javelins,205.7
13/03/2018,Lavenders,200.3
13/03/2018,Beams,16.54
13/03/2018,Pressures,396.27
13/03/2018,Rapids,79.83
13/03/2018,Reflectors,364.94
13/03/2018,Scripts,71.96
13/03/2018,Shooters,21.81
13/03/2018,Stalkers,155.38
13/03/2018,Stations,313.77
13/03/2018,Stickers,135.5
13/03/2018,Stoles,322.88
13/03/2018,Stringers,410.42
13/03/2018,Surfacers,57.73
13/03/2018,Surrounders,56.72
13/03/2018,Tasters,359.66
13/03/2018,Tortures,43.77
13/03/2018,3D Maneuver Gears,3.01
13/03/2018,Red Orbs,524.15
13/03/2018,Blue Orbs,259.47
13/03/2018,Choice Bands,123.82
13/03/2018,Choice Scarfs,41.7
13/03/2018,Choice Specs,118.03
13/03/2018,Binding Bands,207.04
13/03/2018,Damp Rocks,46.38
13/03/2018,Grip Claws,264.95
13/03/2018,Heat Rocks,14.2
13/03/2018,Icy Rocks,432.65
13/03/2018,Light Clays,42.45
13/03/2018,Smooth Rocks,291.76
13/03/2018,Terrain Extenders,246.2
13/03/2018,Mental Herbs,245.91
13/03/2018,Power Herbs,120.22
13/03/2018,White Herbs,307.2
13/03/2018,Big Roots,300.19
13/03/2018,Leftovers,181.26
13/03/2018,Shell Bells,356.23
13/03/2018,Absorb Bulbs,157.14
13/03/2018,Assault Vests,218.0
13/03/2018,Berserk Genes,81.16
13/03/2018,Cell Batteries,33.43
13/03/2018,Electric Seeds,399.71
13/03/2018,Expert Belts,434.5
13/03/2018,Grassy Seeds,19.86
13/03/2018,Life Orbs,24.07
13/03/2018,Metronomes,153.65
13/03/2018,Misty Seeds,139.48
13/03/2018,Muscle Bands,332.34
13/03/2018,Psychic Seeds,153.56
13/03/2018,Scope Lens,13.49
13/03/2018,Snowballs,83.49
13/03/2018,Weakness Policies,178.26
13/03/2018,Wide Lenses,54.68
13/03/2018,Wise Glasses,358.9
13/03/2018,Zoom Lens,137.5
13/03/2018,Lagging Tails,108.56
13/03/2018,Quick Claws,44.34
13/03/2018,Focus Bands,605.85
13/03/2018,Focus Sashes,25.2
13/03/2018,Flame Orbs,180.61
13/03/2018,Toxic Orbs,47.55
13/03/2018,Sticky Barbs,151.64
13/03/2018,Iron Balls,147.71
13/03/2018,Black Sludges,299.59
13/03/2018,Ring Targets,229.62
13/03/2018,Adrenaline Orbs,69.57
13/03/2018,Air Balloons,35.11
13/03/2018,Amulet Coins,365.86
13/03/2018,Bright Powders,223.56
13/03/2018,Destiny Knots,24.81
13/03/2018,Eject Buttons,52.81
13/03/2018,Float Stones,301.76
13/03/2018,King Rocks,178.18
13/03/2018,Protective Pads,99.42
13/03/2018,Razor Claws,22.08
13/03/2018,Razor Fangs,15.27
13/03/2018,Red Cards,379.21
13/03/2018,Rocky Helmets,371.73
13/03/2018,Safety Goggles,351.1
13/03/2018,Shed Shells,43.69
13/03/2018,Smoke Balls,213.07
13/03/2018,Cainhurst Badges,631.9
13/03/2018,Blood Dregs,289.34
13/03/2018,Blue Elixirs,325.31
13/03/2018,Bold Hunter's Marks,186.13
13/03/2018,Bolt Papers,132.77
13/03/2018,Bone Marrow Ashes,58.05
13/03/2018,Coldblood Dews,184.9
13/03/2018,Fire Papers,131.71
13/03/2018,Frenzied Coldbloods,431.03
13/03/2018,Gold Pendants,257.76
13/03/2018,Great One's Wisdoms,405.51
13/03/2018,Hand Lanterns,586.33
13/03/2018,Lead Elixirs,85.26
13/03/2018,Madman's Knowledges,220.42
13/03/2018,Quicksilver Bullets,249.3
13/03/2018,Red Jewelled Brooches,157.96
13/03/2018,Shaman Bone Blades,167.94
13/03/2018,Deck of Dragons,335.2
13/03/2018,Shining Coins,198.92
13/03/2018,Tear Stones,367.11
13/03/2018,Cainhurt Summons,436.2
13/03/2018,Celestial Dials,59.43
13/03/2018,Old Hunter Bells,540.41
13/03/2018,Tonsil Stones,198.26
13/03/2018,Gorgon Heads,166.71
13/03/2018,Niflheim Alloy Bars,12.64
13/03/2018,Pandora Boxes,317.75
13/03/2018,Wings of Icarus,138.76
13/03/2018,Flames of Apollo,239.08
13/03/2018,Keys of the Ram,162.91
13/03/2018,Owls of Athena,365.53
13/03/2018,Nemean Cestuses,446.3
13/03/2018,Nemesis Whips,67.11
13/03/2018,Primordial Flames,21.98
13/03/2018,Spears of Destiny,28.07
13/03/2018,Gauntlets of Zeus,179.44
13/03/2018,Titan Horns,134.16
13/03/2018,Hades Helms,436.04
13/03/2018,Urns of Power,187.8
13/03/2018,Unity Stones,245.02
13/03/2018,Cerebros,482.84
13/03/2018,Radioactive Spiders,461.62
13/03/2018,Potora Earrings,10.66
13/03/2018,Rejuvenation Tanks,261.24
13/03/2018,Death Notes,397.31
13/03/2018,Shinigami Eyes,98.71
13/03/2018,Protopacks,495.8
13/03/2018,Scooby Snacks,53.1
13/03/2018,Blasting Rods,114.37
13/03/2018,Millennium Puzzles,11.26
13/03/2018,Millennium Eyes,239.69
13/03/2018,Millennium Rings,20.14
13/03/2018,Millennium Keys,281.66
13/03/2018,Millennium Rods,268.48
13/03/2018,Millennium Necklaces,270.01
13/03/2018,Millennium Scales,80.02
13/03/2018,Bolts,924.87
13/03/2018,Gadgetrons,14.57
13/03/2018,Raritanium Ore,224.27
13/03/2018,Nanotech Crates,190.08
13/03/2018,Armour Magnetizers,263.13
13/03/2018,Zoni Vessels,141.98
13/03/2018,Box Basher 2000s,307.08
13/03/2018,Nefarious Security Cards,163.33
13/03/2018,Omnigaskets,308.29
13/03/2018,Treasure Mappers,211.04
13/03/2018,Gold Bolts,157.2
13/03/2018,Qwark Statuettes,50.51
13/03/2018,Electrolyzers,361.63
13/03/2018,Levitators,95.14
13/03/2018,Infiltrators,598.92
13/03/2018,Megacorp Helmets,96.62
13/03/2018,Momentum Gliders,487.4
13/03/2018,Platinum Bolts,300.21
13/03/2018,Infobots,439.28
13/03/2018,Rift Crackers,89.74
13/03/2018,Clank Model Robots,123.07
13/03/2018,CodeBots,23.8
13/03/2018,Persuaders,659.27
13/03/2018,Map-o-matics,300.6
13/03/2018,Ultra Nanotech,96.11
13/03/2018,Premium Nanotech,137.94
13/03/2018,Gadgebot Upgrade Chips,139.31
13/03/2018,Nano-paks,928.7
13/03/2018,Mr. Zerkons,92.83
13/03/2018,Golden Lucky Cats,218.63
13/03/2018,Peace Bells,175.82
13/03/2018,Wood Mats,294.33
13/03/2018,Fog Pots,391.0
13/03/2018,Golden Ink Pots,372.21
13/03/2018,Thief Gloves,1725.09
13/03/2018,Fire Tablets,161.57
13/03/2018,Water Tablets,39.57
13/03/2018,Lucky Cat Paws,214.89
13/03/2018,Scent Charms,11.06
13/03/2018,String of Beads,3.22
13/03/2018,Feedbags,55.97
13/03/2018,Holy Bones,115.59
13/03/2018,Exorcism Slips,191.98
13/03/2018,Inkfinity Stones,221.11
13/03/2018,Traveler Charms,103.66
13/03/2018,Goldy Charms,15.49
13/03/2018,Steel Soul Sake,105.25
13/03/2018,Gold Dust,55.18
13/03/2018,Mermaid Coins,64.59
13/03/2018,Golden Peaches,376.46
13/03/2018,Elven Boots,3.32
13/03/2018,Fumble Boots,54.12
13/03/2018,Jumping Boots,37.2
13/03/2018,Kicking Boots,90.58
13/03/2018,Levitation Boots,76.94
13/03/2018,Speed Boots,139.88
13/03/2018,Water Walking Boots,274.73
13/03/2018,Alchemy Smocks,443.34
13/03/2018,Cloaks of Displacement,59.64
13/03/2018,Cloaks of Invisibility,36.93
13/03/2018,Cloaks of Magic Resistance,60.6
13/03/2018,Cloaks of Protection,132.48
13/03/2018,Elven Cloaks,288.83
13/03/2018,Gauntlets of Dexterity,113.69
13/03/2018,Gauntlets of FUmbling,143.91
13/03/2018,Gauntlets of Power,612.28
13/03/2018,Cornuthaums,116.56
13/03/2018,Dunce Caps,110.22
13/03/2018,Helms of Brilliance,218.05
13/03/2018,Helms of Opposite Alignment,187.63
13/03/2018,Helms of Telepathy,31.84
13/03/2018,Shields of Reflection,114.5
13/03/2018,Bags of Tricks,117.55
13/03/2018,Crystal Balls,257.15
13/03/2018,Drums of Earthquake,86.17
13/03/2018,Fire Horns,228.99
13/03/2018,Frost Horns,149.6
13/03/2018,Horns of Plenty,327.39
13/03/2018,Magic Harps,56.15
13/03/2018,Magic Lamps,29.46
13/03/2018,Magic Markers,31.5
13/03/2018,Magic Flute,450.37
13/03/2018,Magic Whistles,243.75
13/03/2018,Unicorn Horns,114.22
13/03/2018,Loadstones,63.21
13/03/2018,Luckstones,236.09
13/03/2018,Touchstones,99.47
13/03/2018,Potions of Acid,262.57
13/03/2018,Potions of Booze,61.78
13/03/2018,Potions of Fruit Juice,113.53
13/03/2018,Potions of Oil,31.48
13/03/2018,Potions of Sickness,383.02
13/03/2018,Potions of Water,320.7
13/03/2018,Scrolls of Blank Paper,439.86
13/03/2018,Scrolls of Mail,36.97
13/03/2018,Blank Spellbooks,104.22
13/03/2018,Wands of Nothing,752.25
13/03/2018,Meat Sticks,401.7
13/03/2018,Meat Rings,46.41
13/03/2018,Amulets of Yendor,251.33
13/03/2018,Amulets of Change,277.16
13/03/2018,Amulets of ESP,10.85
13/03/2018,Amulets of Life Saving,128.54
13/03/2018,Amulets of Reflection,156.43
13/03/2018,Amulets of Restful Sleep,10.35
13/03/2018,Amulets of Strangulation,110.63
13/03/2018,Amulets of Unchanging,133.72
13/03/2018,Amulets Versus Poison,133.78
13/03/2018,Orcish Ring Mail,70.08
13/03/2018,Elven Mithril Coats,72.11
13/03/2018,Dragon Scale Mail,307.3
13/03/2018,Rings of Adornment,120.08
13/03/2018,Rings of Hunger,200.92
13/03/2018,Rings of Protection,833.81
13/03/2018,Rings of Protection from Shape Changers,154.52
13/03/2018,Rings of Stealth,229.56
13/03/2018,Rings of Sustain Ability,161.72
13/03/2018,Rings of Warning,127.03
13/03/2018,Rings of Aggravate Monster,140.47
13/03/2018,Rings of Cold Resistance,445.09
13/03/2018,Rings of Gain Constitution,71.49
13/03/2018,Rings of Gain Strength,67.92
13/03/2018,Rings of Increase Accuracy,145.15
13/03/2018,Rings of Increase Damage,699.44
13/03/2018,Rings of Invisibility,194.97
13/03/2018,Rings of Poison Resistance,361.65
13/03/2018,Rings of See Invisible,384.7
13/03/2018,Rings of Shock Resistance,74.69
13/03/2018,Rings of Fire Resistance,189.12
13/03/2018,Rings of Free Action,93.79
13/03/2018,Rings of Levitation,131.22
13/03/2018,Rings of Regeneration,133.37
13/03/2018,Rings of Searching,48.89
13/03/2018,Rings of Slow Digestion,107.76
13/03/2018,Rings of Teleportation,131.54
13/03/2018,Rings of Conflict,224.88
13/03/2018,Rings of Polymorph,817.37
13/03/2018,Rings of Polymorph Control,261.04
13/03/2018,Rings of Teleport Control,491.17
13/03/2018,Wumpa Fruits,548.11
13/03/2018,Blue Flutes,92.66
13/03/2018,Digi-eggs,150.69
13/03/2018,Crests,586.82
13/03/2018,X-Antibodies,255.09
13/03/2018,Holy Rings,10.68
13/03/2018,Fusion Loaders,480.83
13/03/2018,Gantz Balls,153.09
13/03/2018,L Coffees,173.72
13/03/2018,L-Viruses,84.96
13/03/2018,Blue Digizoids,608.51
13/03/2018,DigiBytes,179.38
13/03/2018,V-Tamer Taags,155.14
13/03/2018,Mocchi Disks,44.81
13/03/2018,Monol Disks,161.21
13/03/2018,Arrowhead Disks,173.03
13/03/2018,Baku Disks,24.02
13/03/2018,Beatas Disks,153.99
13/03/2018,Ogyo Disks,447.93
13/03/2018,Dragon Disks,622.93
13/03/2018,Dino Disks,22.27
13/03/2018,Doodle Disks,102.1
13/03/2018,Falco Disks,105.5
13/03/2018,Pixie Disks,224.88
13/03/2018,Pokeballs,79.42
13/03/2018,Pokedexes,222.02
13/03/2018,Blue Shells,365.74
13/03/2018,Red Shells,105.5
13/03/2018,Stars,270.16
13/03/2018,Piranha Plants,1294.26
13/03/2018,Garu Disks,7.25
13/03/2018,Ghost Disks,35.22
13/03/2018,Golem Disks,140.41
13/03/2018,Hare Disks,66.75
13/03/2018,Raiden Disks,87.51
13/03/2018,Saibamen Seeds,723.24
13/03/2018,Cell Cells,57.91
13/03/2018,Phials of Galadriel,87.49
13/03/2018,Angainors,188.48
13/03/2018,Elven Ropes,61.42
13/03/2018,Keys of Orthanc,109.85
13/03/2018,Leaves of Lorien,132.08
13/03/2018,Palantiris,555.3
13/03/2018,Vilyas,262.18
13/03/2018,Nenyas,100.87
13/03/2018,Simarils,166.71
13/03/2018,Doors of Durin,92.61
13/03/2018,Naryas,163.06
13/03/2018,Ithildins,119.11
13/03/2018,Valars,276.52
13/03/2018,Samehadas,136.62
13/03/2018,Chakra Puppets,271.62
13/03/2018,Absorbing Eyes,27.47
13/03/2018,Kunais,250.87
13/03/2018,Barrier Tags,430.72
13/03/2018,Blue Fire Powder,150.3
13/03/2018,Lightning Barrels,26.04
13/03/2018,Chain Wind Staffs,371.18
13/03/2018,Curries of Life,300.77
13/03/2018,Curse Masks,34.04
13/03/2018,Ninja Info Cards,162.17
13/03/2018,Mirrors of Hope,586.29
13/03/2018,Scrolls of Seals,189.8
13/03/2018,Hexagonal Crystals,112.33
13/03/2018,Iron Sands,670.06
13/03/2018,Arc Reactors,786.83
13/03/2018,Iron Spiders,293.23
13/03/2018,Eyes of Agamotto,236.43
13/03/2018,Books of Vishanti,148.73
13/03/2018,Orbs of Agamotto,98.93
13/03/2018,Cloaks of Levitation,442.53
13/03/2018,Wands of Watoomb,547.49
13/03/2018,Books of Cagliostro,121.77
13/03/2018,X-genes,164.31
13/03/2018,X-12s,845.62
13/03/2018,Joy Cans,158.23
13/03/2018,Learning Beds,51.92
13/03/2018,PROBLEMs,386.34
13/03/2018,Gargantua Space Stations,14.88
13/03/2018,Boom Brooms,174.7
13/03/2018,Futuros,388.9
13/03/2018,Goliath Serum,152.42
13/03/2018,I-Suits,511.41
13/03/2018,Thermal Regulation Suppositories,262.83
13/03/2018,Oo-Rays,167.04
13/03/2018,Go-Pods,70.09
13/03/2018,Monster Cells,116.53
13/03/2018,Metal Knight Units,9.52
13/03/2018,Tickle-tickle Bugs,188.82
13/03/2018,Hero Association Mugs,42.86
13/03/2018,Hero Association Catalogs,130.83
13/03/2018,Kamidogus,81.33
13/03/2018,Amulets of Shinnok,46.16
13/03/2018,Naknadan Shrines,244.93
13/03/2018,Wrath Hammers,10.8
13/03/2018,Tarkartan Blades,74.03
13/03/2018,Koins,103.67
13/03/2018,Capes of Fujin,106.6
13/03/2018,Dragon Medallions,153.33
13/03/2018,Hearts of Onaga,564.2
13/03/2018,Portal Guns,466.69
13/03/2018,Gravity Guns,221.74
13/03/2018,Companion Cubes,61.91
13/03/2018,Razor-rimmed Hats,411.41
13/03/2018,Bablefish,179.35
13/03/2018,Hi-Potions,135.23
13/03/2018,X-Potions,150.93
13/03/2018,Ethers,115.11
13/03/2018,Turbo Ethers,23.25
13/03/2018,Dry Ethers,308.44
13/03/2018,Gold Needles,523.85
13/03/2018,Golden Apples,71.85
13/03/2018,Silver Apples,231.03
13/03/2018,Stamina Pluses,19.35
13/03/2018,Power Pluses,315.45
13/03/2018,Soma Drops,77.37
13/03/2018,Mind Pluses,56.76
13/03/2018,Light Curtains,316.92
13/03/2018,Red Curtains,326.36
13/03/2018,Lunar Curtains,668.59
13/03/2018,Protect Drinks,222.26
13/03/2018,Faerie Tonics,283.97
13/03/2018,Spider Silks,126.15
13/03/2018,White Fangs,37.57
13/03/2018,Red Fangs,5.26
13/03/2018,Cockatrice Claws,9.65
13/03/2018,Vampire Fangs,115.42
13/03/2018,Dire Rat Tails,766.18
13/03/2018,Star Rubies,295.65
13/03/2018,Nitro Powder Blocks,182.86
13/03/2018,Mystic Keys,50.5
13/03/2018,Bottled Faeries,250.78
13/03/2018,Dazers,273.44
13/03/2018,Dream Powder,181.65
13/03/2018,War Gongs,186.2
13/03/2018,Vagyrisk Claws,66.52
13/03/2018,Mimett Greens,106.88
13/03/2018,Sylkis Greens,483.64
13/03/2018,Curiel Greens,548.8
13/03/2018,Daenarians,52.05
13/03/2018,Zelo Nuts,56.92
13/03/2018,Lasan Nuts,153.94
13/03/2018,Limit Break Manuals,110.82
13/03/2018,Earth Harps,137.96
13/03/2018,Black Materia Orbs,6.09
13/03/2018,Gonnes,76.93
13/03/2018,Blades of Chaos,209.28
13/03/2018,Orcarinas of Time,229.02
13/03/2018,Master Swords,25.27
13/03/2018,Triforces,46.36
13/03/2018,Fire Flowers,483.99
13/03/2018,Rupees,404.49
13/03/2018,Heart Containers,515.95
13/03/2018,Azath Houses,65.27
13/03/2018,Bombchus,389.71
13/03/2018,Deku Sticks,440.34
13/03/2018,Magic Beans,260.31
13/03/2018,Moon Tears,254.99
13/03/2018,Don Gero Masks,260.2
13/03/2018,Kafel Masks,9.05
