date,product,marketPrice
26/03/2018,Razor Claws,22.73
26/03/2018,Razor Fangs,14.72
26/03/2018,Red Cards,401.51
26/03/2018,Rocky Helmets,405.57
26/03/2018,Safety Goggles,342.33
26/03/2018,Shed Shells,43.8
26/03/2018,Smoke Balls,221.36
26/03/2018,Cainhurst Badges,690.98
26/03/2018,Blood Dregs,296.57
26/03/2018,Blue Elixirs,312.66
26/03/2018,Bold Hunter's Marks,178.7
26/03/2018,Bolt Papers,123.92
26/03/2018,Bone Marrow Ashes,59.65
26/03/2018,Coldblood Dews,170.87
26/03/2018,Fire Papers,125.22
26/03/2018,Frenzied Coldbloods,446.34
26/03/2018,Gold Pendants,257.77
26/03/2018,Great One's Wisdoms,413.75
26/03/2018,Hand Lanterns,549.7
26/03/2018,Lead Elixirs,85.25
26/03/2018,Madman's Knowledges,219.49
26/03/2018,Quicksilver Bullets,250.75
26/03/2018,Red Jewelled Brooches,156.3
26/03/2018,Shaman Bone Blades,160.01
26/03/2018,Deck of Dragons,336.25
26/03/2018,Shining Coins,204.56
26/03/2018,Tear Stones,369.65
26/03/2018,Cainhurt Summons,440.91
26/03/2018,Celestial Dials,61.43
26/03/2018,Old Hunter Bells,577.18
26/03/2018,Tonsil Stones,195.7
26/03/2018,Gorgon Heads,169.21
26/03/2018,Niflheim Alloy Bars,12.02
26/03/2018,Pandora Boxes,312.69
26/03/2018,Wings of Icarus,142.09
26/03/2018,Flames of Apollo,237.07
26/03/2018,Keys of the Ram,156.34
26/03/2018,Owls of Athena,357.75
26/03/2018,Nemean Cestuses,458.74
26/03/2018,Nemesis Whips,66.27
26/03/2018,Primordial Flames,22.03
26/03/2018,Spears of Destiny,28.42
26/03/2018,Gauntlets of Zeus,184.34
26/03/2018,Titan Horns,134.04
26/03/2018,Hades Helms,419.43
26/03/2018,Urns of Power,189.38
26/03/2018,Unity Stones,240.16
26/03/2018,Cerebros,480.53
26/03/2018,Radioactive Spiders,458.11
26/03/2018,Potora Earrings,10.71
26/03/2018,Rejuvenation Tanks,254.67
26/03/2018,Death Notes,371.23
26/03/2018,Shinigami Eyes,102.67
26/03/2018,Protopacks,468.07
26/03/2018,Scooby Snacks,51.59
26/03/2018,Blasting Rods,111.16
26/03/2018,Millennium Puzzles,11.51
26/03/2018,Millennium Eyes,249.81
26/03/2018,Millennium Rings,19.59
26/03/2018,Millennium Keys,269.03
26/03/2018,Millennium Rods,271.96
26/03/2018,Millennium Necklaces,267.87
26/03/2018,Millennium Scales,82.84
26/03/2018,Bolts,887.12
26/03/2018,Gadgetrons,14.26
26/03/2018,Raritanium Ore,226.23
26/03/2018,Nanotech Crates,192.99
26/03/2018,Armour Magnetizers,275.6
26/03/2018,Zoni Vessels,139.7
26/03/2018,Box Basher 2000s,293.53
26/03/2018,Nefarious Security Cards,164.41
26/03/2018,Omnigaskets,304.74
26/03/2018,Treasure Mappers,218.58
26/03/2018,Gold Bolts,159.27
26/03/2018,Qwark Statuettes,46.37
26/03/2018,Electrolyzers,357.35
26/03/2018,Levitators,98.56
26/03/2018,Infiltrators,615.5
26/03/2018,Megacorp Helmets,100.11
26/03/2018,Momentum Gliders,464.23
26/03/2018,Platinum Bolts,284.36
26/03/2018,Infobots,449.27
26/03/2018,Rift Crackers,85.89
26/03/2018,Clank Model Robots,118.79
26/03/2018,CodeBots,23.28
26/03/2018,Persuaders,661.39
26/03/2018,Map-o-matics,291.6
26/03/2018,Ultra Nanotech,98.82
26/03/2018,Premium Nanotech,130.49
26/03/2018,Gadgebot Upgrade Chips,149.16
26/03/2018,Nano-paks,884.95
26/03/2018,Mr. Zerkons,88.76
26/03/2018,Golden Lucky Cats,218.8
26/03/2018,Peace Bells,168.57
26/03/2018,Wood Mats,296.0
26/03/2018,Fog Pots,415.07
26/03/2018,Golden Ink Pots,368.52
26/03/2018,Thief Gloves,1727.85
26/03/2018,Fire Tablets,155.98
26/03/2018,Water Tablets,37.46
26/03/2018,Lucky Cat Paws,210.26
26/03/2018,Scent Charms,10.86
26/03/2018,String of Beads,3.31
26/03/2018,Feedbags,56.75
26/03/2018,Holy Bones,106.31
26/03/2018,Exorcism Slips,188.68
26/03/2018,Inkfinity Stones,222.78
26/03/2018,Traveler Charms,104.78
26/03/2018,Goldy Charms,15.66
26/03/2018,Steel Soul Sake,108.64
26/03/2018,Gold Dust,49.95
26/03/2018,Mermaid Coins,62.07
26/03/2018,Golden Peaches,399.91
26/03/2018,Elven Boots,3.28
26/03/2018,Fumble Boots,53.17
26/03/2018,Jumping Boots,35.69
26/03/2018,Kicking Boots,93.3
26/03/2018,Levitation Boots,77.37
26/03/2018,Speed Boots,138.5
26/03/2018,Water Walking Boots,289.42
26/03/2018,Alchemy Smocks,505.88
26/03/2018,Cloaks of Displacement,64.55
26/03/2018,Cloaks of Invisibility,37.96
26/03/2018,Cloaks of Magic Resistance,65.06
26/03/2018,Cloaks of Protection,130.76
26/03/2018,Elven Cloaks,275.62
26/03/2018,Gauntlets of Dexterity,110.86
26/03/2018,Gauntlets of FUmbling,150.54
26/03/2018,Gauntlets of Power,641.1
26/03/2018,Cornuthaums,116.92
26/03/2018,Dunce Caps,101.36
26/03/2018,Helms of Brilliance,221.59
26/03/2018,Helms of Opposite Alignment,182.26
26/03/2018,Helms of Telepathy,30.03
26/03/2018,Shields of Reflection,123.23
26/03/2018,Bags of Tricks,115.25
26/03/2018,Crystal Balls,250.46
26/03/2018,Drums of Earthquake,89.34
26/03/2018,Fire Horns,224.82
26/03/2018,Frost Horns,148.98
26/03/2018,Horns of Plenty,320.86
26/03/2018,Magic Harps,61.24
26/03/2018,Magic Lamps,29.89
26/03/2018,Magic Markers,33.64
26/03/2018,Magic Flute,459.52
26/03/2018,Magic Whistles,258.01
26/03/2018,Unicorn Horns,122.11
26/03/2018,Loadstones,58.12
26/03/2018,Luckstones,233.05
26/03/2018,Touchstones,97.21
26/03/2018,Potions of Acid,244.86
26/03/2018,Potions of Booze,61.2
26/03/2018,Potions of Fruit Juice,103.17
26/03/2018,Potions of Oil,33.68
26/03/2018,Potions of Sickness,398.94
26/03/2018,Potions of Water,330.25
26/03/2018,Scrolls of Blank Paper,457.96
26/03/2018,Scrolls of Mail,37.0
26/03/2018,Blank Spellbooks,98.91
26/03/2018,Wands of Nothing,745.33
26/03/2018,Meat Sticks,407.44
26/03/2018,Meat Rings,46.23
26/03/2018,Amulets of Yendor,254.74
26/03/2018,Amulets of Change,266.45
26/03/2018,Amulets of ESP,10.23
26/03/2018,Amulets of Life Saving,127.93
26/03/2018,Amulets of Reflection,157.78
26/03/2018,Amulets of Restful Sleep,10.71
26/03/2018,Amulets of Strangulation,111.6
26/03/2018,Amulets of Unchanging,129.58
26/03/2018,Amulets Versus Poison,129.24
26/03/2018,Orcish Ring Mail,64.41
26/03/2018,Elven Mithril Coats,73.96
26/03/2018,Dragon Scale Mail,310.08
26/03/2018,Rings of Adornment,120.34
26/03/2018,Rings of Hunger,193.72
26/03/2018,Rings of Protection,849.78
26/03/2018,Rings of Protection from Shape Changers,160.01
26/03/2018,Rings of Stealth,234.23
26/03/2018,Rings of Sustain Ability,164.44
26/03/2018,Rings of Warning,128.16
26/03/2018,Rings of Aggravate Monster,132.15
26/03/2018,Rings of Cold Resistance,424.78
26/03/2018,Rings of Gain Constitution,71.78
26/03/2018,Rings of Gain Strength,71.36
26/03/2018,Rings of Increase Accuracy,144.67
26/03/2018,Rings of Increase Damage,711.03
26/03/2018,Rings of Invisibility,183.58
26/03/2018,Rings of Poison Resistance,364.33
26/03/2018,Rings of See Invisible,394.23
26/03/2018,Rings of Shock Resistance,72.75
26/03/2018,Rings of Fire Resistance,182.62
26/03/2018,Rings of Free Action,89.97
26/03/2018,Rings of Levitation,129.32
26/03/2018,Rings of Regeneration,141.99
26/03/2018,Rings of Searching,51.26
26/03/2018,Rings of Slow Digestion,106.51
26/03/2018,Rings of Teleportation,129.69
26/03/2018,Rings of Conflict,233.89
26/03/2018,Rings of Polymorph,815.29
26/03/2018,Rings of Polymorph Control,260.36
26/03/2018,Rings of Teleport Control,513.74
26/03/2018,Wumpa Fruits,553.08
26/03/2018,Blue Flutes,89.31
26/03/2018,Digi-eggs,151.87
26/03/2018,Crests,590.08
26/03/2018,X-Antibodies,253.43
26/03/2018,Holy Rings,10.76
26/03/2018,Fusion Loaders,481.58
26/03/2018,Gantz Balls,155.7
26/03/2018,L Coffees,169.9
26/03/2018,L-Viruses,89.33
26/03/2018,Blue Digizoids,626.05
26/03/2018,DigiBytes,175.12
26/03/2018,V-Tamer Taags,164.56
26/03/2018,Mocchi Disks,44.87
26/03/2018,Monol Disks,167.76
26/03/2018,Arrowhead Disks,167.38
26/03/2018,Baku Disks,23.88
26/03/2018,Beatas Disks,166.31
26/03/2018,Ogyo Disks,419.7
26/03/2018,Dragon Disks,637.59
26/03/2018,Dino Disks,20.6
26/03/2018,Doodle Disks,101.85
26/03/2018,Falco Disks,110.0
26/03/2018,Pixie Disks,201.69
26/03/2018,Pokeballs,83.38
26/03/2018,Pokedexes,206.76
26/03/2018,Blue Shells,374.41
26/03/2018,Red Shells,108.03
26/03/2018,Stars,270.43
26/03/2018,Piranha Plants,1275.46
26/03/2018,Garu Disks,7.29
26/03/2018,Ghost Disks,34.58
26/03/2018,Golem Disks,141.48
26/03/2018,Hare Disks,65.99
26/03/2018,Raiden Disks,88.44
26/03/2018,Saibamen Seeds,754.72
26/03/2018,Cell Cells,57.78
26/03/2018,Phials of Galadriel,85.38
26/03/2018,Angainors,183.21
26/03/2018,Elven Ropes,61.98
26/03/2018,Keys of Orthanc,112.5
26/03/2018,Leaves of Lorien,127.24
26/03/2018,Palantiris,532.24
26/03/2018,Vilyas,262.34
26/03/2018,Nenyas,99.89
26/03/2018,Simarils,172.86
26/03/2018,Doors of Durin,95.47
26/03/2018,Naryas,170.42
26/03/2018,Ithildins,113.84
26/03/2018,Valars,261.06
26/03/2018,Samehadas,135.88
26/03/2018,Chakra Puppets,253.38
26/03/2018,Absorbing Eyes,29.12
26/03/2018,Kunais,264.46
26/03/2018,Barrier Tags,432.44
26/03/2018,Blue Fire Powder,143.64
26/03/2018,Lightning Barrels,24.63
26/03/2018,Chain Wind Staffs,394.57
26/03/2018,Curries of Life,319.0
26/03/2018,Curse Masks,35.86
26/03/2018,Ninja Info Cards,163.48
26/03/2018,Mirrors of Hope,603.82
26/03/2018,Scrolls of Seals,198.66
26/03/2018,Hexagonal Crystals,115.67
26/03/2018,Iron Sands,685.4
26/03/2018,Arc Reactors,852.28
26/03/2018,Iron Spiders,293.94
26/03/2018,Eyes of Agamotto,241.74
26/03/2018,Books of Vishanti,143.41
26/03/2018,Orbs of Agamotto,97.28
26/03/2018,Cloaks of Levitation,421.93
26/03/2018,Wands of Watoomb,525.51
26/03/2018,Books of Cagliostro,117.26
26/03/2018,X-genes,154.2
26/03/2018,X-12s,887.16
26/03/2018,Joy Cans,165.37
26/03/2018,Learning Beds,51.6
26/03/2018,PROBLEMs,408.58
26/03/2018,Gargantua Space Stations,14.18
26/03/2018,Boom Brooms,165.48
26/03/2018,Futuros,386.38
26/03/2018,Goliath Serum,158.42
26/03/2018,I-Suits,513.06
26/03/2018,Thermal Regulation Suppositories,258.98
26/03/2018,Oo-Rays,173.47
26/03/2018,Go-Pods,73.03
26/03/2018,Monster Cells,113.69
26/03/2018,Metal Knight Units,9.6
26/03/2018,Tickle-tickle Bugs,183.92
26/03/2018,Hero Association Mugs,42.8
26/03/2018,Hero Association Catalogs,125.48
26/03/2018,Kamidogus,81.74
26/03/2018,Amulets of Shinnok,47.15
26/03/2018,Naknadan Shrines,263.81
26/03/2018,Wrath Hammers,11.06
26/03/2018,Tarkartan Blades,77.23
26/03/2018,Koins,97.55
26/03/2018,Capes of Fujin,101.45
26/03/2018,Dragon Medallions,158.35
26/03/2018,Hearts of Onaga,553.12
26/03/2018,Portal Guns,480.86
26/03/2018,Gravity Guns,224.9
26/03/2018,Companion Cubes,59.43
26/03/2018,Razor-rimmed Hats,406.2
26/03/2018,Bablefish,183.43
26/03/2018,Hi-Potions,134.78
26/03/2018,X-Potions,149.5
26/03/2018,Ethers,120.73
26/03/2018,Turbo Ethers,22.73
26/03/2018,Dry Ethers,300.03
26/03/2018,Gold Needles,523.65
26/03/2018,Golden Apples,68.52
26/03/2018,Silver Apples,229.84
26/03/2018,Stamina Pluses,18.87
26/03/2018,Power Pluses,292.82
26/03/2018,Soma Drops,74.97
26/03/2018,Mind Pluses,58.24
26/03/2018,Light Curtains,322.37
26/03/2018,Red Curtains,324.7
26/03/2018,Lunar Curtains,678.88
26/03/2018,Protect Drinks,230.12
26/03/2018,Faerie Tonics,286.07
26/03/2018,Spider Silks,125.84
26/03/2018,White Fangs,36.45
26/03/2018,Red Fangs,5.81
26/03/2018,Cockatrice Claws,8.75
26/03/2018,Vampire Fangs,115.72
26/03/2018,Dire Rat Tails,769.42
26/03/2018,Star Rubies,303.7
26/03/2018,Nitro Powder Blocks,180.03
26/03/2018,Mystic Keys,46.98
26/03/2018,Bottled Faeries,272.97
26/03/2018,Dazers,274.33
26/03/2018,Dream Powder,169.71
26/03/2018,War Gongs,188.28
26/03/2018,Vagyrisk Claws,63.91
26/03/2018,Mimett Greens,104.02
26/03/2018,Sylkis Greens,463.22
26/03/2018,Curiel Greens,525.53
26/03/2018,Daenarians,52.92
26/03/2018,Zelo Nuts,57.68
26/03/2018,Lasan Nuts,171.57
26/03/2018,Limit Break Manuals,114.12
26/03/2018,Earth Harps,131.99
26/03/2018,Black Materia Orbs,5.8
26/03/2018,Gonnes,75.57
26/03/2018,Blades of Chaos,202.15
26/03/2018,Orcarinas of Time,227.4
26/03/2018,Master Swords,25.54
26/03/2018,Triforces,48.25
26/03/2018,Fire Flowers,474.07
26/03/2018,Rupees,395.01
26/03/2018,Heart Containers,516.75
26/03/2018,Azath Houses,66.64
26/03/2018,Bombchus,370.25
26/03/2018,Deku Sticks,459.01
26/03/2018,Magic Beans,252.91
26/03/2018,Moon Tears,260.86
26/03/2018,Don Gero Masks,260.06
26/03/2018,Kafel Masks,8.49
