date,product,marketPrice
09/03/2018,Armour Magnetizers,256.56
09/03/2018,Zoni Vessels,141.16
09/03/2018,Box Basher 2000s,297.4
09/03/2018,Nefarious Security Cards,161.93
09/03/2018,Omnigaskets,311.81
09/03/2018,Treasure Mappers,215.09
09/03/2018,Gold Bolts,162.59
09/03/2018,Qwark Statuettes,50.82
09/03/2018,Electrolyzers,365.36
09/03/2018,Levitators,92.31
09/03/2018,Infiltrators,590.43
09/03/2018,Megacorp Helmets,97.31
09/03/2018,Momentum Gliders,473.17
09/03/2018,Platinum Bolts,291.14
09/03/2018,Infobots,452.18
09/03/2018,Rift Crackers,84.86
09/03/2018,Clank Model Robots,124.36
09/03/2018,CodeBots,24.98
09/03/2018,Persuaders,654.33
09/03/2018,Map-o-matics,308.07
09/03/2018,Ultra Nanotech,96.79
09/03/2018,Premium Nanotech,134.0
09/03/2018,Gadgebot Upgrade Chips,143.89
09/03/2018,Nano-paks,903.94
09/03/2018,Mr. Zerkons,92.84
09/03/2018,Golden Lucky Cats,219.21
09/03/2018,Peace Bells,180.16
09/03/2018,Wood Mats,298.28
09/03/2018,Fog Pots,394.08
09/03/2018,Golden Ink Pots,364.33
09/03/2018,Thief Gloves,1721.44
09/03/2018,Fire Tablets,162.7
09/03/2018,Water Tablets,40.71
09/03/2018,Lucky Cat Paws,210.04
09/03/2018,Scent Charms,11.22
09/03/2018,String of Beads,3.28
09/03/2018,Feedbags,55.67
09/03/2018,Holy Bones,112.48
09/03/2018,Exorcism Slips,194.13
09/03/2018,Inkfinity Stones,221.64
09/03/2018,Traveler Charms,101.82
09/03/2018,Goldy Charms,15.16
09/03/2018,Steel Soul Sake,105.99
09/03/2018,Gold Dust,56.85
09/03/2018,Mermaid Coins,65.37
09/03/2018,Golden Peaches,384.55
09/03/2018,Elven Boots,3.33
09/03/2018,Fumble Boots,54.75
09/03/2018,Jumping Boots,38.31
09/03/2018,Kicking Boots,87.89
09/03/2018,Levitation Boots,80.8
09/03/2018,Speed Boots,144.91
09/03/2018,Water Walking Boots,270.84
09/03/2018,Alchemy Smocks,430.44
09/03/2018,Cloaks of Displacement,61.42
09/03/2018,Cloaks of Invisibility,36.44
09/03/2018,Cloaks of Magic Resistance,61.05
09/03/2018,Cloaks of Protection,129.3
09/03/2018,Elven Cloaks,300.54
09/03/2018,Gauntlets of Dexterity,112.92
09/03/2018,Gauntlets of FUmbling,142.47
09/03/2018,Gauntlets of Power,613.84
09/03/2018,Cornuthaums,110.73
09/03/2018,Dunce Caps,110.13
09/03/2018,Helms of Brilliance,220.67
09/03/2018,Helms of Opposite Alignment,185.71
09/03/2018,Helms of Telepathy,32.1
09/03/2018,Shields of Reflection,115.82
09/03/2018,Bags of Tricks,115.79
09/03/2018,Crystal Balls,252.93
09/03/2018,Drums of Earthquake,87.2
09/03/2018,Fire Horns,227.73
09/03/2018,Frost Horns,148.04
09/03/2018,Horns of Plenty,334.81
09/03/2018,Magic Harps,56.45
09/03/2018,Magic Lamps,28.64
09/03/2018,Magic Markers,31.38
09/03/2018,Magic Flute,455.89
09/03/2018,Magic Whistles,234.03
09/03/2018,Unicorn Horns,112.32
09/03/2018,Loadstones,64.81
09/03/2018,Luckstones,229.48
09/03/2018,Touchstones,99.76
09/03/2018,Potions of Acid,259.28
09/03/2018,Potions of Booze,61.88
09/03/2018,Potions of Fruit Juice,111.14
09/03/2018,Potions of Oil,31.7
09/03/2018,Potions of Sickness,388.91
09/03/2018,Potions of Water,319.18
09/03/2018,Scrolls of Blank Paper,426.75
09/03/2018,Scrolls of Mail,36.08
09/03/2018,Blank Spellbooks,108.37
09/03/2018,Wands of Nothing,730.47
09/03/2018,Meat Sticks,397.59
09/03/2018,Meat Rings,48.39
09/03/2018,Amulets of Yendor,251.29
09/03/2018,Amulets of Change,272.14
09/03/2018,Amulets of ESP,10.76
09/03/2018,Amulets of Life Saving,127.62
09/03/2018,Amulets of Reflection,155.52
09/03/2018,Amulets of Restful Sleep,10.6
09/03/2018,Amulets of Strangulation,110.83
09/03/2018,Amulets of Unchanging,139.22
09/03/2018,Amulets Versus Poison,128.65
09/03/2018,Orcish Ring Mail,71.93
09/03/2018,Elven Mithril Coats,70.5
09/03/2018,Dragon Scale Mail,303.2
09/03/2018,Rings of Adornment,120.74
09/03/2018,Rings of Hunger,196.87
09/03/2018,Rings of Protection,835.71
09/03/2018,Rings of Protection from Shape Changers,156.26
09/03/2018,Rings of Stealth,229.38
09/03/2018,Rings of Sustain Ability,160.8
09/03/2018,Rings of Warning,126.47
09/03/2018,Rings of Aggravate Monster,141.82
09/03/2018,Rings of Cold Resistance,435.48
09/03/2018,Rings of Gain Constitution,68.43
09/03/2018,Rings of Gain Strength,68.65
09/03/2018,Rings of Increase Accuracy,149.11
09/03/2018,Rings of Increase Damage,683.25
09/03/2018,Rings of Invisibility,190.04
09/03/2018,Rings of Poison Resistance,355.04
09/03/2018,Rings of See Invisible,377.88
09/03/2018,Rings of Shock Resistance,77.17
09/03/2018,Rings of Fire Resistance,189.73
09/03/2018,Rings of Free Action,94.75
09/03/2018,Rings of Levitation,135.66
09/03/2018,Rings of Regeneration,138.08
09/03/2018,Rings of Searching,48.82
09/03/2018,Rings of Slow Digestion,113.29
09/03/2018,Rings of Teleportation,138.07
09/03/2018,Rings of Conflict,218.69
09/03/2018,Rings of Polymorph,827.53
09/03/2018,Rings of Polymorph Control,262.77
09/03/2018,Rings of Teleport Control,497.95
09/03/2018,Wumpa Fruits,561.56
09/03/2018,Blue Flutes,91.67
09/03/2018,Digi-eggs,148.17
09/03/2018,Crests,580.6
09/03/2018,X-Antibodies,251.75
09/03/2018,Holy Rings,10.65
09/03/2018,Fusion Loaders,470.0
09/03/2018,Gantz Balls,156.49
09/03/2018,L Coffees,167.95
09/03/2018,L-Viruses,83.24
09/03/2018,Blue Digizoids,598.75
09/03/2018,DigiBytes,174.71
09/03/2018,V-Tamer Taags,150.48
09/03/2018,Mocchi Disks,44.17
09/03/2018,Monol Disks,157.87
09/03/2018,Arrowhead Disks,172.39
09/03/2018,Baku Disks,24.01
09/03/2018,Beatas Disks,160.7
09/03/2018,Ogyo Disks,443.59
09/03/2018,Dragon Disks,614.25
09/03/2018,Dino Disks,22.48
09/03/2018,Doodle Disks,104.56
09/03/2018,Falco Disks,108.98
09/03/2018,Pixie Disks,231.16
09/03/2018,Pokeballs,83.28
09/03/2018,Pokedexes,231.31
09/03/2018,Blue Shells,369.43
09/03/2018,Red Shells,105.06
09/03/2018,Stars,276.07
09/03/2018,Piranha Plants,1315.28
09/03/2018,Garu Disks,7.31
09/03/2018,Ghost Disks,35.11
09/03/2018,Golem Disks,138.17
09/03/2018,Hare Disks,67.56
09/03/2018,Raiden Disks,87.05
09/03/2018,Saibamen Seeds,743.22
09/03/2018,Cell Cells,58.73
09/03/2018,Phials of Galadriel,89.0
09/03/2018,Angainors,181.51
09/03/2018,Elven Ropes,62.94
09/03/2018,Keys of Orthanc,107.62
09/03/2018,Leaves of Lorien,127.75
09/03/2018,Palantiris,560.51
09/03/2018,Vilyas,254.56
09/03/2018,Nenyas,99.31
09/03/2018,Simarils,171.63
09/03/2018,Doors of Durin,91.63
09/03/2018,Naryas,158.21
09/03/2018,Ithildins,120.67
09/03/2018,Valars,283.5
09/03/2018,Samehadas,140.3
09/03/2018,Chakra Puppets,269.0
09/03/2018,Absorbing Eyes,26.79
09/03/2018,Kunais,251.51
09/03/2018,Barrier Tags,445.01
09/03/2018,Blue Fire Powder,148.04
09/03/2018,Lightning Barrels,26.2
09/03/2018,Chain Wind Staffs,366.39
09/03/2018,Curries of Life,298.88
09/03/2018,Curse Masks,34.81
09/03/2018,Ninja Info Cards,164.83
09/03/2018,Mirrors of Hope,580.03
09/03/2018,Scrolls of Seals,185.35
09/03/2018,Hexagonal Crystals,115.77
09/03/2018,Iron Sands,663.89
09/03/2018,Arc Reactors,756.03
09/03/2018,Iron Spiders,284.21
09/03/2018,Eyes of Agamotto,233.86
09/03/2018,Books of Vishanti,149.73
09/03/2018,Orbs of Agamotto,99.75
09/03/2018,Cloaks of Levitation,448.24
09/03/2018,Wands of Watoomb,564.56
09/03/2018,Books of Cagliostro,120.45
09/03/2018,X-genes,164.59
09/03/2018,X-12s,860.76
09/03/2018,Joy Cans,156.44
09/03/2018,Learning Beds,52.41
09/03/2018,PROBLEMs,384.48
09/03/2018,Gargantua Space Stations,14.84
09/03/2018,Boom Brooms,177.01
09/03/2018,Futuros,379.63
09/03/2018,Goliath Serum,149.45
09/03/2018,I-Suits,510.39
09/03/2018,Thermal Regulation Suppositories,268.25
09/03/2018,Oo-Rays,167.46
09/03/2018,Go-Pods,71.45
09/03/2018,Monster Cells,120.12
09/03/2018,Metal Knight Units,9.58
09/03/2018,Tickle-tickle Bugs,192.26
09/03/2018,Hero Association Mugs,43.34
09/03/2018,Hero Association Catalogs,125.12
09/03/2018,Kamidogus,78.85
09/03/2018,Amulets of Shinnok,46.42
09/03/2018,Naknadan Shrines,249.99
09/03/2018,Wrath Hammers,10.91
09/03/2018,Tarkartan Blades,74.59
09/03/2018,Koins,104.33
09/03/2018,Capes of Fujin,107.09
09/03/2018,Dragon Medallions,152.41
09/03/2018,Hearts of Onaga,582.1
09/03/2018,Portal Guns,464.68
09/03/2018,Gravity Guns,226.05
09/03/2018,Companion Cubes,61.4
09/03/2018,Razor-rimmed Hats,412.45
09/03/2018,Bablefish,180.4
09/03/2018,Hi-Potions,131.42
09/03/2018,X-Potions,155.69
09/03/2018,Ethers,117.97
09/03/2018,Turbo Ethers,22.37
09/03/2018,Dry Ethers,299.93
09/03/2018,Gold Needles,531.52
09/03/2018,Golden Apples,70.11
09/03/2018,Silver Apples,233.93
09/03/2018,Stamina Pluses,19.0
09/03/2018,Power Pluses,310.75
09/03/2018,Soma Drops,76.16
09/03/2018,Mind Pluses,55.66
09/03/2018,Light Curtains,320.66
09/03/2018,Red Curtains,329.61
09/03/2018,Lunar Curtains,662.89
09/03/2018,Protect Drinks,219.13
09/03/2018,Faerie Tonics,285.37
09/03/2018,Spider Silks,127.12
09/03/2018,White Fangs,37.54
09/03/2018,Red Fangs,5.34
09/03/2018,Cockatrice Claws,9.57
09/03/2018,Vampire Fangs,118.84
09/03/2018,Dire Rat Tails,758.67
09/03/2018,Star Rubies,285.0
09/03/2018,Nitro Powder Blocks,182.23
09/03/2018,Mystic Keys,49.55
09/03/2018,Bottled Faeries,260.02
09/03/2018,Dazers,276.59
09/03/2018,Dream Powder,181.11
09/03/2018,War Gongs,182.47
09/03/2018,Vagyrisk Claws,67.74
09/03/2018,Mimett Greens,104.48
09/03/2018,Sylkis Greens,483.93
09/03/2018,Curiel Greens,543.51
09/03/2018,Daenarians,53.6
09/03/2018,Zelo Nuts,56.46
09/03/2018,Lasan Nuts,155.07
09/03/2018,Limit Break Manuals,113.73
09/03/2018,Earth Harps,139.84
09/03/2018,Black Materia Orbs,6.29
09/03/2018,Gonnes,77.78
09/03/2018,Blades of Chaos,208.22
09/03/2018,Orcarinas of Time,239.96
09/03/2018,Master Swords,25.01
09/03/2018,Triforces,47.39
09/03/2018,Fire Flowers,489.0
09/03/2018,Rupees,401.2
09/03/2018,Heart Containers,511.29
09/03/2018,Azath Houses,63.73
09/03/2018,Bombchus,398.4
09/03/2018,Deku Sticks,450.99
09/03/2018,Magic Beans,265.42
09/03/2018,Moon Tears,250.89
09/03/2018,Don Gero Masks,264.5
09/03/2018,Kafel Masks,9.11
