date,product,marketPrice
06/03/2018,Rare Candies,142.31
06/03/2018,PP Ups,623.9
06/03/2018,Phoenix Downs,18.73
06/03/2018,Zanpakutos,18.98
06/03/2018,Sensu Beans,164.2
06/03/2018,Namekian Spring Water,16.5
06/03/2018,Australium Bars,48.81
06/03/2018,Aether Tanks,25.94
06/03/2018,Mana Ore,44.81
06/03/2018,Dilithium Crystals,155.93
06/03/2018,Dust Cannisters,509.1
06/03/2018,Energon Cubes,734.7
06/03/2018,Jumbonium Atoms,163.14
06/03/2018,Katchin Bars,10.06
06/03/2018,Krytonite Ore,302.89
06/03/2018,Nanomachines,203.32
06/03/2018,Octiron Bars,191.43
06/03/2018,Redstone Blocks,365.4
06/03/2018,Seastone Cuffs,97.31
06/03/2018,Z-crystals,159.35
06/03/2018,Digivices,74.03
06/03/2018,Pym Particles,11.72
06/03/2018,Wild Card Virus Vials,61.85
06/03/2018,Tachyons,145.0
06/03/2018,Hope,158.78
06/03/2018,Decks of Many Things,438.16
06/03/2018,Golden Fleeces,162.23
06/03/2018,Argonaughts,484.94
06/03/2018,Vestiges,685.01
06/03/2018,Tricorders,196.19
06/03/2018,Replicators,59.22
06/03/2018,Transporters,213.22
06/03/2018,Sonic Screwdrivers,520.0
06/03/2018,Holy Grails,796.83
06/03/2018,Nails of Helena,266.62
06/03/2018,Shrouds of Turin,266.54
06/03/2018,Hoverboards,24.39
06/03/2018,Holodecks,161.74
06/03/2018,Neuralizers,96.75
06/03/2018,Symbiotes,285.21
06/03/2018,Meow Meow Beans,343.02
06/03/2018,6IV Shiny Dittos,452.76
06/03/2018,Holy Hand Grenades,317.11
06/03/2018,Alpha-Omega Bombs,1276.01
06/03/2018,Fatmans,97.89
06/03/2018,BFG 9000s,55.75
06/03/2018,Noisy Crickets,96.3
06/03/2018,Lawgivers,62.24
06/03/2018,Phasers,152.44
06/03/2018,Pulse Rifles,12.91
06/03/2018,Vorpal Swords,354.01
06/03/2018,Sausages inna bun,15.11
06/03/2018,Gundams,189.81
06/03/2018,HALs,433.75
06/03/2018,Agents,158.18
06/03/2018,Pipboys,188.57
06/03/2018,Scouters,41.95
06/03/2018,Daemons,143.46
06/03/2018,Pacts,131.09
06/03/2018,Souls,66.79
06/03/2018,Key of Kings,145.73
06/03/2018,Horns of Gondor,497.34
06/03/2018,Excalibers,12.35
06/03/2018,Thousand Sunnys,147.95
06/03/2018,Ampules,134.63
06/03/2018,Badgers,557.37
06/03/2018,Blinds,166.31
06/03/2018,Butterflys,124.34
06/03/2018,Cancellers,136.17
06/03/2018,Carpenters,316.72
06/03/2018,Centipedes,124.57
06/03/2018,Chainsaws,63.07
06/03/2018,Cocoons,79.66
06/03/2018,Drops,344.62
06/03/2018,Diverseys,81.92
06/03/2018,Fridays,103.42
06/03/2018,Full Faces,391.64
06/03/2018,Fumbles,196.58
06/03/2018,Gauntlets,373.41
06/03/2018,Javelins,197.69
06/03/2018,Lavenders,205.75
06/03/2018,Beams,16.39
06/03/2018,Pressures,414.99
06/03/2018,Rapids,80.51
06/03/2018,Reflectors,366.61
06/03/2018,Scripts,72.23
06/03/2018,Shooters,22.46
06/03/2018,Stalkers,162.4
06/03/2018,Stations,321.93
06/03/2018,Stickers,135.9
06/03/2018,Stoles,325.89
06/03/2018,Stringers,432.1
06/03/2018,Surfacers,56.15
06/03/2018,Surrounders,57.98
06/03/2018,Tasters,344.04
06/03/2018,Tortures,46.14
06/03/2018,3D Maneuver Gears,3.01
06/03/2018,Red Orbs,534.08
06/03/2018,Blue Orbs,257.79
06/03/2018,Choice Bands,120.75
06/03/2018,Choice Scarfs,42.02
06/03/2018,Choice Specs,117.84
06/03/2018,Binding Bands,202.59
06/03/2018,Damp Rocks,49.48
06/03/2018,Grip Claws,255.68
06/03/2018,Heat Rocks,13.93
06/03/2018,Icy Rocks,447.56
06/03/2018,Light Clays,43.11
06/03/2018,Smooth Rocks,295.65
06/03/2018,Terrain Extenders,246.3
06/03/2018,Mental Herbs,234.03
06/03/2018,Power Herbs,119.71
06/03/2018,White Herbs,313.65
06/03/2018,Big Roots,298.83
06/03/2018,Leftovers,183.2
06/03/2018,Shell Bells,366.89
06/03/2018,Absorb Bulbs,154.19
06/03/2018,Assault Vests,226.24
06/03/2018,Berserk Genes,83.27
06/03/2018,Cell Batteries,32.89
06/03/2018,Electric Seeds,396.02
06/03/2018,Expert Belts,455.87
06/03/2018,Grassy Seeds,20.41
06/03/2018,Life Orbs,24.01
06/03/2018,Metronomes,151.51
06/03/2018,Misty Seeds,142.12
06/03/2018,Muscle Bands,324.78
06/03/2018,Psychic Seeds,152.3
06/03/2018,Scope Lens,13.16
06/03/2018,Snowballs,80.77
06/03/2018,Weakness Policies,181.71
06/03/2018,Wide Lenses,53.11
06/03/2018,Wise Glasses,355.25
06/03/2018,Zoom Lens,142.74
06/03/2018,Lagging Tails,104.03
06/03/2018,Quick Claws,45.79
06/03/2018,Focus Bands,590.21
06/03/2018,Focus Sashes,25.31
06/03/2018,Flame Orbs,184.06
06/03/2018,Toxic Orbs,46.97
06/03/2018,Sticky Barbs,148.15
06/03/2018,Iron Balls,152.09
06/03/2018,Black Sludges,298.76
06/03/2018,Ring Targets,233.48
06/03/2018,Adrenaline Orbs,69.38
06/03/2018,Air Balloons,34.96
06/03/2018,Amulet Coins,362.11
06/03/2018,Bright Powders,219.36
06/03/2018,Destiny Knots,24.61
06/03/2018,Eject Buttons,52.45
06/03/2018,Float Stones,314.16
06/03/2018,King Rocks,179.32
06/03/2018,Protective Pads,102.12
06/03/2018,Razor Claws,22.0
06/03/2018,Razor Fangs,14.34
06/03/2018,Red Cards,406.09
06/03/2018,Rocky Helmets,375.74
06/03/2018,Safety Goggles,352.83
06/03/2018,Shed Shells,43.81
06/03/2018,Smoke Balls,198.05
06/03/2018,Cainhurst Badges,637.31
06/03/2018,Blood Dregs,288.13
06/03/2018,Blue Elixirs,313.5
06/03/2018,Bold Hunter's Marks,193.94
06/03/2018,Bolt Papers,140.05
06/03/2018,Bone Marrow Ashes,59.8
06/03/2018,Coldblood Dews,191.57
06/03/2018,Fire Papers,134.12
06/03/2018,Frenzied Coldbloods,413.69
06/03/2018,Gold Pendants,270.15
06/03/2018,Great One's Wisdoms,403.43
06/03/2018,Hand Lanterns,576.61
06/03/2018,Lead Elixirs,86.35
06/03/2018,Madman's Knowledges,227.57
06/03/2018,Quicksilver Bullets,242.3
06/03/2018,Red Jewelled Brooches,159.49
06/03/2018,Shaman Bone Blades,177.11
06/03/2018,Deck of Dragons,337.51
06/03/2018,Shining Coins,198.06
06/03/2018,Tear Stones,358.13
06/03/2018,Cainhurt Summons,426.51
06/03/2018,Celestial Dials,62.51
06/03/2018,Old Hunter Bells,550.2
06/03/2018,Tonsil Stones,197.03
06/03/2018,Gorgon Heads,165.15
06/03/2018,Niflheim Alloy Bars,11.8
06/03/2018,Pandora Boxes,320.91
06/03/2018,Wings of Icarus,135.81
06/03/2018,Flames of Apollo,238.17
06/03/2018,Keys of the Ram,160.02
06/03/2018,Owls of Athena,360.28
06/03/2018,Nemean Cestuses,437.54
06/03/2018,Nemesis Whips,70.34
06/03/2018,Primordial Flames,21.12
06/03/2018,Spears of Destiny,27.86
06/03/2018,Gauntlets of Zeus,180.32
06/03/2018,Titan Horns,137.64
06/03/2018,Hades Helms,429.67
06/03/2018,Urns of Power,193.78
06/03/2018,Unity Stones,241.5
06/03/2018,Cerebros,448.01
06/03/2018,Radioactive Spiders,456.85
06/03/2018,Potora Earrings,10.25
06/03/2018,Rejuvenation Tanks,257.52
06/03/2018,Death Notes,402.18
06/03/2018,Shinigami Eyes,97.84
06/03/2018,Protopacks,487.45
06/03/2018,Scooby Snacks,54.39
06/03/2018,Blasting Rods,107.79
06/03/2018,Millennium Puzzles,10.8
06/03/2018,Millennium Eyes,232.09
06/03/2018,Millennium Rings,19.62
06/03/2018,Millennium Keys,279.62
06/03/2018,Millennium Rods,272.49
06/03/2018,Millennium Necklaces,270.95
06/03/2018,Millennium Scales,80.83
06/03/2018,Bolts,916.45
06/03/2018,Gadgetrons,14.87
06/03/2018,Raritanium Ore,216.48
06/03/2018,Nanotech Crates,199.58
06/03/2018,Armour Magnetizers,264.49
06/03/2018,Zoni Vessels,139.2
06/03/2018,Box Basher 2000s,307.85
06/03/2018,Nefarious Security Cards,163.52
06/03/2018,Omnigaskets,300.74
06/03/2018,Treasure Mappers,215.81
06/03/2018,Gold Bolts,157.8
06/03/2018,Qwark Statuettes,49.85
06/03/2018,Electrolyzers,369.39
06/03/2018,Levitators,90.65
06/03/2018,Infiltrators,582.16
06/03/2018,Megacorp Helmets,97.65
06/03/2018,Momentum Gliders,460.61
06/03/2018,Platinum Bolts,291.64
06/03/2018,Infobots,450.49
06/03/2018,Rift Crackers,86.57
06/03/2018,Clank Model Robots,126.57
06/03/2018,CodeBots,25.34
06/03/2018,Persuaders,659.17
06/03/2018,Map-o-matics,314.97
06/03/2018,Ultra Nanotech,96.16
06/03/2018,Premium Nanotech,134.3
06/03/2018,Gadgebot Upgrade Chips,141.25
06/03/2018,Nano-paks,923.45
06/03/2018,Mr. Zerkons,90.56
06/03/2018,Golden Lucky Cats,223.34
06/03/2018,Peace Bells,186.25
06/03/2018,Wood Mats,303.43
06/03/2018,Fog Pots,403.31
06/03/2018,Golden Ink Pots,362.57
06/03/2018,Thief Gloves,1690.18
06/03/2018,Fire Tablets,164.05
06/03/2018,Water Tablets,40.42
06/03/2018,Lucky Cat Paws,213.71
06/03/2018,Scent Charms,11.11
06/03/2018,String of Beads,3.33
06/03/2018,Feedbags,57.23
06/03/2018,Holy Bones,110.85
06/03/2018,Exorcism Slips,190.86
06/03/2018,Inkfinity Stones,220.1
06/03/2018,Traveler Charms,103.12
06/03/2018,Goldy Charms,15.07
06/03/2018,Steel Soul Sake,106.12
06/03/2018,Gold Dust,56.83
06/03/2018,Mermaid Coins,64.63
06/03/2018,Golden Peaches,378.14
06/03/2018,Elven Boots,3.3
06/03/2018,Fumble Boots,55.56
06/03/2018,Jumping Boots,38.88
06/03/2018,Kicking Boots,86.48
06/03/2018,Levitation Boots,80.08
06/03/2018,Speed Boots,150.1
06/03/2018,Water Walking Boots,265.71
06/03/2018,Alchemy Smocks,433.49
06/03/2018,Cloaks of Displacement,61.84
06/03/2018,Cloaks of Invisibility,36.1
06/03/2018,Cloaks of Magic Resistance,61.85
06/03/2018,Cloaks of Protection,129.25
06/03/2018,Elven Cloaks,294.19
06/03/2018,Gauntlets of Dexterity,109.24
06/03/2018,Gauntlets of FUmbling,143.43
06/03/2018,Gauntlets of Power,617.3
06/03/2018,Cornuthaums,117.24
06/03/2018,Dunce Caps,113.97
06/03/2018,Helms of Brilliance,221.07
06/03/2018,Helms of Opposite Alignment,187.98
06/03/2018,Helms of Telepathy,31.32
06/03/2018,Shields of Reflection,116.61
06/03/2018,Bags of Tricks,118.63
06/03/2018,Crystal Balls,251.51
06/03/2018,Drums of Earthquake,90.24
06/03/2018,Fire Horns,234.95
06/03/2018,Frost Horns,150.99
06/03/2018,Horns of Plenty,321.78
06/03/2018,Magic Harps,54.29
06/03/2018,Magic Lamps,29.33
06/03/2018,Magic Markers,32.42
06/03/2018,Magic Flute,448.28
06/03/2018,Magic Whistles,228.98
06/03/2018,Unicorn Horns,110.0
06/03/2018,Loadstones,65.73
06/03/2018,Luckstones,228.93
06/03/2018,Touchstones,99.34
06/03/2018,Potions of Acid,260.35
06/03/2018,Potions of Booze,61.44
06/03/2018,Potions of Fruit Juice,115.86
06/03/2018,Potions of Oil,31.72
06/03/2018,Potions of Sickness,402.78
06/03/2018,Potions of Water,331.79
06/03/2018,Scrolls of Blank Paper,430.19
06/03/2018,Scrolls of Mail,37.26
06/03/2018,Blank Spellbooks,104.98
06/03/2018,Wands of Nothing,730.01
06/03/2018,Meat Sticks,390.45
06/03/2018,Meat Rings,46.43
06/03/2018,Amulets of Yendor,260.06
06/03/2018,Amulets of Change,279.15
06/03/2018,Amulets of ESP,10.4
06/03/2018,Amulets of Life Saving,128.53
06/03/2018,Amulets of Reflection,161.19
06/03/2018,Amulets of Restful Sleep,10.87
06/03/2018,Amulets of Strangulation,113.85
06/03/2018,Amulets of Unchanging,136.91
06/03/2018,Amulets Versus Poison,127.18
06/03/2018,Orcish Ring Mail,72.78
06/03/2018,Elven Mithril Coats,69.09
06/03/2018,Dragon Scale Mail,299.12
06/03/2018,Rings of Adornment,120.61
06/03/2018,Rings of Hunger,197.43
06/03/2018,Rings of Protection,835.82
06/03/2018,Rings of Protection from Shape Changers,155.42
06/03/2018,Rings of Stealth,227.63
06/03/2018,Rings of Sustain Ability,156.32
06/03/2018,Rings of Warning,128.73
06/03/2018,Rings of Aggravate Monster,141.06
06/03/2018,Rings of Cold Resistance,429.57
06/03/2018,Rings of Gain Constitution,69.46
06/03/2018,Rings of Gain Strength,67.77
06/03/2018,Rings of Increase Accuracy,146.76
06/03/2018,Rings of Increase Damage,693.38
06/03/2018,Rings of Invisibility,189.3
06/03/2018,Rings of Poison Resistance,353.1
06/03/2018,Rings of See Invisible,388.52
06/03/2018,Rings of Shock Resistance,77.92
06/03/2018,Rings of Fire Resistance,187.81
06/03/2018,Rings of Free Action,94.01
06/03/2018,Rings of Levitation,137.15
06/03/2018,Rings of Regeneration,143.2
06/03/2018,Rings of Searching,49.07
06/03/2018,Rings of Slow Digestion,114.14
06/03/2018,Rings of Teleportation,134.53
06/03/2018,Rings of Conflict,216.36
06/03/2018,Rings of Polymorph,837.38
06/03/2018,Rings of Polymorph Control,265.44
06/03/2018,Rings of Teleport Control,505.61
06/03/2018,Wumpa Fruits,568.67
06/03/2018,Blue Flutes,92.97
06/03/2018,Digi-eggs,150.44
06/03/2018,Crests,592.05
06/03/2018,X-Antibodies,242.11
06/03/2018,Holy Rings,10.65
06/03/2018,Fusion Loaders,470.23
06/03/2018,Gantz Balls,152.28
06/03/2018,L Coffees,162.09
06/03/2018,L-Viruses,82.34
06/03/2018,Blue Digizoids,600.32
06/03/2018,DigiBytes,181.77
06/03/2018,V-Tamer Taags,150.75
06/03/2018,Mocchi Disks,44.49
06/03/2018,Monol Disks,159.72
06/03/2018,Arrowhead Disks,173.21
06/03/2018,Baku Disks,24.2
06/03/2018,Beatas Disks,161.09
06/03/2018,Ogyo Disks,438.37
06/03/2018,Dragon Disks,633.25
06/03/2018,Dino Disks,22.71
06/03/2018,Doodle Disks,106.13
06/03/2018,Falco Disks,110.79
06/03/2018,Pixie Disks,234.1
06/03/2018,Pokeballs,82.83
06/03/2018,Pokedexes,225.75
06/03/2018,Blue Shells,378.08
06/03/2018,Red Shells,106.03
06/03/2018,Stars,274.13
06/03/2018,Piranha Plants,1325.34
06/03/2018,Garu Disks,7.45
06/03/2018,Ghost Disks,35.29
06/03/2018,Golem Disks,145.77
06/03/2018,Hare Disks,68.41
06/03/2018,Raiden Disks,85.69
06/03/2018,Saibamen Seeds,750.95
06/03/2018,Cell Cells,60.3
06/03/2018,Phials of Galadriel,89.27
06/03/2018,Angainors,190.03
06/03/2018,Elven Ropes,61.53
06/03/2018,Keys of Orthanc,109.54
06/03/2018,Leaves of Lorien,128.12
06/03/2018,Palantiris,539.44
06/03/2018,Vilyas,261.81
06/03/2018,Nenyas,100.22
06/03/2018,Simarils,170.36
06/03/2018,Doors of Durin,93.35
06/03/2018,Naryas,155.77
06/03/2018,Ithildins,124.71
06/03/2018,Valars,283.8
06/03/2018,Samehadas,137.23
06/03/2018,Chakra Puppets,268.12
06/03/2018,Absorbing Eyes,26.51
06/03/2018,Kunais,259.8
06/03/2018,Barrier Tags,444.83
06/03/2018,Blue Fire Powder,148.84
06/03/2018,Lightning Barrels,25.55
06/03/2018,Chain Wind Staffs,368.59
06/03/2018,Curries of Life,297.98
06/03/2018,Curse Masks,34.45
06/03/2018,Ninja Info Cards,161.89
06/03/2018,Mirrors of Hope,577.63
06/03/2018,Scrolls of Seals,183.63
06/03/2018,Hexagonal Crystals,117.13
06/03/2018,Iron Sands,643.93
06/03/2018,Arc Reactors,754.27
06/03/2018,Iron Spiders,273.99
06/03/2018,Eyes of Agamotto,224.73
06/03/2018,Books of Vishanti,157.41
06/03/2018,Orbs of Agamotto,102.56
06/03/2018,Cloaks of Levitation,447.71
06/03/2018,Wands of Watoomb,557.24
06/03/2018,Books of Cagliostro,121.32
06/03/2018,X-genes,165.96
06/03/2018,X-12s,874.82
06/03/2018,Joy Cans,164.27
06/03/2018,Learning Beds,53.53
06/03/2018,PROBLEMs,367.41
06/03/2018,Gargantua Space Stations,14.26
06/03/2018,Boom Brooms,173.84
06/03/2018,Futuros,384.36
06/03/2018,Goliath Serum,147.08
06/03/2018,I-Suits,518.59
06/03/2018,Thermal Regulation Suppositories,277.65
06/03/2018,Oo-Rays,164.46
06/03/2018,Go-Pods,70.8
06/03/2018,Monster Cells,118.97
06/03/2018,Metal Knight Units,9.69
06/03/2018,Tickle-tickle Bugs,189.78
06/03/2018,Hero Association Mugs,43.4
06/03/2018,Hero Association Catalogs,126.07
06/03/2018,Kamidogus,78.1
06/03/2018,Amulets of Shinnok,46.54
06/03/2018,Naknadan Shrines,247.22
06/03/2018,Wrath Hammers,10.75
06/03/2018,Tarkartan Blades,73.73
06/03/2018,Koins,107.37
06/03/2018,Capes of Fujin,107.98
06/03/2018,Dragon Medallions,147.49
06/03/2018,Hearts of Onaga,569.56
06/03/2018,Portal Guns,460.84
06/03/2018,Gravity Guns,231.88
06/03/2018,Companion Cubes,62.58
06/03/2018,Razor-rimmed Hats,416.68
06/03/2018,Bablefish,185.83
06/03/2018,Hi-Potions,130.28
06/03/2018,X-Potions,150.84
06/03/2018,Ethers,117.39
06/03/2018,Turbo Ethers,23.13
06/03/2018,Dry Ethers,302.54
06/03/2018,Gold Needles,525.11
06/03/2018,Golden Apples,69.73
06/03/2018,Silver Apples,236.43
06/03/2018,Stamina Pluses,19.4
06/03/2018,Power Pluses,299.64
06/03/2018,Soma Drops,77.19
06/03/2018,Mind Pluses,57.22
06/03/2018,Light Curtains,314.82
06/03/2018,Red Curtains,330.66
06/03/2018,Lunar Curtains,679.46
06/03/2018,Protect Drinks,218.57
06/03/2018,Faerie Tonics,279.08
06/03/2018,Spider Silks,127.31
06/03/2018,White Fangs,38.48
06/03/2018,Red Fangs,5.36
06/03/2018,Cockatrice Claws,9.44
06/03/2018,Vampire Fangs,119.04
06/03/2018,Dire Rat Tails,750.38
06/03/2018,Star Rubies,289.52
06/03/2018,Nitro Powder Blocks,182.34
06/03/2018,Mystic Keys,50.44
06/03/2018,Bottled Faeries,265.73
06/03/2018,Dazers,281.57
06/03/2018,Dream Powder,182.75
06/03/2018,War Gongs,181.19
06/03/2018,Vagyrisk Claws,67.51
06/03/2018,Mimett Greens,102.89
06/03/2018,Sylkis Greens,467.92
06/03/2018,Curiel Greens,558.03
06/03/2018,Daenarians,55.72
06/03/2018,Zelo Nuts,56.63
06/03/2018,Lasan Nuts,151.94
06/03/2018,Limit Break Manuals,112.73
06/03/2018,Earth Harps,144.28
06/03/2018,Black Materia Orbs,6.27
06/03/2018,Gonnes,77.39
06/03/2018,Blades of Chaos,211.15
06/03/2018,Orcarinas of Time,245.95
06/03/2018,Master Swords,25.47
06/03/2018,Triforces,46.84
06/03/2018,Fire Flowers,481.38
06/03/2018,Rupees,405.95
06/03/2018,Heart Containers,520.64
06/03/2018,Azath Houses,63.35
06/03/2018,Bombchus,393.35
06/03/2018,Deku Sticks,455.14
06/03/2018,Magic Beans,267.71
06/03/2018,Moon Tears,258.11
06/03/2018,Don Gero Masks,270.78
06/03/2018,Kafel Masks,9.14
