date,product,marketPrice
16/03/2018,Shooters,21.61
16/03/2018,Stalkers,158.55
16/03/2018,Stations,316.89
16/03/2018,Stickers,137.43
16/03/2018,Stoles,327.82
16/03/2018,Stringers,396.31
16/03/2018,Surfacers,57.36
16/03/2018,Surrounders,59.35
16/03/2018,Tasters,347.29
16/03/2018,Tortures,44.24
16/03/2018,3D Maneuver Gears,3.01
16/03/2018,Red Orbs,528.26
16/03/2018,Blue Orbs,252.89
16/03/2018,Choice Bands,124.44
16/03/2018,Choice Scarfs,42.17
16/03/2018,Choice Specs,115.25
16/03/2018,Binding Bands,210.46
16/03/2018,Damp Rocks,45.83
16/03/2018,Grip Claws,265.86
16/03/2018,Heat Rocks,14.82
16/03/2018,Icy Rocks,439.79
16/03/2018,Light Clays,44.19
16/03/2018,Smooth Rocks,294.22
16/03/2018,Terrain Extenders,233.58
16/03/2018,Mental Herbs,243.28
16/03/2018,Power Herbs,122.33
16/03/2018,White Herbs,306.79
16/03/2018,Big Roots,296.7
16/03/2018,Leftovers,179.28
16/03/2018,Shell Bells,358.02
16/03/2018,Absorb Bulbs,158.32
16/03/2018,Assault Vests,216.4
16/03/2018,Berserk Genes,79.78
16/03/2018,Cell Batteries,33.13
16/03/2018,Electric Seeds,397.75
16/03/2018,Expert Belts,448.3
16/03/2018,Grassy Seeds,19.87
16/03/2018,Life Orbs,24.73
16/03/2018,Metronomes,154.46
16/03/2018,Misty Seeds,138.98
16/03/2018,Muscle Bands,332.92
16/03/2018,Psychic Seeds,154.67
16/03/2018,Scope Lens,13.48
16/03/2018,Snowballs,84.59
16/03/2018,Weakness Policies,180.79
16/03/2018,Wide Lenses,54.24
16/03/2018,Wise Glasses,363.04
16/03/2018,Zoom Lens,140.53
16/03/2018,Lagging Tails,110.59
16/03/2018,Quick Claws,43.73
16/03/2018,Focus Bands,601.7
16/03/2018,Focus Sashes,24.89
16/03/2018,Flame Orbs,181.66
16/03/2018,Toxic Orbs,47.04
16/03/2018,Sticky Barbs,149.27
16/03/2018,Iron Balls,143.52
16/03/2018,Black Sludges,298.93
16/03/2018,Ring Targets,238.45
16/03/2018,Adrenaline Orbs,67.16
16/03/2018,Air Balloons,36.34
16/03/2018,Amulet Coins,352.37
16/03/2018,Bright Powders,215.64
16/03/2018,Destiny Knots,24.04
16/03/2018,Eject Buttons,53.77
16/03/2018,Float Stones,306.34
16/03/2018,King Rocks,182.31
16/03/2018,Protective Pads,99.6
16/03/2018,Razor Claws,21.52
16/03/2018,Razor Fangs,15.42
16/03/2018,Red Cards,387.31
16/03/2018,Rocky Helmets,380.56
16/03/2018,Safety Goggles,346.75
16/03/2018,Shed Shells,43.11
16/03/2018,Smoke Balls,218.29
16/03/2018,Cainhurst Badges,642.79
16/03/2018,Blood Dregs,291.22
16/03/2018,Blue Elixirs,328.59
16/03/2018,Bold Hunter's Marks,184.04
16/03/2018,Bolt Papers,131.53
16/03/2018,Bone Marrow Ashes,57.76
16/03/2018,Coldblood Dews,183.2
16/03/2018,Fire Papers,130.83
16/03/2018,Frenzied Coldbloods,419.46
16/03/2018,Gold Pendants,256.0
16/03/2018,Great One's Wisdoms,401.46
16/03/2018,Hand Lanterns,578.46
16/03/2018,Lead Elixirs,87.1
16/03/2018,Madman's Knowledges,223.77
16/03/2018,Quicksilver Bullets,251.73
16/03/2018,Red Jewelled Brooches,157.46
16/03/2018,Shaman Bone Blades,162.96
16/03/2018,Deck of Dragons,333.4
16/03/2018,Shining Coins,202.53
16/03/2018,Tear Stones,375.54
16/03/2018,Cainhurt Summons,439.41
16/03/2018,Celestial Dials,61.52
16/03/2018,Old Hunter Bells,558.25
16/03/2018,Tonsil Stones,194.73
16/03/2018,Gorgon Heads,169.54
16/03/2018,Niflheim Alloy Bars,12.69
16/03/2018,Pandora Boxes,312.31
16/03/2018,Wings of Icarus,139.31
16/03/2018,Flames of Apollo,236.18
16/03/2018,Keys of the Ram,160.11
16/03/2018,Owls of Athena,363.89
16/03/2018,Nemean Cestuses,458.16
16/03/2018,Nemesis Whips,68.1
16/03/2018,Primordial Flames,22.08
16/03/2018,Spears of Destiny,27.58
16/03/2018,Gauntlets of Zeus,182.63
16/03/2018,Titan Horns,129.96
16/03/2018,Hades Helms,433.04
16/03/2018,Urns of Power,187.59
16/03/2018,Unity Stones,241.84
16/03/2018,Cerebros,497.98
16/03/2018,Radioactive Spiders,453.61
16/03/2018,Potora Earrings,10.72
16/03/2018,Rejuvenation Tanks,257.82
16/03/2018,Death Notes,388.56
16/03/2018,Shinigami Eyes,100.5
16/03/2018,Protopacks,487.39
16/03/2018,Scooby Snacks,53.75
16/03/2018,Blasting Rods,116.72
16/03/2018,Millennium Puzzles,11.66
16/03/2018,Millennium Eyes,240.35
16/03/2018,Millennium Rings,20.05
16/03/2018,Millennium Keys,281.14
16/03/2018,Millennium Rods,271.52
16/03/2018,Millennium Necklaces,265.86
16/03/2018,Millennium Scales,83.81
16/03/2018,Bolts,931.38
16/03/2018,Gadgetrons,14.7
16/03/2018,Raritanium Ore,224.73
16/03/2018,Nanotech Crates,192.61
16/03/2018,Armour Magnetizers,255.89
16/03/2018,Zoni Vessels,136.57
16/03/2018,Box Basher 2000s,302.37
16/03/2018,Nefarious Security Cards,161.8
16/03/2018,Omnigaskets,304.23
16/03/2018,Treasure Mappers,218.28
16/03/2018,Gold Bolts,160.48
16/03/2018,Qwark Statuettes,49.55
16/03/2018,Electrolyzers,362.76
16/03/2018,Levitators,95.47
16/03/2018,Infiltrators,597.97
16/03/2018,Megacorp Helmets,99.47
16/03/2018,Momentum Gliders,487.65
16/03/2018,Platinum Bolts,297.45
16/03/2018,Infobots,451.16
16/03/2018,Rift Crackers,91.16
16/03/2018,Clank Model Robots,123.91
16/03/2018,CodeBots,23.44
16/03/2018,Persuaders,683.44
16/03/2018,Map-o-matics,297.97
16/03/2018,Ultra Nanotech,99.11
16/03/2018,Premium Nanotech,136.04
16/03/2018,Gadgebot Upgrade Chips,144.55
16/03/2018,Nano-paks,906.77
16/03/2018,Mr. Zerkons,93.25
16/03/2018,Golden Lucky Cats,222.38
16/03/2018,Peace Bells,173.52
16/03/2018,Wood Mats,300.63
16/03/2018,Fog Pots,398.68
16/03/2018,Golden Ink Pots,375.28
16/03/2018,Thief Gloves,1769.64
16/03/2018,Fire Tablets,158.75
16/03/2018,Water Tablets,40.44
16/03/2018,Lucky Cat Paws,216.1
16/03/2018,Scent Charms,11.31
16/03/2018,String of Beads,3.2
16/03/2018,Feedbags,56.3
16/03/2018,Holy Bones,112.24
16/03/2018,Exorcism Slips,190.4
16/03/2018,Inkfinity Stones,219.02
16/03/2018,Traveler Charms,102.98
16/03/2018,Goldy Charms,15.36
16/03/2018,Steel Soul Sake,110.14
16/03/2018,Gold Dust,54.39
16/03/2018,Mermaid Coins,65.09
16/03/2018,Golden Peaches,374.38
16/03/2018,Elven Boots,3.38
16/03/2018,Fumble Boots,54.48
16/03/2018,Jumping Boots,36.42
16/03/2018,Kicking Boots,93.27
16/03/2018,Levitation Boots,77.63
16/03/2018,Speed Boots,141.36
16/03/2018,Water Walking Boots,273.4
16/03/2018,Alchemy Smocks,466.69
16/03/2018,Cloaks of Displacement,59.73
16/03/2018,Cloaks of Invisibility,37.16
16/03/2018,Cloaks of Magic Resistance,60.92
16/03/2018,Cloaks of Protection,134.34
16/03/2018,Elven Cloaks,288.86
16/03/2018,Gauntlets of Dexterity,114.78
16/03/2018,Gauntlets of FUmbling,141.73
16/03/2018,Gauntlets of Power,602.18
16/03/2018,Cornuthaums,116.74
16/03/2018,Dunce Caps,107.25
16/03/2018,Helms of Brilliance,218.71
16/03/2018,Helms of Opposite Alignment,185.9
16/03/2018,Helms of Telepathy,31.52
16/03/2018,Shields of Reflection,113.43
16/03/2018,Bags of Tricks,118.25
16/03/2018,Crystal Balls,257.03
16/03/2018,Drums of Earthquake,83.76
16/03/2018,Fire Horns,221.98
16/03/2018,Frost Horns,148.47
16/03/2018,Horns of Plenty,325.59
16/03/2018,Magic Harps,58.0
16/03/2018,Magic Lamps,28.71
16/03/2018,Magic Markers,32.94
16/03/2018,Magic Flute,452.21
16/03/2018,Magic Whistles,249.65
16/03/2018,Unicorn Horns,113.87
16/03/2018,Loadstones,62.41
16/03/2018,Luckstones,241.82
16/03/2018,Touchstones,98.16
16/03/2018,Potions of Acid,253.42
16/03/2018,Potions of Booze,62.45
16/03/2018,Potions of Fruit Juice,109.83
16/03/2018,Potions of Oil,32.98
16/03/2018,Potions of Sickness,393.03
16/03/2018,Potions of Water,330.65
16/03/2018,Scrolls of Blank Paper,454.71
16/03/2018,Scrolls of Mail,35.39
16/03/2018,Blank Spellbooks,102.09
16/03/2018,Wands of Nothing,745.11
16/03/2018,Meat Sticks,415.73
16/03/2018,Meat Rings,46.88
16/03/2018,Amulets of Yendor,246.25
16/03/2018,Amulets of Change,277.13
16/03/2018,Amulets of ESP,10.7
16/03/2018,Amulets of Life Saving,128.85
16/03/2018,Amulets of Reflection,157.63
16/03/2018,Amulets of Restful Sleep,10.63
16/03/2018,Amulets of Strangulation,108.3
16/03/2018,Amulets of Unchanging,134.07
16/03/2018,Amulets Versus Poison,134.14
16/03/2018,Orcish Ring Mail,69.54
16/03/2018,Elven Mithril Coats,73.3
16/03/2018,Dragon Scale Mail,309.6
16/03/2018,Rings of Adornment,122.0
16/03/2018,Rings of Hunger,199.55
16/03/2018,Rings of Protection,850.77
16/03/2018,Rings of Protection from Shape Changers,156.82
16/03/2018,Rings of Stealth,229.38
16/03/2018,Rings of Sustain Ability,162.41
16/03/2018,Rings of Warning,127.91
16/03/2018,Rings of Aggravate Monster,140.89
16/03/2018,Rings of Cold Resistance,433.89
16/03/2018,Rings of Gain Constitution,71.35
16/03/2018,Rings of Gain Strength,68.21
16/03/2018,Rings of Increase Accuracy,144.42
16/03/2018,Rings of Increase Damage,701.26
16/03/2018,Rings of Invisibility,192.79
16/03/2018,Rings of Poison Resistance,363.88
16/03/2018,Rings of See Invisible,384.08
16/03/2018,Rings of Shock Resistance,75.28
16/03/2018,Rings of Fire Resistance,187.38
16/03/2018,Rings of Free Action,94.3
16/03/2018,Rings of Levitation,129.41
16/03/2018,Rings of Regeneration,130.44
16/03/2018,Rings of Searching,49.47
16/03/2018,Rings of Slow Digestion,106.05
16/03/2018,Rings of Teleportation,127.83
16/03/2018,Rings of Conflict,231.47
16/03/2018,Rings of Polymorph,821.79
16/03/2018,Rings of Polymorph Control,272.74
16/03/2018,Rings of Teleport Control,484.27
16/03/2018,Wumpa Fruits,550.61
16/03/2018,Blue Flutes,93.33
16/03/2018,Digi-eggs,154.93
16/03/2018,Crests,594.82
16/03/2018,X-Antibodies,255.0
16/03/2018,Holy Rings,10.59
16/03/2018,Fusion Loaders,489.25
16/03/2018,Gantz Balls,151.17
16/03/2018,L Coffees,173.45
16/03/2018,L-Viruses,88.22
16/03/2018,Blue Digizoids,613.07
16/03/2018,DigiBytes,180.99
16/03/2018,V-Tamer Taags,153.39
16/03/2018,Mocchi Disks,45.4
16/03/2018,Monol Disks,165.77
16/03/2018,Arrowhead Disks,172.73
16/03/2018,Baku Disks,23.35
16/03/2018,Beatas Disks,156.65
16/03/2018,Ogyo Disks,433.74
16/03/2018,Dragon Disks,615.66
16/03/2018,Dino Disks,21.6
16/03/2018,Doodle Disks,102.83
16/03/2018,Falco Disks,104.41
16/03/2018,Pixie Disks,221.71
16/03/2018,Pokeballs,81.93
16/03/2018,Pokedexes,219.7
16/03/2018,Blue Shells,374.7
16/03/2018,Red Shells,104.09
16/03/2018,Stars,273.68
16/03/2018,Piranha Plants,1297.97
16/03/2018,Garu Disks,7.37
16/03/2018,Ghost Disks,34.04
16/03/2018,Golem Disks,139.13
16/03/2018,Hare Disks,68.73
16/03/2018,Raiden Disks,84.95
16/03/2018,Saibamen Seeds,725.56
16/03/2018,Cell Cells,56.85
16/03/2018,Phials of Galadriel,86.59
16/03/2018,Angainors,186.85
16/03/2018,Elven Ropes,61.93
16/03/2018,Keys of Orthanc,110.78
16/03/2018,Leaves of Lorien,131.95
16/03/2018,Palantiris,549.3
16/03/2018,Vilyas,270.35
16/03/2018,Nenyas,98.77
16/03/2018,Simarils,161.93
16/03/2018,Doors of Durin,92.43
16/03/2018,Naryas,162.85
16/03/2018,Ithildins,116.52
16/03/2018,Valars,284.65
16/03/2018,Samehadas,138.16
16/03/2018,Chakra Puppets,270.99
16/03/2018,Absorbing Eyes,27.13
16/03/2018,Kunais,259.28
16/03/2018,Barrier Tags,427.17
16/03/2018,Blue Fire Powder,147.49
16/03/2018,Lightning Barrels,25.69
16/03/2018,Chain Wind Staffs,378.0
16/03/2018,Curries of Life,312.41
16/03/2018,Curse Masks,34.69
16/03/2018,Ninja Info Cards,163.41
16/03/2018,Mirrors of Hope,565.09
16/03/2018,Scrolls of Seals,194.38
16/03/2018,Hexagonal Crystals,115.49
16/03/2018,Iron Sands,683.42
16/03/2018,Arc Reactors,791.48
16/03/2018,Iron Spiders,285.46
16/03/2018,Eyes of Agamotto,232.75
16/03/2018,Books of Vishanti,149.43
16/03/2018,Orbs of Agamotto,98.6
16/03/2018,Cloaks of Levitation,423.27
16/03/2018,Wands of Watoomb,543.82
16/03/2018,Books of Cagliostro,117.53
16/03/2018,X-genes,161.69
16/03/2018,X-12s,854.17
16/03/2018,Joy Cans,160.0
16/03/2018,Learning Beds,52.15
16/03/2018,PROBLEMs,377.54
16/03/2018,Gargantua Space Stations,14.77
16/03/2018,Boom Brooms,169.96
16/03/2018,Futuros,377.03
16/03/2018,Goliath Serum,150.38
16/03/2018,I-Suits,508.85
16/03/2018,Thermal Regulation Suppositories,261.44
16/03/2018,Oo-Rays,172.48
16/03/2018,Go-Pods,71.47
16/03/2018,Monster Cells,115.01
16/03/2018,Metal Knight Units,9.43
16/03/2018,Tickle-tickle Bugs,183.49
16/03/2018,Hero Association Mugs,42.92
16/03/2018,Hero Association Catalogs,129.71
16/03/2018,Kamidogus,79.62
16/03/2018,Amulets of Shinnok,47.24
16/03/2018,Naknadan Shrines,245.52
16/03/2018,Wrath Hammers,10.36
16/03/2018,Tarkartan Blades,73.56
16/03/2018,Koins,101.79
16/03/2018,Capes of Fujin,104.31
16/03/2018,Dragon Medallions,154.73
16/03/2018,Hearts of Onaga,562.28
16/03/2018,Portal Guns,472.07
16/03/2018,Gravity Guns,225.56
16/03/2018,Companion Cubes,60.92
16/03/2018,Razor-rimmed Hats,411.02
16/03/2018,Bablefish,183.19
16/03/2018,Hi-Potions,132.31
16/03/2018,X-Potions,148.6
16/03/2018,Ethers,116.17
16/03/2018,Turbo Ethers,22.88
16/03/2018,Dry Ethers,297.65
16/03/2018,Gold Needles,525.64
16/03/2018,Golden Apples,70.97
16/03/2018,Silver Apples,228.95
16/03/2018,Stamina Pluses,18.97
16/03/2018,Power Pluses,311.96
16/03/2018,Soma Drops,78.67
16/03/2018,Mind Pluses,56.59
16/03/2018,Light Curtains,320.12
16/03/2018,Red Curtains,332.27
16/03/2018,Lunar Curtains,669.42
16/03/2018,Protect Drinks,229.75
16/03/2018,Faerie Tonics,287.52
16/03/2018,Spider Silks,125.03
16/03/2018,White Fangs,37.2
16/03/2018,Red Fangs,5.19
16/03/2018,Cockatrice Claws,9.44
16/03/2018,Vampire Fangs,118.93
16/03/2018,Dire Rat Tails,777.18
16/03/2018,Star Rubies,297.03
16/03/2018,Nitro Powder Blocks,182.24
16/03/2018,Mystic Keys,50.0
16/03/2018,Bottled Faeries,260.7
16/03/2018,Dazers,270.95
16/03/2018,Dream Powder,178.11
16/03/2018,War Gongs,187.12
16/03/2018,Vagyrisk Claws,66.95
16/03/2018,Mimett Greens,107.59
16/03/2018,Sylkis Greens,479.18
16/03/2018,Curiel Greens,545.37
16/03/2018,Daenarians,52.83
16/03/2018,Zelo Nuts,55.64
16/03/2018,Lasan Nuts,160.02
16/03/2018,Limit Break Manuals,111.47
16/03/2018,Earth Harps,139.68
16/03/2018,Black Materia Orbs,6.01
16/03/2018,Gonnes,75.47
16/03/2018,Blades of Chaos,209.48
16/03/2018,Orcarinas of Time,231.61
16/03/2018,Master Swords,25.79
16/03/2018,Triforces,46.53
16/03/2018,Fire Flowers,468.38
16/03/2018,Rupees,391.0
16/03/2018,Heart Containers,503.38
16/03/2018,Azath Houses,65.58
16/03/2018,Bombchus,388.32
16/03/2018,Deku Sticks,448.01
16/03/2018,Magic Beans,255.42
16/03/2018,Moon Tears,264.73
16/03/2018,Don Gero Masks,263.78
16/03/2018,Kafel Masks,9.18
