date,product,marketPrice
10/03/2018,Zoom Lens,136.48
10/03/2018,Lagging Tails,109.03
10/03/2018,Quick Claws,43.23
10/03/2018,Focus Bands,602.88
10/03/2018,Focus Sashes,24.91
10/03/2018,Flame Orbs,183.99
10/03/2018,Toxic Orbs,47.45
10/03/2018,Sticky Barbs,153.86
10/03/2018,Iron Balls,148.51
10/03/2018,Black Sludges,297.53
10/03/2018,Ring Targets,232.27
10/03/2018,Adrenaline Orbs,68.16
10/03/2018,Air Balloons,35.15
10/03/2018,Amulet Coins,364.34
10/03/2018,Bright Powders,219.01
10/03/2018,Destiny Knots,25.22
10/03/2018,Eject Buttons,50.9
10/03/2018,Float Stones,305.52
10/03/2018,King Rocks,179.03
10/03/2018,Protective Pads,102.13
10/03/2018,Razor Claws,21.66
10/03/2018,Razor Fangs,14.81
10/03/2018,Red Cards,399.07
10/03/2018,Rocky Helmets,382.91
10/03/2018,Safety Goggles,354.68
10/03/2018,Shed Shells,43.08
10/03/2018,Smoke Balls,206.58
10/03/2018,Cainhurst Badges,647.56
10/03/2018,Blood Dregs,285.86
10/03/2018,Blue Elixirs,313.89
10/03/2018,Bold Hunter's Marks,187.93
10/03/2018,Bolt Papers,132.92
10/03/2018,Bone Marrow Ashes,59.14
10/03/2018,Coldblood Dews,184.68
10/03/2018,Fire Papers,134.26
10/03/2018,Frenzied Coldbloods,427.17
10/03/2018,Gold Pendants,256.08
10/03/2018,Great One's Wisdoms,407.13
10/03/2018,Hand Lanterns,585.54
10/03/2018,Lead Elixirs,84.9
10/03/2018,Madman's Knowledges,222.53
10/03/2018,Quicksilver Bullets,244.06
10/03/2018,Red Jewelled Brooches,158.15
10/03/2018,Shaman Bone Blades,167.1
10/03/2018,Deck of Dragons,341.46
10/03/2018,Shining Coins,193.21
10/03/2018,Tear Stones,368.3
10/03/2018,Cainhurt Summons,446.7
10/03/2018,Celestial Dials,60.82
10/03/2018,Old Hunter Bells,543.59
10/03/2018,Tonsil Stones,202.37
10/03/2018,Gorgon Heads,166.27
10/03/2018,Niflheim Alloy Bars,12.38
10/03/2018,Pandora Boxes,321.42
10/03/2018,Wings of Icarus,139.52
10/03/2018,Flames of Apollo,234.63
10/03/2018,Keys of the Ram,160.09
10/03/2018,Owls of Athena,364.17
10/03/2018,Nemean Cestuses,429.54
10/03/2018,Nemesis Whips,68.87
10/03/2018,Primordial Flames,21.73
10/03/2018,Spears of Destiny,28.3
10/03/2018,Gauntlets of Zeus,182.47
10/03/2018,Titan Horns,133.83
10/03/2018,Hades Helms,440.13
10/03/2018,Urns of Power,194.21
10/03/2018,Unity Stones,237.44
10/03/2018,Cerebros,481.7
10/03/2018,Radioactive Spiders,456.81
10/03/2018,Potora Earrings,10.52
10/03/2018,Rejuvenation Tanks,258.1
10/03/2018,Death Notes,408.17
10/03/2018,Shinigami Eyes,96.41
10/03/2018,Protopacks,489.4
10/03/2018,Scooby Snacks,54.47
10/03/2018,Blasting Rods,113.15
10/03/2018,Millennium Puzzles,11.07
10/03/2018,Millennium Eyes,237.24
10/03/2018,Millennium Rings,19.58
10/03/2018,Millennium Keys,284.26
10/03/2018,Millennium Rods,264.72
10/03/2018,Millennium Necklaces,269.67
10/03/2018,Millennium Scales,81.24
10/03/2018,Bolts,909.87
10/03/2018,Gadgetrons,14.66
10/03/2018,Raritanium Ore,223.39
10/03/2018,Nanotech Crates,200.59
10/03/2018,Armour Magnetizers,257.28
10/03/2018,Zoni Vessels,142.43
10/03/2018,Box Basher 2000s,302.43
10/03/2018,Nefarious Security Cards,163.19
10/03/2018,Omnigaskets,314.13
10/03/2018,Treasure Mappers,216.03
10/03/2018,Gold Bolts,160.12
10/03/2018,Qwark Statuettes,51.1
10/03/2018,Electrolyzers,367.38
10/03/2018,Levitators,92.74
10/03/2018,Infiltrators,584.47
10/03/2018,Megacorp Helmets,98.23
10/03/2018,Momentum Gliders,467.64
10/03/2018,Platinum Bolts,293.8
10/03/2018,Infobots,448.36
10/03/2018,Rift Crackers,85.71
10/03/2018,Clank Model Robots,123.47
10/03/2018,CodeBots,24.79
10/03/2018,Persuaders,643.65
10/03/2018,Map-o-matics,305.69
10/03/2018,Ultra Nanotech,96.15
10/03/2018,Premium Nanotech,135.52
10/03/2018,Gadgebot Upgrade Chips,142.1
10/03/2018,Nano-paks,911.42
10/03/2018,Mr. Zerkons,91.41
10/03/2018,Golden Lucky Cats,217.02
10/03/2018,Peace Bells,179.62
10/03/2018,Wood Mats,293.7
10/03/2018,Fog Pots,390.02
10/03/2018,Golden Ink Pots,360.69
10/03/2018,Thief Gloves,1734.42
10/03/2018,Fire Tablets,162.46
10/03/2018,Water Tablets,40.8
10/03/2018,Lucky Cat Paws,211.41
10/03/2018,Scent Charms,11.01
10/03/2018,String of Beads,3.24
10/03/2018,Feedbags,54.96
10/03/2018,Holy Bones,114.33
10/03/2018,Exorcism Slips,194.88
10/03/2018,Inkfinity Stones,218.68
10/03/2018,Traveler Charms,103.2
10/03/2018,Goldy Charms,14.99
10/03/2018,Steel Soul Sake,106.09
10/03/2018,Gold Dust,57.2
10/03/2018,Mermaid Coins,65.02
10/03/2018,Golden Peaches,389.16
10/03/2018,Elven Boots,3.36
10/03/2018,Fumble Boots,55.4
10/03/2018,Jumping Boots,37.63
10/03/2018,Kicking Boots,88.54
10/03/2018,Levitation Boots,79.56
10/03/2018,Speed Boots,143.55
10/03/2018,Water Walking Boots,273.01
10/03/2018,Alchemy Smocks,435.0
10/03/2018,Cloaks of Displacement,60.69
10/03/2018,Cloaks of Invisibility,36.76
10/03/2018,Cloaks of Magic Resistance,60.91
10/03/2018,Cloaks of Protection,130.06
10/03/2018,Elven Cloaks,297.97
10/03/2018,Gauntlets of Dexterity,111.87
10/03/2018,Gauntlets of FUmbling,142.13
10/03/2018,Gauntlets of Power,608.62
10/03/2018,Cornuthaums,112.44
10/03/2018,Dunce Caps,109.49
10/03/2018,Helms of Brilliance,218.81
10/03/2018,Helms of Opposite Alignment,184.27
10/03/2018,Helms of Telepathy,32.15
10/03/2018,Shields of Reflection,113.98
10/03/2018,Bags of Tricks,114.23
10/03/2018,Crystal Balls,251.69
10/03/2018,Drums of Earthquake,86.56
10/03/2018,Fire Horns,229.71
10/03/2018,Frost Horns,147.93
10/03/2018,Horns of Plenty,334.25
10/03/2018,Magic Harps,55.53
10/03/2018,Magic Lamps,29.13
10/03/2018,Magic Markers,31.72
10/03/2018,Magic Flute,460.23
10/03/2018,Magic Whistles,237.98
10/03/2018,Unicorn Horns,113.28
10/03/2018,Loadstones,64.57
10/03/2018,Luckstones,229.23
10/03/2018,Touchstones,98.73
10/03/2018,Potions of Acid,261.27
10/03/2018,Potions of Booze,61.59
10/03/2018,Potions of Fruit Juice,111.55
10/03/2018,Potions of Oil,31.44
10/03/2018,Potions of Sickness,389.51
10/03/2018,Potions of Water,323.75
10/03/2018,Scrolls of Blank Paper,425.38
10/03/2018,Scrolls of Mail,36.78
10/03/2018,Blank Spellbooks,109.05
10/03/2018,Wands of Nothing,725.93
10/03/2018,Meat Sticks,403.41
10/03/2018,Meat Rings,48.29
10/03/2018,Amulets of Yendor,247.68
10/03/2018,Amulets of Change,274.49
10/03/2018,Amulets of ESP,10.91
10/03/2018,Amulets of Life Saving,128.97
10/03/2018,Amulets of Reflection,155.35
10/03/2018,Amulets of Restful Sleep,10.62
10/03/2018,Amulets of Strangulation,109.83
10/03/2018,Amulets of Unchanging,138.02
10/03/2018,Amulets Versus Poison,129.71
10/03/2018,Orcish Ring Mail,70.97
10/03/2018,Elven Mithril Coats,71.69
10/03/2018,Dragon Scale Mail,306.59
10/03/2018,Rings of Adornment,121.38
10/03/2018,Rings of Hunger,199.79
10/03/2018,Rings of Protection,849.37
10/03/2018,Rings of Protection from Shape Changers,155.41
10/03/2018,Rings of Stealth,226.69
10/03/2018,Rings of Sustain Ability,159.53
10/03/2018,Rings of Warning,128.47
10/03/2018,Rings of Aggravate Monster,144.18
10/03/2018,Rings of Cold Resistance,438.08
10/03/2018,Rings of Gain Constitution,69.56
10/03/2018,Rings of Gain Strength,67.68
10/03/2018,Rings of Increase Accuracy,148.44
10/03/2018,Rings of Increase Damage,689.87
10/03/2018,Rings of Invisibility,189.77
10/03/2018,Rings of Poison Resistance,352.19
10/03/2018,Rings of See Invisible,381.21
10/03/2018,Rings of Shock Resistance,75.58
10/03/2018,Rings of Fire Resistance,186.35
10/03/2018,Rings of Free Action,94.05
10/03/2018,Rings of Levitation,135.34
10/03/2018,Rings of Regeneration,135.42
10/03/2018,Rings of Searching,48.45
10/03/2018,Rings of Slow Digestion,111.72
10/03/2018,Rings of Teleportation,136.36
10/03/2018,Rings of Conflict,219.52
10/03/2018,Rings of Polymorph,835.81
10/03/2018,Rings of Polymorph Control,259.59
10/03/2018,Rings of Teleport Control,494.81
10/03/2018,Wumpa Fruits,557.53
10/03/2018,Blue Flutes,92.6
10/03/2018,Digi-eggs,152.55
10/03/2018,Crests,590.84
10/03/2018,X-Antibodies,256.06
10/03/2018,Holy Rings,10.65
10/03/2018,Fusion Loaders,473.49
10/03/2018,Gantz Balls,158.9
10/03/2018,L Coffees,170.94
10/03/2018,L-Viruses,83.6
10/03/2018,Blue Digizoids,595.72
10/03/2018,DigiBytes,177.36
10/03/2018,V-Tamer Taags,150.99
10/03/2018,Mocchi Disks,44.8
10/03/2018,Monol Disks,159.91
10/03/2018,Arrowhead Disks,171.17
10/03/2018,Baku Disks,23.74
10/03/2018,Beatas Disks,158.63
10/03/2018,Ogyo Disks,447.77
10/03/2018,Dragon Disks,623.52
10/03/2018,Dino Disks,22.71
10/03/2018,Doodle Disks,104.35
10/03/2018,Falco Disks,110.39
10/03/2018,Pixie Disks,230.96
10/03/2018,Pokeballs,82.64
10/03/2018,Pokedexes,232.79
10/03/2018,Blue Shells,362.79
10/03/2018,Red Shells,106.22
10/03/2018,Stars,270.68
10/03/2018,Piranha Plants,1297.05
10/03/2018,Garu Disks,7.26
10/03/2018,Ghost Disks,35.63
10/03/2018,Golem Disks,136.5
10/03/2018,Hare Disks,67.33
10/03/2018,Raiden Disks,87.55
10/03/2018,Saibamen Seeds,729.34
10/03/2018,Cell Cells,58.52
10/03/2018,Phials of Galadriel,88.07
10/03/2018,Angainors,183.36
10/03/2018,Elven Ropes,62.25
10/03/2018,Keys of Orthanc,109.12
10/03/2018,Leaves of Lorien,129.74
10/03/2018,Palantiris,552.62
10/03/2018,Vilyas,254.67
10/03/2018,Nenyas,101.06
10/03/2018,Simarils,169.11
10/03/2018,Doors of Durin,91.24
10/03/2018,Naryas,160.37
10/03/2018,Ithildins,119.28
10/03/2018,Valars,284.91
10/03/2018,Samehadas,139.05
10/03/2018,Chakra Puppets,273.27
10/03/2018,Absorbing Eyes,27.17
10/03/2018,Kunais,251.19
10/03/2018,Barrier Tags,437.37
10/03/2018,Blue Fire Powder,146.76
10/03/2018,Lightning Barrels,26.68
10/03/2018,Chain Wind Staffs,369.48
10/03/2018,Curries of Life,296.78
10/03/2018,Curse Masks,34.28
10/03/2018,Ninja Info Cards,162.47
10/03/2018,Mirrors of Hope,576.77
10/03/2018,Scrolls of Seals,186.21
10/03/2018,Hexagonal Crystals,113.18
10/03/2018,Iron Sands,660.49
10/03/2018,Arc Reactors,759.05
10/03/2018,Iron Spiders,288.62
10/03/2018,Eyes of Agamotto,235.55
10/03/2018,Books of Vishanti,152.02
10/03/2018,Orbs of Agamotto,99.99
10/03/2018,Cloaks of Levitation,442.6
10/03/2018,Wands of Watoomb,560.66
10/03/2018,Books of Cagliostro,121.08
10/03/2018,X-genes,165.85
10/03/2018,X-12s,870.22
10/03/2018,Joy Cans,158.11
10/03/2018,Learning Beds,52.68
10/03/2018,PROBLEMs,382.82
10/03/2018,Gargantua Space Stations,14.72
10/03/2018,Boom Brooms,174.75
10/03/2018,Futuros,385.35
10/03/2018,Goliath Serum,151.26
10/03/2018,I-Suits,514.55
10/03/2018,Thermal Regulation Suppositories,265.54
10/03/2018,Oo-Rays,169.27
10/03/2018,Go-Pods,71.09
10/03/2018,Monster Cells,118.53
10/03/2018,Metal Knight Units,9.62
10/03/2018,Tickle-tickle Bugs,188.54
10/03/2018,Hero Association Mugs,42.85
10/03/2018,Hero Association Catalogs,126.0
10/03/2018,Kamidogus,79.63
10/03/2018,Amulets of Shinnok,47.21
10/03/2018,Naknadan Shrines,247.1
10/03/2018,Wrath Hammers,10.77
10/03/2018,Tarkartan Blades,73.95
10/03/2018,Koins,103.38
10/03/2018,Capes of Fujin,106.43
10/03/2018,Dragon Medallions,152.75
10/03/2018,Hearts of Onaga,571.41
10/03/2018,Portal Guns,468.5
10/03/2018,Gravity Guns,223.12
10/03/2018,Companion Cubes,62.44
10/03/2018,Razor-rimmed Hats,413.24
10/03/2018,Bablefish,178.22
10/03/2018,Hi-Potions,131.04
10/03/2018,X-Potions,153.99
10/03/2018,Ethers,116.26
10/03/2018,Turbo Ethers,22.29
10/03/2018,Dry Ethers,302.82
10/03/2018,Gold Needles,528.89
10/03/2018,Golden Apples,71.09
10/03/2018,Silver Apples,232.13
10/03/2018,Stamina Pluses,19.24
10/03/2018,Power Pluses,307.37
10/03/2018,Soma Drops,76.37
10/03/2018,Mind Pluses,56.46
10/03/2018,Light Curtains,323.23
10/03/2018,Red Curtains,328.74
10/03/2018,Lunar Curtains,665.19
10/03/2018,Protect Drinks,221.09
10/03/2018,Faerie Tonics,282.44
10/03/2018,Spider Silks,128.23
10/03/2018,White Fangs,37.2
10/03/2018,Red Fangs,5.28
10/03/2018,Cockatrice Claws,9.41
10/03/2018,Vampire Fangs,116.98
10/03/2018,Dire Rat Tails,758.88
10/03/2018,Star Rubies,288.16
10/03/2018,Nitro Powder Blocks,181.9
10/03/2018,Mystic Keys,49.34
10/03/2018,Bottled Faeries,257.26
10/03/2018,Dazers,280.18
10/03/2018,Dream Powder,178.09
10/03/2018,War Gongs,183.84
10/03/2018,Vagyrisk Claws,67.33
10/03/2018,Mimett Greens,103.8
10/03/2018,Sylkis Greens,477.19
10/03/2018,Curiel Greens,541.26
10/03/2018,Daenarians,54.14
10/03/2018,Zelo Nuts,56.47
10/03/2018,Lasan Nuts,156.84
10/03/2018,Limit Break Manuals,111.93
10/03/2018,Earth Harps,141.91
10/03/2018,Black Materia Orbs,6.15
10/03/2018,Gonnes,78.68
10/03/2018,Blades of Chaos,206.14
10/03/2018,Orcarinas of Time,236.84
10/03/2018,Master Swords,24.52
10/03/2018,Triforces,47.18
10/03/2018,Fire Flowers,489.41
10/03/2018,Rupees,407.25
10/03/2018,Heart Containers,519.07
10/03/2018,Azath Houses,64.47
10/03/2018,Bombchus,394.81
10/03/2018,Deku Sticks,451.54
10/03/2018,Magic Beans,263.56
10/03/2018,Moon Tears,248.03
10/03/2018,Don Gero Masks,262.99
10/03/2018,Kafel Masks,9.2
