date,companyID,stockPrice
10/05/2011,WYFO79,51.86
10/05/2011,SBUT62,85.31
10/05/2011,DREA89,59.63
10/05/2011,RNZB01,9.42
10/05/2011,ZFHD93,99.86
10/05/2011,NFAH30,209.07
10/05/2011,KUWI70,5.58
10/05/2011,CVMG22,73.59
10/05/2011,HSWX88,17.12
10/05/2011,VLJL11,237.07
10/05/2011,VCSF07,31.64
10/05/2011,IIZF28,112.48
10/05/2011,VVXA11,264.18
10/05/2011,BDBU00,135.33
10/05/2011,FTFI87,218.6
10/05/2011,DNIL23,252.43
10/05/2011,ZVEN26,52.06
10/05/2011,CBOX52,234.99
10/05/2011,LIIS96,138.5
10/05/2011,FDWI64,36.74
10/05/2011,NCYN50,15.1
10/05/2011,MRAH32,98.67
10/05/2011,FGVK43,38.05
10/05/2011,IJPI82,149.64
10/05/2011,AHMZ79,165.07
10/05/2011,TVQQ54,77.48
10/05/2011,SUOX82,163.61
10/05/2011,QODV38,142.52
10/05/2011,TGZI54,305.19
10/05/2011,BMRZ75,246.08
10/05/2011,QWOA67,267.35
10/05/2011,UEVD88,210.66
10/05/2011,ITTS26,228.04
10/05/2011,ZELV96,32.92
10/05/2011,RFZG50,41.46
10/05/2011,PIFN94,537.31
10/05/2011,YLGZ72,87.33
10/05/2011,ZSXF19,101.5
10/05/2011,IZLM67,87.77
10/05/2011,ORQH73,301.53
10/05/2011,QLMY86,204.05
10/05/2011,VGYT30,112.51
10/05/2011,DGTY64,19.93
10/05/2011,RJCA92,15.13
10/05/2011,JXGF57,108.06
10/05/2011,ZDAI73,205.49
10/05/2011,TKVF94,22.88
10/05/2011,XRBV61,148.67
10/05/2011,QCRG59,163.76
10/05/2011,GZED20,191.98
10/05/2011,VTKE98,64.87
10/05/2011,TYAE14,92.33
10/05/2011,OPET16,8.5
10/05/2011,KEVJ11,16.09
10/05/2011,DBCS17,87.0
10/05/2011,IZTD25,114.46
10/05/2011,KKGI60,169.88
10/05/2011,XHYN07,25.83
10/05/2011,OPZI26,32.76
10/05/2011,HNLV68,102.37
10/05/2011,ZNQA84,70.46
10/05/2011,IBLA29,173.73
10/05/2011,SZRJ90,198.68
10/05/2011,HYSJ42,262.53
10/05/2011,RLZK87,223.91
10/05/2011,NCCX02,212.28
10/05/2011,PVAZ61,134.92
10/05/2011,QBVN33,66.92
10/05/2011,RDBE21,17.68
10/05/2011,FGQR22,19.43
10/05/2011,KKGY69,190.61
10/05/2011,NCXS33,182.12
10/05/2011,NQJL85,82.39
10/05/2011,BBAX06,58.03
10/05/2011,PQSW95,15.13
10/05/2011,VXSM31,160.02
10/05/2011,LAUA80,165.28
10/05/2011,QXFF29,40.75
10/05/2011,LWGE44,10.57
10/05/2011,AMBT33,19.19
10/05/2011,MFZY76,222.09
10/05/2011,BBJG05,197.21
10/05/2011,UACN81,13.5
10/05/2011,NXTO39,176.34
10/05/2011,INIL60,35.62
10/05/2011,MKHA46,268.47
10/05/2011,OUNH49,145.22
10/05/2011,MYXF05,15.88
10/05/2011,GSTD71,72.74
10/05/2011,TQSJ85,173.78
10/05/2011,GGLV00,25.37
10/05/2011,AYIH50,133.23
10/05/2011,RQGG65,52.97
10/05/2011,OHKH76,31.12
10/05/2011,WWNS72,175.67
10/05/2011,SRYE59,4.67
10/05/2011,MFJJ99,63.95
10/05/2011,VVBY18,30.64
10/05/2011,KRRO64,222.62
10/05/2011,JZTC69,157.44
10/05/2011,KRXZ15,260.93
10/05/2011,QMZU44,150.64
10/05/2011,OQXV70,6.26
10/05/2011,FYYD57,137.76
10/05/2011,OCQF34,155.12
10/05/2011,EDYH00,73.34
10/05/2011,ISWT83,141.08
10/05/2011,QBAP68,18.7
10/05/2011,AMRO66,64.75
10/05/2011,YOQG45,26.22
10/05/2011,ESPL27,77.21
10/05/2011,VKMV12,136.44
10/05/2011,FAWI50,331.78
10/05/2011,SMYT95,208.78
10/05/2011,YCZA59,79.32
10/05/2011,ZMLP81,33.08
10/05/2011,MDEQ10,74.03
10/05/2011,JVHD93,5.24
10/05/2011,SXTM39,204.66
10/05/2011,HHFP66,222.74
10/05/2011,JCWS17,169.69
10/05/2011,HHOA99,18.27
10/05/2011,MSHS03,126.06
10/05/2011,YFAM59,86.85
10/05/2011,CAVR54,154.11
10/05/2011,HXDA52,167.88
10/05/2011,PBFW95,181.03
10/05/2011,CMOI26,187.86
10/05/2011,FJOI82,83.64
10/05/2011,WHPS18,44.96
10/05/2011,CUVZ50,78.83
10/05/2011,ZXVX98,133.57
10/05/2011,LIJW00,190.35
10/05/2011,AWYB85,142.9
10/05/2011,DILF10,221.45
