date,companyID,stockPrice
17/05/2011,BMRZ75,230.95
17/05/2011,QWOA67,245.4
17/05/2011,UEVD88,199.86
17/05/2011,ITTS26,228.06
17/05/2011,ZELV96,32.9
17/05/2011,RFZG50,42.59
17/05/2011,PIFN94,570.58
17/05/2011,YLGZ72,89.94
17/05/2011,ZSXF19,100.28
17/05/2011,IZLM67,88.0
17/05/2011,ORQH73,304.52
17/05/2011,QLMY86,213.75
17/05/2011,VGYT30,113.28
17/05/2011,DGTY64,19.75
17/05/2011,RJCA92,15.23
17/05/2011,JXGF57,106.86
17/05/2011,ZDAI73,211.08
17/05/2011,TKVF94,22.22
17/05/2011,XRBV61,151.24
17/05/2011,QCRG59,174.51
17/05/2011,GZED20,198.8
17/05/2011,VTKE98,68.86
17/05/2011,TYAE14,95.36
17/05/2011,OPET16,8.35
17/05/2011,KEVJ11,16.07
17/05/2011,DBCS17,88.08
17/05/2011,IZTD25,117.06
17/05/2011,KKGI60,172.42
17/05/2011,XHYN07,27.11
17/05/2011,OPZI26,33.83
17/05/2011,HNLV68,103.75
17/05/2011,ZNQA84,69.34
17/05/2011,IBLA29,175.57
17/05/2011,SZRJ90,202.92
17/05/2011,HYSJ42,259.64
17/05/2011,RLZK87,227.45
17/05/2011,NCCX02,214.1
17/05/2011,PVAZ61,142.29
17/05/2011,QBVN33,66.85
17/05/2011,RDBE21,17.58
17/05/2011,FGQR22,20.11
17/05/2011,KKGY69,181.74
17/05/2011,NCXS33,177.51
17/05/2011,NQJL85,78.13
17/05/2011,BBAX06,59.84
17/05/2011,PQSW95,15.33
17/05/2011,VXSM31,153.39
17/05/2011,LAUA80,169.73
17/05/2011,QXFF29,41.36
17/05/2011,LWGE44,10.44
17/05/2011,AMBT33,18.96
17/05/2011,MFZY76,224.5
17/05/2011,BBJG05,188.11
17/05/2011,UACN81,13.55
17/05/2011,NXTO39,184.05
17/05/2011,INIL60,35.91
17/05/2011,MKHA46,261.06
17/05/2011,OUNH49,149.88
17/05/2011,MYXF05,16.01
17/05/2011,GSTD71,71.98
17/05/2011,TQSJ85,177.32
17/05/2011,GGLV00,25.13
17/05/2011,AYIH50,136.61
17/05/2011,RQGG65,53.83
17/05/2011,OHKH76,29.16
17/05/2011,WWNS72,172.13
17/05/2011,SRYE59,4.51
17/05/2011,MFJJ99,66.92
17/05/2011,VVBY18,30.17
17/05/2011,KRRO64,212.73
17/05/2011,JZTC69,154.36
17/05/2011,KRXZ15,277.0
17/05/2011,QMZU44,151.62
17/05/2011,OQXV70,6.13
17/05/2011,FYYD57,139.86
17/05/2011,OCQF34,156.22
17/05/2011,EDYH00,72.48
17/05/2011,ISWT83,137.85
17/05/2011,QBAP68,19.25
17/05/2011,AMRO66,61.75
17/05/2011,YOQG45,26.58
17/05/2011,ESPL27,79.43
17/05/2011,VKMV12,141.42
17/05/2011,FAWI50,321.36
17/05/2011,SMYT95,212.19
17/05/2011,YCZA59,82.07
17/05/2011,ZMLP81,32.84
17/05/2011,MDEQ10,74.99
17/05/2011,JVHD93,5.4
17/05/2011,SXTM39,205.17
17/05/2011,HHFP66,207.49
17/05/2011,JCWS17,164.74
17/05/2011,HHOA99,17.75
17/05/2011,MSHS03,122.16
17/05/2011,YFAM59,85.01
17/05/2011,CAVR54,160.07
17/05/2011,HXDA52,167.02
17/05/2011,PBFW95,179.62
17/05/2011,CMOI26,184.09
17/05/2011,FJOI82,84.39
17/05/2011,WHPS18,44.28
17/05/2011,CUVZ50,80.05
17/05/2011,ZXVX98,138.92
17/05/2011,LIJW00,188.69
17/05/2011,AWYB85,141.07
17/05/2011,DILF10,218.12
