date,companyID,stockPrice
14/05/2011,RQGG65,53.08
14/05/2011,OHKH76,29.73
14/05/2011,WWNS72,178.31
14/05/2011,SRYE59,4.61
14/05/2011,MFJJ99,64.49
14/05/2011,VVBY18,30.39
14/05/2011,KRRO64,218.86
14/05/2011,JZTC69,159.47
14/05/2011,KRXZ15,268.82
14/05/2011,QMZU44,152.39
14/05/2011,OQXV70,6.34
14/05/2011,FYYD57,138.05
14/05/2011,OCQF34,155.58
14/05/2011,EDYH00,73.76
14/05/2011,ISWT83,141.26
14/05/2011,QBAP68,19.65
14/05/2011,AMRO66,63.36
14/05/2011,YOQG45,26.03
14/05/2011,ESPL27,79.34
14/05/2011,VKMV12,138.62
14/05/2011,FAWI50,319.46
14/05/2011,SMYT95,209.25
14/05/2011,YCZA59,80.39
14/05/2011,ZMLP81,33.49
14/05/2011,MDEQ10,76.16
14/05/2011,JVHD93,5.43
14/05/2011,SXTM39,203.94
14/05/2011,HHFP66,211.63
14/05/2011,JCWS17,169.56
14/05/2011,HHOA99,17.9
14/05/2011,MSHS03,123.6
14/05/2011,YFAM59,85.33
14/05/2011,CAVR54,156.15
14/05/2011,HXDA52,170.73
14/05/2011,PBFW95,180.11
14/05/2011,CMOI26,185.77
14/05/2011,FJOI82,84.48
14/05/2011,WHPS18,44.47
14/05/2011,CUVZ50,79.31
14/05/2011,ZXVX98,138.24
14/05/2011,LIJW00,190.92
14/05/2011,AWYB85,139.18
14/05/2011,DILF10,216.76
