date,companyID,stockPrice
05/05/2011,BDBU00,134.88
05/05/2011,FTFI87,224.85
05/05/2011,DNIL23,254.74
05/05/2011,ZVEN26,52.66
05/05/2011,CBOX52,246.64
05/05/2011,LIIS96,140.33
05/05/2011,FDWI64,36.12
05/05/2011,NCYN50,14.92
05/05/2011,MRAH32,98.09
05/05/2011,FGVK43,38.04
05/05/2011,IJPI82,151.79
05/05/2011,AHMZ79,163.49
05/05/2011,TVQQ54,76.8
05/05/2011,SUOX82,163.22
05/05/2011,QODV38,151.04
05/05/2011,TGZI54,306.26
05/05/2011,BMRZ75,238.22
05/05/2011,QWOA67,271.54
05/05/2011,UEVD88,207.46
05/05/2011,ITTS26,226.41
05/05/2011,ZELV96,32.72
05/05/2011,RFZG50,42.09
05/05/2011,PIFN94,536.25
05/05/2011,YLGZ72,85.64
05/05/2011,ZSXF19,101.05
05/05/2011,IZLM67,87.43
05/05/2011,ORQH73,291.55
05/05/2011,QLMY86,201.23
05/05/2011,VGYT30,117.4
05/05/2011,DGTY64,19.67
05/05/2011,RJCA92,15.71
05/05/2011,JXGF57,111.01
05/05/2011,ZDAI73,207.64
05/05/2011,TKVF94,23.18
05/05/2011,XRBV61,147.63
05/05/2011,QCRG59,161.98
05/05/2011,GZED20,190.55
05/05/2011,VTKE98,64.58
05/05/2011,TYAE14,88.25
05/05/2011,OPET16,8.43
05/05/2011,KEVJ11,16.72
05/05/2011,DBCS17,87.35
05/05/2011,IZTD25,118.02
05/05/2011,KKGI60,169.23
05/05/2011,XHYN07,25.91
05/05/2011,OPZI26,33.23
05/05/2011,HNLV68,100.01
05/05/2011,ZNQA84,68.31
05/05/2011,IBLA29,173.84
05/05/2011,SZRJ90,193.22
05/05/2011,HYSJ42,258.43
05/05/2011,RLZK87,228.7
05/05/2011,NCCX02,211.76
05/05/2011,PVAZ61,138.02
05/05/2011,QBVN33,68.31
05/05/2011,RDBE21,17.52
05/05/2011,FGQR22,19.33
05/05/2011,KKGY69,189.7
05/05/2011,NCXS33,182.12
05/05/2011,NQJL85,81.48
05/05/2011,BBAX06,55.5
05/05/2011,PQSW95,15.13
05/05/2011,VXSM31,158.52
05/05/2011,LAUA80,170.16
05/05/2011,QXFF29,41.74
05/05/2011,LWGE44,10.5
05/05/2011,AMBT33,18.62
05/05/2011,MFZY76,227.14
05/05/2011,BBJG05,191.54
05/05/2011,UACN81,13.27
05/05/2011,NXTO39,176.14
05/05/2011,INIL60,35.92
05/05/2011,MKHA46,255.7
05/05/2011,OUNH49,146.42
05/05/2011,MYXF05,15.57
05/05/2011,GSTD71,72.89
05/05/2011,TQSJ85,167.9
05/05/2011,GGLV00,24.84
05/05/2011,AYIH50,128.57
05/05/2011,RQGG65,53.67
05/05/2011,OHKH76,30.5
05/05/2011,WWNS72,175.83
05/05/2011,SRYE59,4.7
05/05/2011,MFJJ99,60.07
05/05/2011,VVBY18,30.06
05/05/2011,KRRO64,231.25
05/05/2011,JZTC69,158.35
05/05/2011,KRXZ15,265.7
05/05/2011,QMZU44,152.2
05/05/2011,OQXV70,6.01
05/05/2011,FYYD57,137.23
05/05/2011,OCQF34,164.28
05/05/2011,EDYH00,73.35
05/05/2011,ISWT83,138.66
05/05/2011,QBAP68,18.57
05/05/2011,AMRO66,67.96
05/05/2011,YOQG45,26.07
05/05/2011,ESPL27,76.38
05/05/2011,VKMV12,137.14
05/05/2011,FAWI50,323.25
05/05/2011,SMYT95,199.91
05/05/2011,YCZA59,77.35
05/05/2011,ZMLP81,33.42
05/05/2011,MDEQ10,74.7
05/05/2011,JVHD93,5.05
05/05/2011,SXTM39,200.41
05/05/2011,HHFP66,225.02
05/05/2011,JCWS17,177.45
05/05/2011,HHOA99,18.19
05/05/2011,MSHS03,119.85
05/05/2011,YFAM59,85.61
05/05/2011,CAVR54,149.24
05/05/2011,HXDA52,167.48
05/05/2011,PBFW95,186.73
05/05/2011,CMOI26,192.64
05/05/2011,FJOI82,82.29
05/05/2011,WHPS18,45.01
05/05/2011,CUVZ50,78.54
05/05/2011,ZXVX98,128.26
05/05/2011,LIJW00,193.93
05/05/2011,AWYB85,141.66
05/05/2011,DILF10,230.18
