date,companyID,stockPrice
12/05/2011,ZELV96,33.13
12/05/2011,RFZG50,41.45
12/05/2011,PIFN94,540.13
12/05/2011,YLGZ72,89.52
12/05/2011,ZSXF19,98.72
12/05/2011,IZLM67,85.81
12/05/2011,ORQH73,308.33
12/05/2011,QLMY86,207.44
12/05/2011,VGYT30,114.49
12/05/2011,DGTY64,19.88
12/05/2011,RJCA92,15.16
12/05/2011,JXGF57,107.41
12/05/2011,ZDAI73,209.82
12/05/2011,TKVF94,22.74
12/05/2011,XRBV61,148.8
12/05/2011,QCRG59,163.55
12/05/2011,GZED20,195.81
12/05/2011,VTKE98,66.33
12/05/2011,TYAE14,92.38
12/05/2011,OPET16,8.61
12/05/2011,KEVJ11,16.14
12/05/2011,DBCS17,88.89
12/05/2011,IZTD25,113.14
12/05/2011,KKGI60,171.21
12/05/2011,XHYN07,26.01
12/05/2011,OPZI26,32.58
12/05/2011,HNLV68,101.63
12/05/2011,ZNQA84,68.85
12/05/2011,IBLA29,171.22
12/05/2011,SZRJ90,200.29
12/05/2011,HYSJ42,259.08
12/05/2011,RLZK87,222.04
12/05/2011,NCCX02,216.98
12/05/2011,PVAZ61,135.77
12/05/2011,QBVN33,68.09
12/05/2011,RDBE21,17.75
12/05/2011,FGQR22,19.53
12/05/2011,KKGY69,188.58
12/05/2011,NCXS33,178.25
12/05/2011,NQJL85,82.23
12/05/2011,BBAX06,59.15
12/05/2011,PQSW95,15.09
12/05/2011,VXSM31,156.43
12/05/2011,LAUA80,162.42
12/05/2011,QXFF29,41.86
12/05/2011,LWGE44,10.77
12/05/2011,AMBT33,19.59
12/05/2011,MFZY76,223.45
12/05/2011,BBJG05,192.45
12/05/2011,UACN81,13.69
12/05/2011,NXTO39,175.86
12/05/2011,INIL60,36.33
12/05/2011,MKHA46,263.79
12/05/2011,OUNH49,145.6
12/05/2011,MYXF05,15.86
12/05/2011,GSTD71,72.59
12/05/2011,TQSJ85,176.55
12/05/2011,GGLV00,24.65
12/05/2011,AYIH50,133.76
12/05/2011,RQGG65,52.6
12/05/2011,OHKH76,30.16
12/05/2011,WWNS72,175.93
12/05/2011,SRYE59,4.64
12/05/2011,MFJJ99,63.29
12/05/2011,VVBY18,30.22
12/05/2011,KRRO64,221.99
12/05/2011,JZTC69,161.2
12/05/2011,KRXZ15,263.91
12/05/2011,QMZU44,149.57
12/05/2011,OQXV70,6.33
12/05/2011,FYYD57,138.9
12/05/2011,OCQF34,153.11
12/05/2011,EDYH00,73.94
12/05/2011,ISWT83,141.05
12/05/2011,QBAP68,19.21
12/05/2011,AMRO66,63.26
12/05/2011,YOQG45,26.22
12/05/2011,ESPL27,77.05
12/05/2011,VKMV12,136.72
12/05/2011,FAWI50,329.6
12/05/2011,SMYT95,209.38
12/05/2011,YCZA59,79.41
12/05/2011,ZMLP81,33.07
12/05/2011,MDEQ10,75.15
12/05/2011,JVHD93,5.35
12/05/2011,SXTM39,208.08
12/05/2011,HHFP66,218.03
12/05/2011,JCWS17,171.85
12/05/2011,HHOA99,17.87
12/05/2011,MSHS03,127.39
12/05/2011,YFAM59,86.87
12/05/2011,CAVR54,156.43
12/05/2011,HXDA52,171.81
12/05/2011,PBFW95,182.86
12/05/2011,CMOI26,183.46
12/05/2011,FJOI82,82.2
12/05/2011,WHPS18,44.95
12/05/2011,CUVZ50,78.7
12/05/2011,ZXVX98,135.84
12/05/2011,LIJW00,191.77
12/05/2011,AWYB85,141.44
12/05/2011,DILF10,222.96
