date,companyID,stockPrice
03/05/2011,FDWI64,36.54
03/05/2011,NCYN50,15.15
03/05/2011,MRAH32,96.18
03/05/2011,FGVK43,38.84
03/05/2011,IJPI82,152.44
03/05/2011,AHMZ79,160.48
03/05/2011,TVQQ54,76.64
03/05/2011,SUOX82,163.93
03/05/2011,QODV38,151.49
03/05/2011,TGZI54,310.58
03/05/2011,BMRZ75,234.11
03/05/2011,QWOA67,262.61
03/05/2011,UEVD88,209.04
03/05/2011,ITTS26,226.13
03/05/2011,ZELV96,33.42
03/05/2011,RFZG50,43.3
03/05/2011,PIFN94,546.29
03/05/2011,YLGZ72,87.27
03/05/2011,ZSXF19,100.53
03/05/2011,IZLM67,87.85
03/05/2011,ORQH73,298.3
03/05/2011,QLMY86,197.8
03/05/2011,VGYT30,119.1
03/05/2011,DGTY64,20.09
03/05/2011,RJCA92,15.99
03/05/2011,JXGF57,111.87
03/05/2011,ZDAI73,208.78
03/05/2011,TKVF94,22.78
03/05/2011,XRBV61,146.39
03/05/2011,QCRG59,162.06
03/05/2011,GZED20,192.01
03/05/2011,VTKE98,63.72
03/05/2011,TYAE14,87.89
03/05/2011,OPET16,8.63
03/05/2011,KEVJ11,16.92
03/05/2011,DBCS17,87.29
03/05/2011,IZTD25,118.9
03/05/2011,KKGI60,169.71
03/05/2011,XHYN07,25.74
03/05/2011,OPZI26,33.06
03/05/2011,HNLV68,100.08
03/05/2011,ZNQA84,68.39
03/05/2011,IBLA29,176.16
03/05/2011,SZRJ90,192.88
03/05/2011,HYSJ42,257.41
03/05/2011,RLZK87,229.75
03/05/2011,NCCX02,213.69
03/05/2011,PVAZ61,141.76
03/05/2011,QBVN33,69.66
03/05/2011,RDBE21,17.02
03/05/2011,FGQR22,19.15
03/05/2011,KKGY69,187.88
03/05/2011,NCXS33,176.76
03/05/2011,NQJL85,81.46
03/05/2011,BBAX06,55.78
03/05/2011,PQSW95,15.28
03/05/2011,VXSM31,159.84
03/05/2011,LAUA80,169.69
03/05/2011,QXFF29,40.75
03/05/2011,LWGE44,10.42
03/05/2011,AMBT33,18.93
03/05/2011,MFZY76,227.31
03/05/2011,BBJG05,190.84
03/05/2011,UACN81,13.02
03/05/2011,NXTO39,174.9
03/05/2011,INIL60,36.06
03/05/2011,MKHA46,255.79
03/05/2011,OUNH49,145.75
03/05/2011,MYXF05,15.66
03/05/2011,GSTD71,74.88
03/05/2011,TQSJ85,170.06
03/05/2011,GGLV00,24.11
03/05/2011,AYIH50,131.81
03/05/2011,RQGG65,54.22
03/05/2011,OHKH76,30.53
03/05/2011,WWNS72,170.66
03/05/2011,SRYE59,4.51
03/05/2011,MFJJ99,59.14
03/05/2011,VVBY18,30.04
03/05/2011,KRRO64,226.3
03/05/2011,JZTC69,158.5
03/05/2011,KRXZ15,266.05
03/05/2011,QMZU44,152.25
03/05/2011,OQXV70,6.12
03/05/2011,FYYD57,135.92
03/05/2011,OCQF34,169.97
03/05/2011,EDYH00,74.77
03/05/2011,ISWT83,139.19
03/05/2011,QBAP68,18.39
03/05/2011,AMRO66,67.81
03/05/2011,YOQG45,27.1
03/05/2011,ESPL27,75.62
03/05/2011,VKMV12,136.55
03/05/2011,FAWI50,316.98
03/05/2011,SMYT95,194.18
03/05/2011,YCZA59,77.13
03/05/2011,ZMLP81,32.72
03/05/2011,MDEQ10,76.45
03/05/2011,JVHD93,5.08
03/05/2011,SXTM39,202.05
03/05/2011,HHFP66,230.6
03/05/2011,JCWS17,172.37
03/05/2011,HHOA99,18.16
03/05/2011,MSHS03,117.83
03/05/2011,YFAM59,87.92
03/05/2011,CAVR54,148.62
03/05/2011,HXDA52,170.65
03/05/2011,PBFW95,186.87
03/05/2011,CMOI26,192.51
03/05/2011,FJOI82,82.1
03/05/2011,WHPS18,45.09
03/05/2011,CUVZ50,79.64
03/05/2011,ZXVX98,124.17
03/05/2011,LIJW00,189.2
03/05/2011,AWYB85,143.52
03/05/2011,DILF10,225.07
