date,companyID,stockPrice
13/05/2011,TVQQ54,78.65
13/05/2011,SUOX82,157.47
13/05/2011,QODV38,139.8
13/05/2011,TGZI54,302.51
13/05/2011,BMRZ75,242.88
13/05/2011,QWOA67,258.68
13/05/2011,UEVD88,204.89
13/05/2011,ITTS26,229.13
13/05/2011,ZELV96,32.65
13/05/2011,RFZG50,41.5
13/05/2011,PIFN94,545.55
13/05/2011,YLGZ72,88.77
13/05/2011,ZSXF19,99.59
13/05/2011,IZLM67,87.35
13/05/2011,ORQH73,305.15
13/05/2011,QLMY86,208.79
13/05/2011,VGYT30,112.56
13/05/2011,DGTY64,19.84
13/05/2011,RJCA92,15.35
13/05/2011,JXGF57,107.3
13/05/2011,ZDAI73,212.5
13/05/2011,TKVF94,22.33
13/05/2011,XRBV61,150.02
13/05/2011,QCRG59,166.75
13/05/2011,GZED20,199.2
13/05/2011,VTKE98,66.79
13/05/2011,TYAE14,92.47
13/05/2011,OPET16,8.57
13/05/2011,KEVJ11,15.97
13/05/2011,DBCS17,89.72
13/05/2011,IZTD25,111.9
13/05/2011,KKGI60,172.83
13/05/2011,XHYN07,26.19
13/05/2011,OPZI26,32.9
13/05/2011,HNLV68,101.82
13/05/2011,ZNQA84,69.83
13/05/2011,IBLA29,173.52
13/05/2011,SZRJ90,204.19
13/05/2011,HYSJ42,259.96
13/05/2011,RLZK87,224.7
13/05/2011,NCCX02,215.4
13/05/2011,PVAZ61,137.25
13/05/2011,QBVN33,67.03
13/05/2011,RDBE21,17.52
13/05/2011,FGQR22,19.79
13/05/2011,KKGY69,186.31
13/05/2011,NCXS33,176.93
13/05/2011,NQJL85,81.35
13/05/2011,BBAX06,58.64
13/05/2011,PQSW95,15.18
13/05/2011,VXSM31,154.83
13/05/2011,LAUA80,164.25
13/05/2011,QXFF29,41.41
13/05/2011,LWGE44,10.6
13/05/2011,AMBT33,19.37
13/05/2011,MFZY76,220.54
13/05/2011,BBJG05,190.85
13/05/2011,UACN81,13.52
13/05/2011,NXTO39,175.71
13/05/2011,INIL60,36.01
13/05/2011,MKHA46,260.96
13/05/2011,OUNH49,147.37
13/05/2011,MYXF05,15.8
13/05/2011,GSTD71,73.62
13/05/2011,TQSJ85,177.06
13/05/2011,GGLV00,24.35
13/05/2011,AYIH50,132.49
13/05/2011,RQGG65,52.59
13/05/2011,OHKH76,30.06
13/05/2011,WWNS72,177.78
13/05/2011,SRYE59,4.57
13/05/2011,MFJJ99,63.78
13/05/2011,VVBY18,30.02
13/05/2011,KRRO64,223.22
13/05/2011,JZTC69,160.02
13/05/2011,KRXZ15,268.59
13/05/2011,QMZU44,150.89
13/05/2011,OQXV70,6.29
13/05/2011,FYYD57,140.21
13/05/2011,OCQF34,152.73
13/05/2011,EDYH00,72.73
13/05/2011,ISWT83,142.13
13/05/2011,QBAP68,19.47
13/05/2011,AMRO66,64.15
13/05/2011,YOQG45,26.2
13/05/2011,ESPL27,78.37
13/05/2011,VKMV12,138.22
13/05/2011,FAWI50,325.43
13/05/2011,SMYT95,207.25
13/05/2011,YCZA59,79.82
13/05/2011,ZMLP81,33.43
13/05/2011,MDEQ10,74.83
13/05/2011,JVHD93,5.32
13/05/2011,SXTM39,206.88
13/05/2011,HHFP66,214.35
13/05/2011,JCWS17,170.7
13/05/2011,HHOA99,17.77
13/05/2011,MSHS03,125.59
13/05/2011,YFAM59,85.64
13/05/2011,CAVR54,153.87
13/05/2011,HXDA52,172.83
13/05/2011,PBFW95,182.17
13/05/2011,CMOI26,184.96
13/05/2011,FJOI82,83.5
13/05/2011,WHPS18,44.6
13/05/2011,CUVZ50,79.49
13/05/2011,ZXVX98,138.17
13/05/2011,LIJW00,191.03
13/05/2011,AWYB85,139.32
13/05/2011,DILF10,218.77
