date,companyID,stockPrice
23/05/2011,SFEO61,4.24
23/05/2011,OKYS51,15.17
23/05/2011,MHFC34,127.51
23/05/2011,UIKN63,142.32
23/05/2011,CIXF70,101.04
23/05/2011,WYFO79,52.49
23/05/2011,SBUT62,84.58
23/05/2011,DREA89,59.48
23/05/2011,RNZB01,9.28
23/05/2011,ZFHD93,99.19
23/05/2011,NFAH30,210.73
23/05/2011,KUWI70,5.34
23/05/2011,CVMG22,72.85
23/05/2011,HSWX88,17.22
23/05/2011,VLJL11,244.46
23/05/2011,VCSF07,33.38
23/05/2011,IIZF28,115.37
23/05/2011,VVXA11,254.69
23/05/2011,BDBU00,135.18
23/05/2011,FTFI87,241.03
23/05/2011,DNIL23,239.76
23/05/2011,ZVEN26,50.94
23/05/2011,CBOX52,238.46
23/05/2011,LIIS96,142.88
23/05/2011,FDWI64,35.88
23/05/2011,NCYN50,16.62
23/05/2011,MRAH32,96.88
23/05/2011,FGVK43,40.48
23/05/2011,IJPI82,138.81
23/05/2011,AHMZ79,157.89
23/05/2011,TVQQ54,81.65
23/05/2011,SUOX82,157.11
23/05/2011,QODV38,138.79
23/05/2011,TGZI54,296.98
23/05/2011,BMRZ75,226.38
23/05/2011,QWOA67,243.01
23/05/2011,UEVD88,205.26
23/05/2011,ITTS26,225.81
23/05/2011,ZELV96,33.09
23/05/2011,RFZG50,43.61
23/05/2011,PIFN94,546.29
23/05/2011,YLGZ72,90.33
23/05/2011,ZSXF19,104.04
23/05/2011,IZLM67,86.33
23/05/2011,ORQH73,306.91
23/05/2011,QLMY86,211.55
23/05/2011,VGYT30,119.11
23/05/2011,DGTY64,19.54
23/05/2011,RJCA92,15.36
23/05/2011,JXGF57,106.58
23/05/2011,ZDAI73,212.54
23/05/2011,TKVF94,22.42
23/05/2011,XRBV61,161.52
23/05/2011,QCRG59,173.21
23/05/2011,GZED20,207.33
23/05/2011,VTKE98,69.2
23/05/2011,TYAE14,93.14
23/05/2011,OPET16,8.53
23/05/2011,KEVJ11,16.7
23/05/2011,DBCS17,89.56
23/05/2011,IZTD25,120.13
23/05/2011,KKGI60,167.84
23/05/2011,XHYN07,25.8
23/05/2011,OPZI26,33.86
23/05/2011,HNLV68,101.95
23/05/2011,ZNQA84,69.36
23/05/2011,IBLA29,174.15
23/05/2011,SZRJ90,196.46
23/05/2011,HYSJ42,256.52
23/05/2011,RLZK87,221.55
23/05/2011,NCCX02,214.92
23/05/2011,PVAZ61,143.65
23/05/2011,QBVN33,65.85
23/05/2011,RDBE21,17.08
23/05/2011,FGQR22,20.39
23/05/2011,KKGY69,178.23
23/05/2011,NCXS33,178.77
23/05/2011,NQJL85,74.87
23/05/2011,BBAX06,57.75
23/05/2011,PQSW95,16.15
23/05/2011,VXSM31,159.35
23/05/2011,LAUA80,165.86
23/05/2011,QXFF29,41.19
23/05/2011,LWGE44,10.57
23/05/2011,AMBT33,18.68
23/05/2011,MFZY76,220.37
23/05/2011,BBJG05,193.97
23/05/2011,UACN81,13.3
23/05/2011,NXTO39,189.52
23/05/2011,INIL60,37.44
23/05/2011,MKHA46,264.61
23/05/2011,OUNH49,146.35
23/05/2011,MYXF05,15.62
23/05/2011,GSTD71,72.77
23/05/2011,TQSJ85,173.58
23/05/2011,GGLV00,25.29
23/05/2011,AYIH50,135.66
23/05/2011,RQGG65,55.09
23/05/2011,OHKH76,30.94
23/05/2011,WWNS72,169.78
23/05/2011,SRYE59,4.38
23/05/2011,MFJJ99,63.87
23/05/2011,VVBY18,29.79
23/05/2011,KRRO64,215.96
23/05/2011,JZTC69,152.3
23/05/2011,KRXZ15,278.59
23/05/2011,QMZU44,153.53
23/05/2011,OQXV70,6.26
23/05/2011,FYYD57,137.26
23/05/2011,OCQF34,160.18
23/05/2011,EDYH00,72.38
23/05/2011,ISWT83,143.49
23/05/2011,QBAP68,18.94
23/05/2011,AMRO66,59.31
23/05/2011,YOQG45,27.01
23/05/2011,ESPL27,78.24
23/05/2011,VKMV12,141.78
23/05/2011,FAWI50,330.57
23/05/2011,SMYT95,204.75
23/05/2011,YCZA59,83.81
23/05/2011,ZMLP81,34.05
23/05/2011,MDEQ10,74.79
23/05/2011,JVHD93,5.29
23/05/2011,SXTM39,202.81
23/05/2011,HHFP66,196.17
23/05/2011,JCWS17,161.51
23/05/2011,HHOA99,17.87
23/05/2011,MSHS03,125.82
23/05/2011,YFAM59,83.54
23/05/2011,CAVR54,156.06
23/05/2011,HXDA52,161.02
23/05/2011,PBFW95,182.24
23/05/2011,CMOI26,176.78
23/05/2011,FJOI82,88.98
23/05/2011,WHPS18,44.07
23/05/2011,CUVZ50,82.92
23/05/2011,ZXVX98,141.9
23/05/2011,LIJW00,195.35
23/05/2011,AWYB85,146.85
23/05/2011,DILF10,213.18
