date,companyID,stockPrice
26/05/2011,VLJL11,241.12
26/05/2011,VCSF07,33.93
26/05/2011,IIZF28,116.35
26/05/2011,VVXA11,258.13
26/05/2011,BDBU00,132.71
26/05/2011,FTFI87,235.27
26/05/2011,DNIL23,231.58
26/05/2011,ZVEN26,52.73
26/05/2011,CBOX52,237.06
26/05/2011,LIIS96,144.23
26/05/2011,FDWI64,35.5
26/05/2011,NCYN50,16.3
26/05/2011,MRAH32,99.99
26/05/2011,FGVK43,39.68
26/05/2011,IJPI82,140.32
26/05/2011,AHMZ79,161.9
26/05/2011,TVQQ54,78.6
26/05/2011,SUOX82,153.55
26/05/2011,QODV38,136.45
26/05/2011,TGZI54,285.62
26/05/2011,BMRZ75,224.15
26/05/2011,QWOA67,241.07
26/05/2011,UEVD88,205.23
26/05/2011,ITTS26,229.14
26/05/2011,ZELV96,33.23
26/05/2011,RFZG50,44.77
26/05/2011,PIFN94,536.49
26/05/2011,YLGZ72,89.09
26/05/2011,ZSXF19,104.66
26/05/2011,IZLM67,87.35
26/05/2011,ORQH73,308.44
26/05/2011,QLMY86,202.88
26/05/2011,VGYT30,116.68
26/05/2011,DGTY64,18.97
26/05/2011,RJCA92,15.38
26/05/2011,JXGF57,104.55
26/05/2011,ZDAI73,211.99
26/05/2011,TKVF94,22.07
26/05/2011,XRBV61,162.51
26/05/2011,QCRG59,173.08
26/05/2011,GZED20,209.4
26/05/2011,VTKE98,70.12
26/05/2011,TYAE14,94.72
26/05/2011,OPET16,8.72
26/05/2011,KEVJ11,17.15
26/05/2011,DBCS17,88.43
26/05/2011,IZTD25,123.37
26/05/2011,KKGI60,169.66
26/05/2011,XHYN07,25.33
26/05/2011,OPZI26,33.59
26/05/2011,HNLV68,100.39
26/05/2011,ZNQA84,71.1
26/05/2011,IBLA29,168.34
26/05/2011,SZRJ90,192.93
26/05/2011,HYSJ42,256.49
26/05/2011,RLZK87,222.13
26/05/2011,NCCX02,214.94
26/05/2011,PVAZ61,141.46
26/05/2011,QBVN33,65.84
26/05/2011,RDBE21,17.56
26/05/2011,FGQR22,20.35
26/05/2011,KKGY69,173.59
26/05/2011,NCXS33,176.93
26/05/2011,NQJL85,72.99
26/05/2011,BBAX06,58.87
26/05/2011,PQSW95,16.3
26/05/2011,VXSM31,163.12
26/05/2011,LAUA80,160.14
26/05/2011,QXFF29,41.72
26/05/2011,LWGE44,10.46
26/05/2011,AMBT33,18.69
26/05/2011,MFZY76,219.63
26/05/2011,BBJG05,194.83
26/05/2011,UACN81,13.34
26/05/2011,NXTO39,189.52
26/05/2011,INIL60,37.36
26/05/2011,MKHA46,270.73
26/05/2011,OUNH49,140.48
26/05/2011,MYXF05,15.71
26/05/2011,GSTD71,73.15
26/05/2011,TQSJ85,177.36
26/05/2011,GGLV00,24.49
26/05/2011,AYIH50,136.25
26/05/2011,RQGG65,55.93
26/05/2011,OHKH76,30.14
26/05/2011,WWNS72,171.41
26/05/2011,SRYE59,4.33
26/05/2011,MFJJ99,61.87
26/05/2011,VVBY18,29.43
26/05/2011,KRRO64,210.67
26/05/2011,JZTC69,149.01
26/05/2011,KRXZ15,277.8
26/05/2011,QMZU44,151.31
26/05/2011,OQXV70,6.12
26/05/2011,FYYD57,135.24
26/05/2011,OCQF34,159.25
26/05/2011,EDYH00,72.4
26/05/2011,ISWT83,146.74
26/05/2011,QBAP68,19.66
26/05/2011,AMRO66,59.56
26/05/2011,YOQG45,27.15
26/05/2011,ESPL27,79.56
26/05/2011,VKMV12,143.13
26/05/2011,FAWI50,331.11
26/05/2011,SMYT95,197.33
26/05/2011,YCZA59,84.29
26/05/2011,ZMLP81,33.23
26/05/2011,MDEQ10,74.44
26/05/2011,JVHD93,5.23
26/05/2011,SXTM39,203.03
26/05/2011,HHFP66,195.58
26/05/2011,JCWS17,167.29
26/05/2011,HHOA99,17.83
26/05/2011,MSHS03,123.4
26/05/2011,YFAM59,85.15
26/05/2011,CAVR54,158.15
26/05/2011,HXDA52,166.85
26/05/2011,PBFW95,186.75
26/05/2011,CMOI26,173.17
26/05/2011,FJOI82,86.54
26/05/2011,WHPS18,43.23
26/05/2011,CUVZ50,83.98
26/05/2011,ZXVX98,139.62
26/05/2011,LIJW00,193.64
26/05/2011,AWYB85,143.61
26/05/2011,DILF10,212.21
