date,companyID,stockPrice
31/05/2011,DNIL23,223.42
31/05/2011,ZVEN26,52.31
31/05/2011,CBOX52,245.51
31/05/2011,LIIS96,143.26
31/05/2011,FDWI64,36.1
31/05/2011,NCYN50,16.56
31/05/2011,MRAH32,102.54
31/05/2011,FGVK43,39.49
31/05/2011,IJPI82,142.21
31/05/2011,AHMZ79,161.76
31/05/2011,TVQQ54,80.23
31/05/2011,SUOX82,153.61
31/05/2011,QODV38,134.67
31/05/2011,TGZI54,285.63
31/05/2011,BMRZ75,217.24
31/05/2011,QWOA67,243.4
31/05/2011,UEVD88,205.37
31/05/2011,ITTS26,236.31
31/05/2011,ZELV96,34.03
31/05/2011,RFZG50,42.8
31/05/2011,PIFN94,519.38
31/05/2011,YLGZ72,87.29
31/05/2011,ZSXF19,102.94
31/05/2011,IZLM67,87.64
31/05/2011,ORQH73,307.68
31/05/2011,QLMY86,192.82
31/05/2011,VGYT30,115.11
31/05/2011,DGTY64,18.71
31/05/2011,RJCA92,15.12
31/05/2011,JXGF57,104.25
31/05/2011,ZDAI73,217.54
31/05/2011,TKVF94,22.13
31/05/2011,XRBV61,156.84
31/05/2011,QCRG59,172.83
31/05/2011,GZED20,213.51
31/05/2011,VTKE98,70.98
31/05/2011,TYAE14,94.83
31/05/2011,OPET16,8.73
31/05/2011,KEVJ11,17.11
31/05/2011,DBCS17,86.7
31/05/2011,IZTD25,119.98
31/05/2011,KKGI60,160.31
31/05/2011,XHYN07,25.34
31/05/2011,OPZI26,33.11
31/05/2011,HNLV68,97.96
31/05/2011,ZNQA84,70.97
31/05/2011,IBLA29,166.17
31/05/2011,SZRJ90,198.85
31/05/2011,HYSJ42,265.2
31/05/2011,RLZK87,227.42
31/05/2011,NCCX02,223.76
31/05/2011,PVAZ61,137.83
31/05/2011,QBVN33,66.64
31/05/2011,RDBE21,18.44
31/05/2011,FGQR22,20.07
31/05/2011,KKGY69,166.55
31/05/2011,NCXS33,174.42
31/05/2011,NQJL85,73.07
31/05/2011,BBAX06,59.39
31/05/2011,PQSW95,16.3
31/05/2011,VXSM31,160.23
31/05/2011,LAUA80,161.2
31/05/2011,QXFF29,41.22
31/05/2011,LWGE44,10.6
31/05/2011,AMBT33,19.22
31/05/2011,MFZY76,227.52
31/05/2011,BBJG05,199.16
31/05/2011,UACN81,13.11
31/05/2011,NXTO39,189.33
31/05/2011,INIL60,37.11
31/05/2011,MKHA46,284.66
31/05/2011,OUNH49,143.73
31/05/2011,MYXF05,15.9
31/05/2011,GSTD71,73.79
31/05/2011,TQSJ85,181.3
31/05/2011,GGLV00,24.06
31/05/2011,AYIH50,132.79
31/05/2011,RQGG65,56.07
31/05/2011,OHKH76,30.42
31/05/2011,WWNS72,170.13
31/05/2011,SRYE59,4.36
31/05/2011,MFJJ99,61.45
31/05/2011,VVBY18,29.35
31/05/2011,KRRO64,219.68
31/05/2011,JZTC69,151.17
31/05/2011,KRXZ15,269.36
31/05/2011,QMZU44,151.93
31/05/2011,OQXV70,6.36
31/05/2011,FYYD57,138.02
31/05/2011,OCQF34,164.65
31/05/2011,EDYH00,75.85
31/05/2011,ISWT83,145.8
31/05/2011,QBAP68,19.32
31/05/2011,AMRO66,59.61
31/05/2011,YOQG45,26.75
31/05/2011,ESPL27,78.08
31/05/2011,VKMV12,140.06
31/05/2011,FAWI50,326.81
31/05/2011,SMYT95,195.57
31/05/2011,YCZA59,84.24
31/05/2011,ZMLP81,34.48
31/05/2011,MDEQ10,73.62
31/05/2011,JVHD93,5.27
31/05/2011,SXTM39,205.31
31/05/2011,HHFP66,198.69
31/05/2011,JCWS17,158.68
31/05/2011,HHOA99,18.32
31/05/2011,MSHS03,125.48
31/05/2011,YFAM59,88.03
31/05/2011,CAVR54,158.7
31/05/2011,HXDA52,170.56
31/05/2011,PBFW95,180.8
31/05/2011,CMOI26,171.7
31/05/2011,FJOI82,86.57
31/05/2011,WHPS18,42.19
31/05/2011,CUVZ50,83.06
31/05/2011,ZXVX98,139.81
31/05/2011,LIJW00,194.79
31/05/2011,AWYB85,139.22
31/05/2011,DILF10,207.84
