date,companyID,stockPrice
02/05/2011,SAAM06,155.26
02/05/2011,QOKP03,418.44
02/05/2011,LKPN86,77.3
02/05/2011,SFEO61,4.11
02/05/2011,OKYS51,15.01
02/05/2011,MHFC34,130.01
02/05/2011,UIKN63,142.12
02/05/2011,CIXF70,101.97
02/05/2011,WYFO79,49.43
02/05/2011,SBUT62,80.75
02/05/2011,DREA89,58.87
02/05/2011,RNZB01,9.79
02/05/2011,ZFHD93,98.57
02/05/2011,NFAH30,199.38
02/05/2011,KUWI70,5.35
02/05/2011,CVMG22,68.96
02/05/2011,HSWX88,17.58
02/05/2011,VLJL11,234.53
02/05/2011,VCSF07,30.47
02/05/2011,IIZF28,107.13
02/05/2011,VVXA11,260.47
02/05/2011,BDBU00,134.2
02/05/2011,FTFI87,227.3
02/05/2011,DNIL23,257.34
02/05/2011,ZVEN26,52.63
02/05/2011,CBOX52,257.08
02/05/2011,LIIS96,136.92
02/05/2011,FDWI64,36.22
02/05/2011,NCYN50,15.07
02/05/2011,MRAH32,95.06
02/05/2011,FGVK43,38.25
02/05/2011,IJPI82,153.95
02/05/2011,AHMZ79,163.37
02/05/2011,TVQQ54,77.0
02/05/2011,SUOX82,166.2
02/05/2011,QODV38,153.11
02/05/2011,TGZI54,306.63
02/05/2011,BMRZ75,237.53
02/05/2011,QWOA67,264.55
02/05/2011,UEVD88,208.62
02/05/2011,ITTS26,224.03
02/05/2011,ZELV96,32.99
02/05/2011,RFZG50,43.64
02/05/2011,PIFN94,551.54
02/05/2011,YLGZ72,87.54
02/05/2011,ZSXF19,101.61
02/05/2011,IZLM67,86.37
02/05/2011,ORQH73,301.9
02/05/2011,QLMY86,199.55
02/05/2011,VGYT30,119.81
02/05/2011,DGTY64,20.33
02/05/2011,RJCA92,16.21
02/05/2011,JXGF57,110.38
02/05/2011,ZDAI73,206.72
02/05/2011,TKVF94,23.01
02/05/2011,XRBV61,147.67
02/05/2011,QCRG59,163.19
02/05/2011,GZED20,190.13
02/05/2011,VTKE98,63.31
02/05/2011,TYAE14,86.69
02/05/2011,OPET16,8.75
02/05/2011,KEVJ11,17.07
02/05/2011,DBCS17,87.57
02/05/2011,IZTD25,117.44
02/05/2011,KKGI60,168.19
02/05/2011,XHYN07,25.49
02/05/2011,OPZI26,33.63
02/05/2011,HNLV68,99.03
02/05/2011,ZNQA84,67.95
02/05/2011,IBLA29,174.33
02/05/2011,SZRJ90,190.43
02/05/2011,HYSJ42,261.21
02/05/2011,RLZK87,228.51
02/05/2011,NCCX02,216.62
02/05/2011,PVAZ61,140.48
02/05/2011,QBVN33,70.87
02/05/2011,RDBE21,16.76
02/05/2011,FGQR22,19.18
02/05/2011,KKGY69,190.6
02/05/2011,NCXS33,178.49
02/05/2011,NQJL85,82.48
02/05/2011,BBAX06,55.23
02/05/2011,PQSW95,15.06
02/05/2011,VXSM31,159.99
02/05/2011,LAUA80,170.96
02/05/2011,QXFF29,40.42
02/05/2011,LWGE44,10.58
02/05/2011,AMBT33,19.1
02/05/2011,MFZY76,226.96
02/05/2011,BBJG05,188.58
02/05/2011,UACN81,12.87
02/05/2011,NXTO39,175.48
02/05/2011,INIL60,36.61
02/05/2011,MKHA46,254.19
02/05/2011,OUNH49,143.94
02/05/2011,MYXF05,15.41
02/05/2011,GSTD71,75.5
02/05/2011,TQSJ85,168.52
02/05/2011,GGLV00,24.56
02/05/2011,AYIH50,130.28
02/05/2011,RQGG65,54.64
02/05/2011,OHKH76,29.96
02/05/2011,WWNS72,168.08
02/05/2011,SRYE59,4.43
02/05/2011,MFJJ99,60.02
02/05/2011,VVBY18,30.07
02/05/2011,KRRO64,223.0
02/05/2011,JZTC69,159.5
02/05/2011,KRXZ15,270.06
02/05/2011,QMZU44,150.26
02/05/2011,OQXV70,6.03
02/05/2011,FYYD57,135.02
02/05/2011,OCQF34,168.49
02/05/2011,EDYH00,73.39
02/05/2011,ISWT83,138.58
02/05/2011,QBAP68,18.16
02/05/2011,AMRO66,67.21
02/05/2011,YOQG45,27.55
02/05/2011,ESPL27,76.26
02/05/2011,VKMV12,137.27
02/05/2011,FAWI50,311.43
02/05/2011,SMYT95,194.86
02/05/2011,YCZA59,76.86
02/05/2011,ZMLP81,32.25
02/05/2011,MDEQ10,75.6
02/05/2011,JVHD93,5.12
02/05/2011,SXTM39,201.87
02/05/2011,HHFP66,227.68
02/05/2011,JCWS17,169.21
02/05/2011,HHOA99,17.96
02/05/2011,MSHS03,119.25
02/05/2011,YFAM59,86.49
02/05/2011,CAVR54,147.73
02/05/2011,HXDA52,173.47
02/05/2011,PBFW95,187.9
02/05/2011,CMOI26,190.08
02/05/2011,FJOI82,82.39
02/05/2011,WHPS18,44.48
02/05/2011,CUVZ50,78.95
02/05/2011,ZXVX98,124.82
02/05/2011,LIJW00,188.56
02/05/2011,AWYB85,143.24
02/05/2011,DILF10,224.05
