date,companyID,stockPrice
06/05/2011,ZSXF19,102.15
06/05/2011,IZLM67,88.52
06/05/2011,ORQH73,289.78
06/05/2011,QLMY86,200.26
06/05/2011,VGYT30,116.62
06/05/2011,DGTY64,19.83
06/05/2011,RJCA92,15.52
06/05/2011,JXGF57,112.53
06/05/2011,ZDAI73,205.97
06/05/2011,TKVF94,23.24
06/05/2011,XRBV61,145.16
06/05/2011,QCRG59,159.33
06/05/2011,GZED20,192.29
06/05/2011,VTKE98,63.66
06/05/2011,TYAE14,89.5
06/05/2011,OPET16,8.36
06/05/2011,KEVJ11,16.7
06/05/2011,DBCS17,87.11
06/05/2011,IZTD25,118.86
06/05/2011,KKGI60,170.59
06/05/2011,XHYN07,25.51
06/05/2011,OPZI26,33.8
06/05/2011,HNLV68,99.25
06/05/2011,ZNQA84,69.13
06/05/2011,IBLA29,171.46
06/05/2011,SZRJ90,190.67
06/05/2011,HYSJ42,259.49
06/05/2011,RLZK87,227.04
06/05/2011,NCCX02,210.96
06/05/2011,PVAZ61,136.69
06/05/2011,QBVN33,68.69
06/05/2011,RDBE21,17.63
06/05/2011,FGQR22,19.56
06/05/2011,KKGY69,188.33
06/05/2011,NCXS33,182.12
06/05/2011,NQJL85,80.73
06/05/2011,BBAX06,55.91
06/05/2011,PQSW95,15.33
06/05/2011,VXSM31,159.39
06/05/2011,LAUA80,167.83
06/05/2011,QXFF29,41.3
06/05/2011,LWGE44,10.51
06/05/2011,AMBT33,18.76
06/05/2011,MFZY76,224.89
06/05/2011,BBJG05,192.84
06/05/2011,UACN81,13.3
06/05/2011,NXTO39,175.02
06/05/2011,INIL60,36.38
06/05/2011,MKHA46,257.97
06/05/2011,OUNH49,145.55
06/05/2011,MYXF05,15.86
06/05/2011,GSTD71,72.59
06/05/2011,TQSJ85,166.86
06/05/2011,GGLV00,25.07
06/05/2011,AYIH50,130.48
06/05/2011,RQGG65,54.03
06/05/2011,OHKH76,30.44
06/05/2011,WWNS72,173.92
06/05/2011,SRYE59,4.77
06/05/2011,MFJJ99,60.59
06/05/2011,VVBY18,29.83
06/05/2011,KRRO64,228.74
06/05/2011,JZTC69,156.81
06/05/2011,KRXZ15,260.34
06/05/2011,QMZU44,153.41
06/05/2011,OQXV70,6.08
06/05/2011,FYYD57,137.8
06/05/2011,OCQF34,161.35
06/05/2011,EDYH00,72.47
06/05/2011,ISWT83,140.48
06/05/2011,QBAP68,18.74
06/05/2011,AMRO66,67.53
06/05/2011,YOQG45,25.74
06/05/2011,ESPL27,75.44
06/05/2011,VKMV12,137.99
06/05/2011,FAWI50,327.12
06/05/2011,SMYT95,202.01
06/05/2011,YCZA59,77.21
06/05/2011,ZMLP81,33.0
06/05/2011,MDEQ10,75.81
06/05/2011,JVHD93,5.06
06/05/2011,SXTM39,202.2
06/05/2011,HHFP66,222.04
06/05/2011,JCWS17,176.22
06/05/2011,HHOA99,17.95
06/05/2011,MSHS03,121.05
06/05/2011,YFAM59,87.02
06/05/2011,CAVR54,151.97
06/05/2011,HXDA52,164.18
06/05/2011,PBFW95,185.02
06/05/2011,CMOI26,191.24
06/05/2011,FJOI82,82.45
06/05/2011,WHPS18,44.47
06/05/2011,CUVZ50,79.2
06/05/2011,ZXVX98,128.98
06/05/2011,LIJW00,195.71
06/05/2011,AWYB85,139.41
06/05/2011,DILF10,227.66
