date,companyID,stockPrice
09/05/2011,BDBU00,137.05
09/05/2011,FTFI87,215.57
09/05/2011,DNIL23,250.2
09/05/2011,ZVEN26,52.67
09/05/2011,CBOX52,238.98
09/05/2011,LIIS96,140.55
09/05/2011,FDWI64,36.34
09/05/2011,NCYN50,14.92
09/05/2011,MRAH32,99.84
09/05/2011,FGVK43,37.61
09/05/2011,IJPI82,147.67
09/05/2011,AHMZ79,162.83
09/05/2011,TVQQ54,77.4
09/05/2011,SUOX82,161.2
09/05/2011,QODV38,143.94
09/05/2011,TGZI54,306.0
09/05/2011,BMRZ75,243.85
09/05/2011,QWOA67,271.74
09/05/2011,UEVD88,207.63
09/05/2011,ITTS26,230.36
09/05/2011,ZELV96,32.45
09/05/2011,RFZG50,41.77
09/05/2011,PIFN94,527.53
09/05/2011,YLGZ72,87.81
09/05/2011,ZSXF19,100.62
09/05/2011,IZLM67,88.18
09/05/2011,ORQH73,296.36
09/05/2011,QLMY86,202.15
09/05/2011,VGYT30,114.43
09/05/2011,DGTY64,19.76
09/05/2011,RJCA92,15.28
09/05/2011,JXGF57,109.31
09/05/2011,ZDAI73,203.52
09/05/2011,TKVF94,23.13
09/05/2011,XRBV61,146.79
09/05/2011,QCRG59,166.6
09/05/2011,GZED20,193.64
09/05/2011,VTKE98,64.24
09/05/2011,TYAE14,91.61
09/05/2011,OPET16,8.49
09/05/2011,KEVJ11,16.14
09/05/2011,DBCS17,88.15
09/05/2011,IZTD25,115.51
09/05/2011,KKGI60,168.94
09/05/2011,XHYN07,25.38
09/05/2011,OPZI26,33.13
09/05/2011,HNLV68,101.57
09/05/2011,ZNQA84,71.23
09/05/2011,IBLA29,175.11
09/05/2011,SZRJ90,196.52
09/05/2011,HYSJ42,264.81
09/05/2011,RLZK87,221.9
09/05/2011,NCCX02,208.91
09/05/2011,PVAZ61,134.78
09/05/2011,QBVN33,66.05
09/05/2011,RDBE21,17.56
09/05/2011,FGQR22,19.33
09/05/2011,KKGY69,190.42
09/05/2011,NCXS33,181.89
09/05/2011,NQJL85,83.52
09/05/2011,BBAX06,57.55
09/05/2011,PQSW95,15.34
09/05/2011,VXSM31,160.98
09/05/2011,LAUA80,165.45
09/05/2011,QXFF29,40.83
09/05/2011,LWGE44,10.58
09/05/2011,AMBT33,18.93
09/05/2011,MFZY76,226.93
09/05/2011,BBJG05,196.35
09/05/2011,UACN81,13.51
09/05/2011,NXTO39,174.08
09/05/2011,INIL60,35.91
09/05/2011,MKHA46,266.04
09/05/2011,OUNH49,147.32
09/05/2011,MYXF05,15.76
09/05/2011,GSTD71,71.94
09/05/2011,TQSJ85,171.64
09/05/2011,GGLV00,25.03
09/05/2011,AYIH50,134.48
09/05/2011,RQGG65,53.63
09/05/2011,OHKH76,30.73
09/05/2011,WWNS72,177.11
09/05/2011,SRYE59,4.7
09/05/2011,MFJJ99,63.02
09/05/2011,VVBY18,30.43
09/05/2011,KRRO64,223.46
09/05/2011,JZTC69,159.32
09/05/2011,KRXZ15,264.88
09/05/2011,QMZU44,148.1
09/05/2011,OQXV70,6.28
09/05/2011,FYYD57,139.76
09/05/2011,OCQF34,155.53
09/05/2011,EDYH00,72.33
09/05/2011,ISWT83,139.38
09/05/2011,QBAP68,18.9
09/05/2011,AMRO66,65.08
09/05/2011,YOQG45,26.65
09/05/2011,ESPL27,76.53
09/05/2011,VKMV12,135.37
09/05/2011,FAWI50,329.76
09/05/2011,SMYT95,204.85
09/05/2011,YCZA59,78.19
09/05/2011,ZMLP81,32.61
09/05/2011,MDEQ10,73.82
09/05/2011,JVHD93,5.28
09/05/2011,SXTM39,205.92
09/05/2011,HHFP66,221.0
09/05/2011,JCWS17,171.18
09/05/2011,HHOA99,18.09
09/05/2011,MSHS03,124.39
09/05/2011,YFAM59,86.01
09/05/2011,CAVR54,152.41
09/05/2011,HXDA52,166.23
09/05/2011,PBFW95,182.72
09/05/2011,CMOI26,185.06
09/05/2011,FJOI82,83.44
09/05/2011,WHPS18,44.7
09/05/2011,CUVZ50,79.09
09/05/2011,ZXVX98,132.64
09/05/2011,LIJW00,191.58
09/05/2011,AWYB85,143.08
09/05/2011,DILF10,224.69
