date,companyID,stockPrice
21/05/2011,YLGZ72,89.72
21/05/2011,ZSXF19,101.1
21/05/2011,IZLM67,86.66
21/05/2011,ORQH73,300.83
21/05/2011,QLMY86,213.3
21/05/2011,VGYT30,116.98
21/05/2011,DGTY64,19.81
21/05/2011,RJCA92,15.28
21/05/2011,JXGF57,105.71
21/05/2011,ZDAI73,215.61
21/05/2011,TKVF94,22.81
21/05/2011,XRBV61,158.95
21/05/2011,QCRG59,171.03
21/05/2011,GZED20,202.95
21/05/2011,VTKE98,67.5
21/05/2011,TYAE14,93.53
21/05/2011,OPET16,8.34
21/05/2011,KEVJ11,16.16
21/05/2011,DBCS17,88.17
21/05/2011,IZTD25,120.07
21/05/2011,KKGI60,171.66
21/05/2011,XHYN07,26.36
21/05/2011,OPZI26,34.41
21/05/2011,HNLV68,102.2
21/05/2011,ZNQA84,68.09
21/05/2011,IBLA29,174.73
21/05/2011,SZRJ90,195.54
21/05/2011,HYSJ42,256.43
21/05/2011,RLZK87,225.25
21/05/2011,NCCX02,214.04
21/05/2011,PVAZ61,139.56
21/05/2011,QBVN33,65.73
21/05/2011,RDBE21,17.2
21/05/2011,FGQR22,20.05
21/05/2011,KKGY69,181.86
21/05/2011,NCXS33,177.57
21/05/2011,NQJL85,76.15
21/05/2011,BBAX06,57.63
21/05/2011,PQSW95,15.81
21/05/2011,VXSM31,157.49
21/05/2011,LAUA80,167.84
21/05/2011,QXFF29,41.47
21/05/2011,LWGE44,10.6
21/05/2011,AMBT33,19.1
21/05/2011,MFZY76,220.0
21/05/2011,BBJG05,190.12
21/05/2011,UACN81,13.59
21/05/2011,NXTO39,187.66
21/05/2011,INIL60,37.22
21/05/2011,MKHA46,263.29
21/05/2011,OUNH49,147.09
21/05/2011,MYXF05,15.61
21/05/2011,GSTD71,72.32
21/05/2011,TQSJ85,176.16
21/05/2011,GGLV00,24.91
21/05/2011,AYIH50,133.77
21/05/2011,RQGG65,55.23
21/05/2011,OHKH76,29.93
21/05/2011,WWNS72,173.47
21/05/2011,SRYE59,4.45
21/05/2011,MFJJ99,65.36
21/05/2011,VVBY18,30.33
21/05/2011,KRRO64,217.99
21/05/2011,JZTC69,150.74
21/05/2011,KRXZ15,277.08
21/05/2011,QMZU44,151.92
21/05/2011,OQXV70,6.2
21/05/2011,FYYD57,134.16
21/05/2011,OCQF34,157.71
21/05/2011,EDYH00,72.39
21/05/2011,ISWT83,142.06
21/05/2011,QBAP68,19.27
21/05/2011,AMRO66,60.43
21/05/2011,YOQG45,26.79
21/05/2011,ESPL27,78.79
21/05/2011,VKMV12,141.33
21/05/2011,FAWI50,337.01
21/05/2011,SMYT95,211.06
21/05/2011,YCZA59,84.02
21/05/2011,ZMLP81,33.17
21/05/2011,MDEQ10,76.26
21/05/2011,JVHD93,5.39
21/05/2011,SXTM39,207.28
21/05/2011,HHFP66,198.33
21/05/2011,JCWS17,162.06
21/05/2011,HHOA99,17.94
21/05/2011,MSHS03,126.06
21/05/2011,YFAM59,83.51
21/05/2011,CAVR54,158.74
21/05/2011,HXDA52,160.93
21/05/2011,PBFW95,182.87
21/05/2011,CMOI26,175.94
21/05/2011,FJOI82,86.86
21/05/2011,WHPS18,43.8
21/05/2011,CUVZ50,81.2
21/05/2011,ZXVX98,139.25
21/05/2011,LIJW00,198.42
21/05/2011,AWYB85,145.59
21/05/2011,DILF10,219.19
