date,companyID,stockPrice
08/05/2011,HXDA52,164.59
08/05/2011,PBFW95,181.68
08/05/2011,CMOI26,187.57
08/05/2011,FJOI82,82.32
08/05/2011,WHPS18,44.23
08/05/2011,CUVZ50,77.98
08/05/2011,ZXVX98,131.03
08/05/2011,LIJW00,192.63
08/05/2011,AWYB85,142.94
08/05/2011,DILF10,222.76
